@PartitionA
r555 , r146 , r909 , r272 , r99 , r262 , r807 , r147 , r498 , r906 , r316 , r586 , r732 , r953 , r966 , r839 , r494 , r889 , r189 , r863 , r627 , r987 , r263 , r344 , r949 , r375 , r558 , r291 , r916 , r297 , r968 , r850 , r157 , r309 , r667 , r780 , r411 , r187 , r531 , r640 , r304 , r981 , r465 , r941 , r407 , r504 , r668 , r394 , r55 , r436 , r735 , r483 , r645 , r1 , r76 , r207 , r364 , r613 , r514 , r624 , r687 , r927 , r49 , r724 , r614 , r542 , r717 , r27 , r799 , r872 , r843 , r459 , r849 , r35 , r999 , r168 , r882 , r946 , r47 , r3 , r254 , r734 , r905 , r77 , r928 , r175 , r293 , r649 , r881 , r404 , r748 , r34 , r913 , r695 , r469 , r539 , r592 , r420 , r650 , r101 , r213 , r528 , r142 , r322 , r88 , r713 , r790 , r719 , r959 , r835 , r324 , r727 , r401 , r788 , r998 , r230 , r251 , r754 , r48 , r549 , r91 , r723 , r948 , r784 , r923 , r533 , r598 , r960 , r472 , r497 , r486 , r625 , r556 , r634 , r630 , r685 , r712 , r22 , r979 , r988 , r775 , r825 , r561 , r195 , r250 , r816 , r779 , r62 , r143 , r740 , r512 , r18 , r524 , r292 , r538 , r373 , r519 , r422 , r638 , r925 , r307 , r419 , r516 , r225 , r619 , r86 , r747 , r918 , r378 , r666 , r605 , r778 , r793 , r236 , r123 , r800 , r836 , r211 , r997 , r240 , r180 , r265 , r305 , r456 , r904 , r776 , r287 , r572 , r518 , r340 , r462 , r478 , r383 , r24 , r224 , r426 , r182 , r345 , r560 , r777 , r866 , r19 , r808 , r363 , r301 , r131 , r575 , r678 , r803 , r406 , r647 , r936 , r651 , r782 , r63 , r452 , r956 , r227 , r957 , r150 , r676 , r174 , r162 , r438 , r5 , r993 , r290 , r810 , r145 , r684 , r125 , r42 , r470 , r655 , r391 , r429 , r856 , r673 , r769 , r197 , r661 , r439 , r795 , r812 , r446 , r26 , r277 , r759 , r991 , r656 , r335 , r861 , r722 , r765 , r794 , r84 , r932 , r964 , r820 , r611 , r37 , r523 , r108 , r183 , r435 , r441 , r506 , r890 , r704 , r548 , r628 , r686 , r468 , r589 , r282 , r579 , r615 , r397 , r537 , r802 , r823 , r315 , r390 , r453 , r430 , r491 , r177 , r235 , r255 , r854 , r652 , r39 , r231 , r334 , r952 , r221 , r41 , r771 , r163 , r72 , r376 , r683 , r571 , r870 , r154 , r726 , r544 , r708 , r23 , r445 , r884 , r388 , r935 , r972 , r990 , r496 , r594 , r878 , r559 , r908 , r176 , r116 , r153 , r977 , r285 , r958 , r578 , r827 , r883 , r663 , r482 , r185 , r167 , r432 , r629 , r744 , r846 , r860 , r965 , r970 , r121 , r165 , r681 , r161 , r783 , r934 , r119 , r318 , r868 , r930 , r136 , r343 , r969 , r178 , r38 , r370 , r267 , r730 , r440 , r984 , r69 , r78 , r14 , r554 , r129 , r635 , r880 , r855 , r243 , r603 , r170 , r733 , r985 , r310 , r73 , r974 , r232 , r876 , r273 , r920 , r610 , r152 , r323 , r396 , r688 , r296 , r992 , r488 , r300 , r113 , r543 , r632 , r874 , r320 , r525 , r351 , r100 , r90 , r303 , r474 , r664 , r737 , r770 , r939 , r976 , r64 , r249 , r204 , r671 , r950 , r192 , r517 , r241 , r521 , r286 , r448 , r869 , r11 , r67 , r311 , r501 , r926 , r753 , r451 , r550 , r261 , r756 , r602 , r276 , r33 , r626 , r837 , r942 , r567 , r731 , r233 , r202 , r433 , r46 , r463 , r477 , r520 , r896 , r389 , r738 , r89 , r814 , r864 , r886 , r279 , r126 , r377 , r349 , r943 , r921 , r450 , r980 , r858 , r95 , r385 , r902 , r196 , r159 , r327 , r372 , r43 , r348 , r492 , r760 , r785 , r140 , r809 , r873 , r995 , r510 , r720 , r229 , r105 , r500 , r975 , r840 , r859 , r929 , r29 , r437 , r654 , r509 , r669 , r696 , r357 , r961 , r12 , r989 , r409 , r648 , r471 , r94 , r274 , r2 , r845 , r8 , r853 , r82 , r238 , r317 , r607 , r767 , r922 , r393 , r218 , r672 , r106 , r690 , r729 , r826 , r160 , r608 , r135 , r577 , r331 , r244 , r996 , r374 , r356 , r682 , r841 , r314 , r574 , r636 , r757 , r281 , r179 , r198 , r306 , r621 , r526 , r151 , r994 , r675 , r811 , r698 , r851 , r885 , r365 , r772 , r871 , r622 , r434 , r746 , r447 , r156 , r466 , r489 , r838 , r700 , r319 , r350 , r680 , r56 , r109 , r148 , r117 , r540 , r805 , r130 , r792 , r247 , r467 , r758 , r226 , r606 , r32 , r173 , r186 , r710 , r596 , r711 , r53 , r705 , r387 , r513 , r786 , r312 , r940 , r546 , r893 , r239 , r358 , r601 , r10 , r325 , r535 , r736 , r978 , r831 , r865 , r417 , r87 , r413 , r134 , r847 , r553 , r93 , r264 , r71 , r289 , r246 , r367 , r924 , r98 , r428 , r418 , r60 , r848 , r80 , r694 , r16 , r61 , r945 , r914 , r405 , r120 , r911 , r111 , r801 , r954 , r54 , r155 , r503 , r715 , r703 , r595 , r171 , r897 , r362 , r384 , r487 , r867 , r646 , r480 , r912 , r114 , r85 , r199 , r502 , r210 , r852 , r716 , r665 , r983 , r541 , r818 , r219 , r442 , r328 , r844 , r763 , r215 , r618 , r834 , r787 , r208 , r381 , r702 , r379 , r919 , r699 , r234 , r45 , r395 , r742 , r879 , r875 , r352 , r764 , r398 , r269 , r718 , r193 , r609 , r294 , r473 , r96 , r347 , r124 , r252 , r637 , r223 , r600 , r931 , r36 , r907 , r1000 , r220 , r804 , r821 , r257 , r552 , r414 , r547 , r371 , r443 , r707 , r962 , r253 , r424 , r92 , r639 , r330 , r662 , r336 , r402 , r706 , r118 , r201 , r278 , r527 , r57 , r209 , r332 , r412 , r582 , r659 , r891 , r644 , r505 , r284 , r481 , r245 , r507 , r52 , r819 , r822 , r339 , r266 , r128 , r66 , r65 , r112 , r399 , r768 , r400 , r190 , r423 , r248 , r149 , r570 , r81 , r270 , r461 , r499 , r458 , r721 , r50 , r275 , r288 , r888 , r21 , r485 , r103 , r842 , r410 , r355 , r938 , r641 , r674 , r380 , r604 , r191 , r416 , r774 , r898 , r903 , r963 , r68 , r256 , r591 , r862 , r17 , r658 , r677 , r743 , r31 , r313 , r449 , r894 , r568 , r971 , r15 , r30 , r460 , r569 , r216 , r205 , r308 , r172 , r813 , r557 , r181 , r138 , r79 , r359 , r653 , r329 , r166 , r20 , r298 , r475 , r660 , r139 , r617 , r967 , r739 , r9 , r944 , r947 , r773 , r326 , r122 , r6 , r749 , r360 , r679 , r697 , r828 , r70 , r104 , r258 , r74 , r797 , r299 , r631 , r616 , r728 , r522 , r110 , r714 , r386 , r917 , r766 , r75 , r206 , r761 , r789 , r741 , r580 , r725 , r194 , r228 , r566 , r51 , r815 , r588 , r565 , r806 , r642 , r691 , r573 , r188 , r670 , r260 , r295 , r937 , r551 , r346 , r657 , r762 , r901 , r532 , r973 , r115 , r58 , r444 , r133 , r951 , r833 , r581 , r333 , r425 , r490 , r508 , r342 , r259 , r341 , r817 , r132 , r915 , r382 , r369 , r366 , r40 , r222 , r242 , r534 , r597 , r832 , r751 , r564 , r354 , r353 , r643 , r701 , r576 , r900 , r392 , r892 , r44 , r798 , r585 , r620 , r184 , r141 , r337 , r829 , r755 , r692 , r102 , r689 , r158 , r857 , r280 , r545 , r612 , r587 , r464 , r268 , r590 , r28 , r212 , r563 , r484 , r584 , r899 , r982 , r214 , r4 , r493 , r752 , r511 , r457 , r97 , r593 , r830 , r454 , r709 , r7 , r824 , r403 , r562 , r750 , r455 , r237 , r986 , r83 , r910 , r781 , r144 , r933 , r13 , r427 , r107 , r321 , r271 , r408 , r415 , r479 , r745 , r877 , r127 , r955 , r137 , r633 , r895 , r200 , r59 , r368 , r164 , r530 , r599 , r536 , r338 , r361 , r217 , r515 , r529 , r791 , r583 , r476 , r693 , r203 , r421 , r431 , r796 , r887 , r169 , r623 , r25 , r302 , r283 , r495  ;
@End

@PartitionB
h9 (100), h10 (100), h5 (100), h7 (100), h2 (100), h4 (100), h3 (100), h1 (100), h6 (100), h8 (100) ;
@End

@PreferenceListsA
r555 : h5, h6, h8, h3, h9 ;
r518 : h10, h6, h1, h7, h9 ;
r340 : h3, h5, h2, h7, h9 ;
r462 : h9, h2, h6, h8, h7 ;
r478 : h6, h10, h5, h4, h9 ;
r383 : h1, h3, h4, h2, h6 ;
r24 : h7, h6, h5, h10, h4 ;
r224 : h6, h2, h10, h3, h4 ;
r426 : h7, h9, h6, h5, h3 ;
r182 : h6, h8, h4, h2, h1 ;
r345 : h6, h4, h1, h5, h9 ;
r560 : h1, h8, h6, h5, h3 ;
r777 : h6, h10, h2, h3, h4 ;
r866 : h10, h3, h6, h7, h4 ;
r19 : h2, h5, h1, h7, h3 ;
r808 : h10, h6, h9, h1, h7 ;
r363 : h9, h5, h8, h1, h6 ;
r301 : h4, h8, h6, h5, h3 ;
r131 : h6, h2, h5, h4, h8 ;
r575 : h6, h7, h4, h1, h9 ;
r678 : h2, h4, h1, h9, h5 ;
r803 : h8, h6, h10, h4, h2 ;
r406 : h10, h9, h5, h2, h7 ;
r647 : h7, h3, h9, h5, h4 ;
r936 : h2, h5, h1, h3, h4 ;
r651 : h7, h5, h4, h2, h8 ;
r782 : h4, h2, h8, h1, h7 ;
r63 : h3, h9, h4, h1, h7 ;
r452 : h4, h5, h7, h2, h1 ;
r956 : h3, h5, h7, h6, h4 ;
r227 : h2, h5, h3, h7, h8 ;
r957 : h10, h7, h5, h9, h6 ;
r150 : h8, h1, h9, h7, h4 ;
r676 : h2, h6, h1, h7, h8 ;
r174 : h10, h2, h9, h7, h1 ;
r162 : h1, h3, h6, h7, h8 ;
r438 : h10, h5, h3, h1, h4 ;
r5 : h5, h3, h4, h8, h6 ;
r993 : h6, h1, h7, h10, h8 ;
r290 : h10, h8, h1, h6, h3 ;
r810 : h3, h7, h6, h1, h10 ;
r145 : h6, h5, h10, h8, h7 ;
r684 : h2, h4, h9, h5, h10 ;
r125 : h7, h4, h1, h3, h9 ;
r42 : h6, h8, h4, h2, h3 ;
r470 : h10, h7, h8, h1, h4 ;
r655 : h9, h4, h2, h6, h10 ;
r391 : h4, h3, h9, h5, h6 ;
r429 : h7, h10, h4, h6, h3 ;
r856 : h2, h4, h1, h9, h5 ;
r673 : h10, h7, h4, h8, h9 ;
r769 : h9, h3, h1, h5, h8 ;
r197 : h4, h10, h9, h2, h3 ;
r661 : h1, h4, h2, h5, h6 ;
r439 : h9, h10, h4, h1, h3 ;
r795 : h5, h2, h4, h6, h10 ;
r812 : h2, h8, h3, h4, h10 ;
r446 : h2, h10, h8, h1, h7 ;
r26 : h9, h1, h4, h2, h5 ;
r277 : h7, h3, h4, h8, h1 ;
r759 : h6, h9, h1, h10, h7 ;
r991 : h9, h5, h2, h6, h10 ;
r656 : h2, h10, h8, h7, h3 ;
r335 : h3, h5, h6, h9, h4 ;
r861 : h7, h1, h4, h5, h8 ;
r722 : h7, h9, h3, h1, h5 ;
r765 : h5, h3, h9, h2, h8 ;
r794 : h10, h8, h3, h2, h9 ;
r84 : h8, h5, h7, h10, h9 ;
r932 : h9, h4, h6, h10, h2 ;
r964 : h5, h1, h8, h9, h6 ;
r820 : h9, h8, h7, h5, h2 ;
r611 : h1, h5, h9, h2, h7 ;
r37 : h6, h7, h8, h2, h10 ;
r523 : h4, h2, h5, h1, h9 ;
r108 : h1, h7, h6, h4, h8 ;
r183 : h9, h4, h2, h3, h8 ;
r435 : h9, h4, h1, h5, h3 ;
r441 : h2, h6, h3, h9, h10 ;
r506 : h10, h3, h5, h6, h9 ;
r890 : h1, h2, h4, h7, h6 ;
r704 : h6, h3, h2, h5, h9 ;
r548 : h7, h4, h3, h2, h8 ;
r628 : h4, h7, h8, h1, h6 ;
r686 : h6, h10, h2, h5, h4 ;
r468 : h5, h9, h3, h4, h6 ;
r589 : h10, h1, h6, h5, h4 ;
r282 : h5, h1, h4, h2, h6 ;
r579 : h3, h10, h4, h1, h6 ;
r615 : h3, h2, h4, h10, h1 ;
r397 : h10, h3, h5, h4, h9 ;
r537 : h8, h3, h7, h9, h1 ;
r802 : h1, h4, h10, h6, h2 ;
r823 : h5, h8, h1, h4, h10 ;
r315 : h2, h9, h5, h10, h6 ;
r390 : h3, h4, h8, h1, h9 ;
r453 : h7, h6, h10, h9, h1 ;
r430 : h8, h2, h1, h4, h3 ;
r491 : h3, h5, h9, h2, h7 ;
r177 : h8, h3, h6, h5, h9 ;
r235 : h9, h6, h7, h5, h10 ;
r255 : h4, h9, h2, h7, h8 ;
r854 : h1, h4, h9, h6, h5 ;
r652 : h2, h3, h10, h4, h8 ;
r39 : h4, h8, h10, h1, h2 ;
r231 : h4, h8, h6, h3, h5 ;
r334 : h4, h6, h3, h2, h10 ;
r952 : h4, h5, h2, h8, h7 ;
r221 : h2, h3, h4, h7, h10 ;
r41 : h4, h10, h2, h6, h9 ;
r771 : h5, h7, h6, h1, h10 ;
r163 : h3, h9, h6, h7, h8 ;
r72 : h4, h8, h7, h5, h10 ;
r376 : h9, h2, h3, h6, h7 ;
r683 : h1, h6, h2, h10, h7 ;
r571 : h1, h3, h8, h5, h2 ;
r870 : h7, h6, h9, h1, h4 ;
r154 : h2, h6, h10, h7, h9 ;
r726 : h3, h2, h7, h9, h4 ;
r544 : h10, h2, h3, h7, h6 ;
r708 : h10, h8, h5, h2, h4 ;
r23 : h10, h2, h1, h8, h5 ;
r445 : h8, h3, h4, h7, h5 ;
r884 : h10, h7, h3, h9, h5 ;
r388 : h3, h8, h6, h5, h4 ;
r935 : h7, h6, h4, h8, h1 ;
r972 : h1, h7, h8, h4, h6 ;
r990 : h1, h3, h9, h6, h4 ;
r496 : h1, h3, h6, h9, h5 ;
r594 : h4, h9, h1, h2, h10 ;
r878 : h3, h4, h8, h9, h7 ;
r559 : h4, h10, h5, h8, h6 ;
r908 : h3, h9, h6, h1, h7 ;
r176 : h3, h8, h1, h6, h7 ;
r116 : h8, h5, h9, h3, h4 ;
r153 : h4, h10, h6, h9, h7 ;
r977 : h2, h4, h9, h8, h5 ;
r285 : h1, h10, h5, h8, h4 ;
r958 : h8, h2, h1, h7, h6 ;
r578 : h4, h6, h7, h9, h2 ;
r827 : h9, h7, h6, h3, h5 ;
r883 : h8, h6, h1, h4, h3 ;
r663 : h3, h9, h10, h6, h1 ;
r482 : h2, h8, h3, h7, h10 ;
r185 : h7, h4, h9, h6, h1 ;
r167 : h2, h1, h7, h6, h10 ;
r432 : h4, h8, h1, h6, h2 ;
r629 : h7, h10, h2, h1, h8 ;
r744 : h9, h7, h2, h5, h4 ;
r846 : h9, h6, h4, h8, h7 ;
r860 : h10, h1, h6, h3, h9 ;
r965 : h6, h5, h10, h7, h8 ;
r970 : h6, h1, h5, h8, h10 ;
r121 : h4, h10, h2, h9, h6 ;
r165 : h9, h10, h7, h3, h1 ;
r681 : h2, h8, h9, h3, h5 ;
r161 : h1, h6, h5, h4, h7 ;
r783 : h9, h5, h8, h6, h4 ;
r934 : h1, h6, h7, h5, h8 ;
r119 : h1, h6, h9, h4, h2 ;
r318 : h2, h8, h9, h5, h7 ;
r868 : h4, h3, h10, h1, h8 ;
r930 : h4, h8, h2, h3, h5 ;
r136 : h8, h3, h6, h9, h2 ;
r343 : h8, h2, h3, h9, h10 ;
r969 : h7, h9, h10, h8, h6 ;
r178 : h1, h4, h10, h7, h5 ;
r38 : h6, h5, h2, h8, h7 ;
r370 : h10, h6, h4, h2, h3 ;
r267 : h5, h8, h6, h10, h2 ;
r730 : h8, h6, h5, h9, h2 ;
r440 : h4, h9, h7, h2, h10 ;
r984 : h6, h2, h9, h4, h10 ;
r69 : h9, h6, h4, h2, h10 ;
r78 : h9, h7, h3, h2, h4 ;
r14 : h1, h8, h3, h4, h6 ;
r554 : h1, h4, h3, h6, h9 ;
r129 : h4, h3, h2, h9, h6 ;
r635 : h1, h9, h4, h3, h5 ;
r880 : h8, h6, h7, h4, h2 ;
r855 : h6, h5, h8, h1, h9 ;
r243 : h3, h2, h8, h9, h10 ;
r603 : h6, h10, h5, h4, h2 ;
r170 : h7, h1, h2, h8, h6 ;
r733 : h8, h1, h2, h6, h4 ;
r985 : h1, h3, h2, h9, h6 ;
r310 : h9, h2, h1, h7, h8 ;
r73 : h4, h2, h1, h5, h9 ;
r974 : h8, h2, h1, h9, h6 ;
r232 : h4, h3, h9, h6, h8 ;
r876 : h7, h2, h9, h4, h5 ;
r273 : h6, h3, h7, h5, h2 ;
r920 : h6, h3, h4, h9, h5 ;
r610 : h1, h8, h7, h4, h2 ;
r152 : h9, h1, h5, h2, h8 ;
r323 : h4, h6, h3, h1, h10 ;
r396 : h7, h9, h5, h2, h3 ;
r688 : h4, h3, h7, h2, h6 ;
r296 : h9, h2, h6, h5, h4 ;
r992 : h10, h3, h9, h4, h8 ;
r488 : h1, h4, h7, h8, h9 ;
r300 : h6, h10, h9, h5, h7 ;
r113 : h9, h10, h5, h8, h7 ;
r543 : h1, h2, h10, h5, h8 ;
r632 : h7, h10, h3, h4, h5 ;
r874 : h3, h4, h10, h9, h5 ;
r320 : h2, h8, h5, h1, h7 ;
r525 : h4, h2, h7, h5, h10 ;
r351 : h2, h8, h3, h6, h7 ;
r100 : h3, h9, h5, h6, h7 ;
r90 : h8, h6, h9, h1, h10 ;
r303 : h7, h10, h9, h5, h2 ;
r474 : h1, h8, h10, h2, h6 ;
r664 : h4, h10, h1, h7, h2 ;
r737 : h8, h6, h1, h2, h4 ;
r770 : h2, h5, h7, h6, h3 ;
r939 : h7, h4, h10, h6, h5 ;
r976 : h5, h7, h4, h3, h10 ;
r64 : h4, h7, h8, h2, h5 ;
r249 : h10, h8, h9, h1, h7 ;
r204 : h3, h1, h10, h5, h2 ;
r671 : h7, h10, h3, h5, h9 ;
r950 : h1, h5, h3, h6, h9 ;
r192 : h10, h2, h7, h3, h9 ;
r517 : h9, h5, h10, h6, h7 ;
r241 : h1, h6, h9, h8, h4 ;
r521 : h1, h7, h3, h4, h9 ;
r286 : h5, h4, h7, h8, h2 ;
r448 : h2, h8, h10, h9, h3 ;
r869 : h10, h8, h9, h6, h2 ;
r11 : h6, h3, h1, h9, h8 ;
r67 : h9, h3, h1, h6, h10 ;
r311 : h1, h2, h5, h7, h10 ;
r501 : h4, h6, h8, h1, h7 ;
r926 : h5, h8, h10, h1, h6 ;
r753 : h6, h3, h7, h10, h2 ;
r451 : h5, h3, h7, h9, h6 ;
r550 : h4, h10, h6, h9, h2 ;
r261 : h2, h8, h7, h1, h5 ;
r756 : h9, h1, h10, h2, h3 ;
r602 : h4, h1, h2, h9, h7 ;
r276 : h4, h8, h3, h10, h9 ;
r33 : h6, h5, h3, h2, h8 ;
r626 : h6, h9, h10, h5, h7 ;
r837 : h10, h1, h5, h2, h9 ;
r942 : h2, h8, h4, h7, h6 ;
r567 : h6, h4, h1, h8, h5 ;
r731 : h2, h8, h3, h5, h9 ;
r233 : h1, h3, h7, h9, h2 ;
r202 : h9, h4, h3, h2, h5 ;
r433 : h1, h4, h2, h5, h9 ;
r46 : h9, h8, h7, h1, h10 ;
r463 : h5, h3, h2, h10, h7 ;
r477 : h9, h5, h2, h6, h10 ;
r520 : h9, h2, h10, h3, h6 ;
r896 : h4, h2, h3, h8, h1 ;
r389 : h8, h3, h5, h9, h7 ;
r738 : h8, h9, h5, h2, h1 ;
r89 : h8, h10, h6, h7, h5 ;
r814 : h4, h7, h9, h2, h8 ;
r864 : h2, h7, h1, h8, h9 ;
r886 : h8, h7, h2, h5, h9 ;
r279 : h8, h5, h2, h9, h6 ;
r126 : h3, h7, h6, h5, h9 ;
r377 : h9, h3, h5, h10, h2 ;
r349 : h10, h7, h8, h1, h2 ;
r943 : h7, h1, h3, h2, h10 ;
r921 : h10, h1, h5, h8, h6 ;
r450 : h5, h1, h2, h7, h10 ;
r980 : h1, h7, h10, h2, h6 ;
r858 : h9, h3, h8, h6, h1 ;
r95 : h7, h5, h3, h8, h1 ;
r385 : h1, h2, h4, h7, h9 ;
r902 : h4, h7, h10, h3, h6 ;
r196 : h2, h3, h7, h10, h6 ;
r159 : h9, h5, h3, h4, h7 ;
r327 : h8, h1, h9, h7, h4 ;
r372 : h6, h8, h5, h10, h3 ;
r43 : h9, h2, h7, h10, h5 ;
r348 : h6, h3, h8, h4, h10 ;
r492 : h7, h9, h2, h3, h4 ;
r760 : h10, h8, h7, h4, h2 ;
r785 : h8, h3, h10, h2, h6 ;
r140 : h1, h10, h4, h5, h8 ;
r809 : h2, h9, h3, h5, h10 ;
r873 : h5, h6, h2, h1, h10 ;
r995 : h4, h1, h9, h8, h3 ;
r510 : h7, h5, h9, h6, h1 ;
r720 : h4, h3, h6, h5, h9 ;
r229 : h2, h9, h7, h3, h6 ;
r105 : h8, h2, h3, h1, h6 ;
r500 : h8, h2, h4, h1, h6 ;
r975 : h6, h7, h8, h4, h3 ;
r840 : h10, h2, h9, h3, h1 ;
r859 : h8, h7, h4, h2, h1 ;
r929 : h10, h6, h3, h4, h5 ;
r29 : h9, h1, h7, h4, h5 ;
r437 : h7, h4, h1, h8, h10 ;
r654 : h2, h1, h8, h10, h6 ;
r509 : h8, h10, h4, h7, h2 ;
r669 : h7, h3, h6, h4, h5 ;
r696 : h8, h5, h9, h3, h7 ;
r357 : h5, h1, h6, h8, h4 ;
r961 : h6, h4, h1, h10, h3 ;
r12 : h9, h3, h10, h7, h8 ;
r989 : h8, h2, h6, h10, h1 ;
r409 : h10, h1, h3, h6, h5 ;
r648 : h5, h6, h4, h10, h1 ;
r471 : h6, h5, h10, h1, h4 ;
r94 : h8, h5, h6, h4, h9 ;
r274 : h10, h4, h6, h1, h8 ;
r2 : h5, h8, h3, h6, h9 ;
r845 : h1, h8, h4, h9, h5 ;
r8 : h2, h10, h4, h9, h5 ;
r853 : h5, h4, h9, h2, h6 ;
r82 : h10, h4, h7, h1, h6 ;
r238 : h9, h6, h10, h7, h4 ;
r317 : h2, h7, h5, h4, h3 ;
r607 : h9, h2, h6, h3, h5 ;
r767 : h5, h2, h9, h8, h6 ;
r922 : h10, h7, h1, h4, h2 ;
r393 : h5, h2, h10, h1, h6 ;
r218 : h2, h3, h9, h7, h1 ;
r672 : h5, h3, h9, h10, h6 ;
r106 : h3, h8, h2, h7, h6 ;
r690 : h3, h4, h2, h6, h7 ;
r729 : h1, h2, h3, h10, h6 ;
r826 : h1, h4, h8, h7, h5 ;
r160 : h5, h7, h2, h10, h8 ;
r608 : h1, h6, h5, h4, h10 ;
r135 : h6, h7, h8, h2, h5 ;
r577 : h7, h6, h2, h5, h10 ;
r331 : h8, h1, h2, h9, h6 ;
r244 : h2, h10, h8, h4, h6 ;
r996 : h6, h5, h8, h3, h1 ;
r374 : h7, h3, h1, h5, h4 ;
r356 : h6, h7, h9, h1, h10 ;
r682 : h4, h8, h1, h10, h3 ;
r841 : h3, h7, h6, h8, h9 ;
r314 : h7, h3, h1, h2, h5 ;
r574 : h6, h3, h10, h9, h4 ;
r636 : h7, h1, h6, h4, h2 ;
r757 : h8, h3, h6, h9, h1 ;
r281 : h7, h2, h3, h8, h10 ;
r179 : h10, h6, h1, h5, h8 ;
r198 : h6, h1, h9, h3, h2 ;
r306 : h8, h9, h1, h7, h4 ;
r621 : h2, h6, h5, h4, h10 ;
r526 : h7, h8, h10, h2, h3 ;
r151 : h2, h5, h3, h10, h7 ;
r994 : h10, h6, h5, h9, h4 ;
r675 : h1, h7, h6, h2, h10 ;
r811 : h1, h6, h4, h3, h9 ;
r698 : h7, h1, h3, h6, h9 ;
r851 : h2, h3, h5, h8, h6 ;
r885 : h6, h8, h3, h5, h1 ;
r365 : h9, h3, h8, h6, h5 ;
r772 : h7, h1, h9, h5, h10 ;
r871 : h4, h10, h2, h6, h5 ;
r622 : h9, h10, h1, h7, h8 ;
r434 : h6, h10, h2, h7, h3 ;
r746 : h6, h4, h10, h9, h3 ;
r447 : h7, h6, h5, h10, h3 ;
r156 : h5, h8, h6, h10, h2 ;
r466 : h9, h4, h5, h6, h7 ;
r489 : h4, h7, h10, h9, h8 ;
r838 : h1, h9, h10, h5, h8 ;
r700 : h10, h8, h4, h5, h1 ;
r319 : h7, h1, h4, h10, h8 ;
r350 : h1, h6, h10, h7, h9 ;
r680 : h10, h6, h3, h5, h8 ;
r56 : h4, h5, h9, h1, h2 ;
r109 : h1, h5, h10, h3, h9 ;
r148 : h3, h8, h6, h9, h10 ;
r117 : h6, h9, h3, h7, h5 ;
r540 : h2, h8, h5, h6, h10 ;
r805 : h1, h6, h8, h2, h4 ;
r130 : h5, h8, h10, h4, h7 ;
r792 : h1, h3, h7, h10, h5 ;
r247 : h9, h5, h10, h4, h7 ;
r467 : h10, h5, h1, h2, h8 ;
r758 : h9, h2, h8, h10, h5 ;
r226 : h2, h10, h6, h1, h5 ;
r606 : h7, h4, h9, h2, h6 ;
r32 : h6, h7, h2, h8, h4 ;
r173 : h7, h4, h3, h10, h6 ;
r186 : h1, h9, h5, h2, h4 ;
r710 : h5, h2, h1, h3, h7 ;
r596 : h4, h2, h3, h9, h10 ;
r711 : h9, h2, h3, h10, h4 ;
r53 : h2, h1, h6, h8, h7 ;
r705 : h6, h4, h10, h8, h5 ;
r387 : h4, h3, h1, h6, h5 ;
r513 : h8, h2, h4, h5, h9 ;
r786 : h3, h5, h2, h1, h7 ;
r312 : h4, h9, h8, h1, h7 ;
r940 : h2, h9, h8, h6, h10 ;
r546 : h2, h8, h9, h3, h10 ;
r893 : h7, h9, h1, h3, h8 ;
r239 : h6, h4, h5, h9, h2 ;
r358 : h5, h10, h2, h8, h3 ;
r601 : h2, h10, h3, h5, h1 ;
r10 : h6, h3, h2, h8, h1 ;
r325 : h5, h2, h1, h6, h3 ;
r535 : h5, h9, h1, h8, h10 ;
r736 : h10, h3, h4, h8, h1 ;
r978 : h3, h2, h9, h7, h10 ;
r831 : h4, h2, h3, h8, h10 ;
r865 : h9, h4, h5, h10, h7 ;
r417 : h2, h4, h3, h7, h8 ;
r87 : h2, h9, h8, h4, h10 ;
r413 : h10, h5, h8, h7, h9 ;
r134 : h7, h10, h4, h3, h6 ;
r847 : h8, h6, h4, h10, h2 ;
r553 : h8, h10, h3, h4, h6 ;
r93 : h10, h3, h4, h9, h6 ;
r264 : h2, h7, h8, h10, h6 ;
r71 : h5, h2, h3, h9, h6 ;
r289 : h3, h4, h10, h9, h6 ;
r246 : h8, h3, h2, h1, h10 ;
r367 : h3, h9, h5, h7, h1 ;
r924 : h3, h6, h9, h5, h8 ;
r98 : h5, h1, h6, h4, h9 ;
r428 : h6, h7, h2, h3, h1 ;
r418 : h5, h10, h1, h7, h6 ;
r60 : h4, h1, h8, h10, h9 ;
r848 : h4, h7, h8, h3, h6 ;
r80 : h4, h9, h6, h8, h1 ;
r694 : h2, h9, h4, h10, h8 ;
r16 : h3, h7, h1, h6, h4 ;
r61 : h7, h9, h10, h4, h8 ;
r945 : h8, h3, h7, h1, h5 ;
r914 : h3, h9, h4, h10, h5 ;
r405 : h10, h7, h8, h2, h6 ;
r120 : h4, h3, h5, h2, h6 ;
r911 : h4, h7, h9, h10, h1 ;
r111 : h8, h3, h6, h4, h7 ;
r801 : h7, h5, h10, h8, h6 ;
r954 : h5, h2, h8, h7, h9 ;
r54 : h5, h2, h6, h4, h9 ;
r155 : h6, h9, h8, h10, h1 ;
r503 : h7, h2, h3, h5, h8 ;
r715 : h8, h3, h4, h7, h10 ;
r703 : h9, h2, h3, h6, h4 ;
r595 : h1, h2, h7, h8, h10 ;
r171 : h3, h7, h4, h1, h9 ;
r897 : h8, h4, h6, h9, h7 ;
r362 : h4, h6, h9, h7, h2 ;
r384 : h1, h5, h7, h6, h2 ;
r487 : h5, h6, h2, h8, h7 ;
