@PartitionA
r137 , r447 , r567 , r221 , r622 , r729 , r210 , r384 , r461 , r888 , r189 , r219 , r505 , r692 , r846 , r544 , r996 , r830 , r921 , r927 , r936 , r894 , r66 , r223 , r748 , r236 , r350 , r98 , r324 , r376 , r958 , r268 , r186 , r808 , r455 , r498 , r129 , r640 , r445 , r385 , r317 , r370 , r925 , r204 , r200 , r39 , r162 , r636 , r248 , r546 , r712 , r249 , r456 , r884 , r655 , r315 , r12 , r558 , r607 , r243 , r304 , r202 , r809 , r45 , r879 , r169 , r390 , r835 , r695 , r913 , r431 , r105 , r166 , r833 , r271 , r755 , r182 , r297 , r310 , r4 , r381 , r93 , r442 , r476 , r885 , r2 , r194 , r520 , r48 , r878 , r31 , r261 , r623 , r742 , r836 , r966 , r145 , r230 , r397 , r40 , r362 , r73 , r596 , r706 , r919 , r778 , r635 , r771 , r902 , r140 , r29 , r138 , r347 , r69 , r891 , r858 , r974 , r844 , r263 , r117 , r534 , r768 , r986 , r730 , r854 , r371 , r378 , r726 , r437 , r452 , r788 , r831 , r207 , r124 , r448 , r740 , r770 , r865 , r106 , r444 , r507 , r669 , r869 , r353 , r241 , r500 , r825 , r228 , r470 , r763 , r834 , r651 , r987 , r79 , r306 , r547 , r616 , r851 , r903 , r907 , r810 , r827 , r942 , r135 , r233 , r365 , r94 , r644 , r67 , r864 , r388 , r538 , r772 , r956 , r776 , r151 , r157 , r944 , r183 , r60 , r617 , r862 , r606 , r863 , r911 , r980 , r875 , r465 , r300 , r997 , r180 , r777 , r482 , r279 , r396 , r625 , r598 , r909 , r595 , r693 , r71 , r159 , r340 , r356 , r664 , r107 , r649 , r292 , r70 , r526 , r394 , r433 , r871 , r823 , r260 , r369 , r932 , r155 , r41 , r857 , r55 , r126 , r738 , r110 , r672 , r75 , r873 , r308 , r361 , r634 , r711 , r32 , r272 , r327 , r406 , r441 , r600 , r400 , r633 , r961 , r666 , r420 , r529 , r530 , r984 , r247 , r288 , r806 , r147 , r453 , r745 , r450 , r109 , r819 , r973 , r220 , r805 , r914 , r704 , r556 , r752 , r832 , r906 , r326 , r44 , r150 , r321 , r475 , r614 , r652 , r818 , r173 , r14 , r332 , r705 , r753 , r440 , r762 , r849 , r624 , r897 , r760 , r912 , r574 , r127 , r947 , r790 , r451 , r963 , r594 , r759 , r309 , r101 , r701 , r886 , r367 , r443 , r992 , r779 , r737 , r1000 , r74 , r940 , r976 , r227 , r619 , r270 , r341 , r814 , r572 , r86 , r90 , r804 , r255 , r826 , r33 , r175 , r643 , r471 , r102 , r645 , r787 , r277 , r504 , r955 , r405 , r284 , r17 , r368 , r355 , r969 , r76 , r156 , r463 , r565 , r78 , r515 , r519 , r629 , r751 , r662 , r149 , r283 , r256 , r366 , r352 , r454 , r428 , r235 , r812 , r161 , r536 , r316 , r521 , r346 , r294 , r820 , r289 , r731 , r757 , r502 , r111 , r650 , r222 , r592 , r724 , r860 , r893 , r714 , r174 , r794 , r646 , r533 , r133 , r477 , r216 , r478 , r523 , r626 , r699 , r978 , r999 , r351 , r383 , r687 , r280 , r120 , r517 , r84 , r360 , r119 , r680 , r694 , r723 , r418 , r188 , r115 , r917 , r331 , r24 , r278 , r125 , r357 , r675 , r13 , r389 , r867 , r276 , r998 , r429 , r582 , r990 , r566 , r114 , r141 , r163 , r797 , r557 , r64 , r373 , r656 , r703 , r320 , r409 , r586 , r847 , r667 , r3 , r708 , r673 , r512 , r560 , r951 , r50 , r262 , r9 , r190 , r994 , r432 , r935 , r245 , r410 , r535 , r839 , r457 , r19 , r659 , r981 , r543 , r551 , r950 , r121 , r363 , r392 , r430 , r611 , r580 , r684 , r739 , r744 , r469 , r866 , r494 , r848 , r872 , r967 , r34 , r798 , r796 , r756 , r311 , r51 , r80 , r630 , r995 , r266 , r510 , r123 , r464 , r479 , r506 , r601 , r38 , r82 , r295 , r212 , r253 , r571 , r747 , r813 , r313 , r92 , r399 , r988 , r88 , r49 , r679 , r552 , r718 , r765 , r403 , r648 , r226 , r95 , r144 , r564 , r957 , r665 , r514 , r286 , r989 , r165 , r490 , r122 , r170 , r495 , r883 , r590 , r795 , r542 , r379 , r100 , r91 , r364 , r1 , r801 , r668 , r716 , r132 , r892 , r791 , r597 , r828 , r896 , r905 , r414 , r698 , r977 , r700 , r774 , r933 , r948 , r968 , r553 , r561 , r178 , r23 , r112 , r413 , r435 , r541 , r785 , r908 , r895 , r484 , r800 , r333 , r890 , r416 , r108 , r474 , r845 , r296 , r876 , r217 , r231 , r234 , r336 , r488 , r579 , r691 , r750 , r743 , r970 , r177 , r168 , r449 , r722 , r821 , r343 , r85 , r11 , r242 , r462 , r746 , r424 , r899 , r208 , r130 , r325 , r434 , r489 , r621 , r395 , r402 , r548 , r688 , r855 , r298 , r945 , r7 , r303 , r555 , r466 , r468 , r683 , r229 , r239 , r290 , r345 , r472 , r537 , r767 , r853 , r302 , r837 , r965 , r181 , r154 , r982 , r225 , r499 , r570 , r573 , r152 , r766 , r63 , r486 , r959 , r59 , r97 , r335 , r608 , r43 , r185 , r532 , r20 , r423 , r481 , r503 , r727 , r348 , r425 , r509 , r254 , r754 , r880 , r562 , r686 , r915 , r786 , r610 , r904 , r697 , r240 , r187 , r661 , r81 , r685 , r257 , r171 , r337 , r419 , r677 , r736 , r861 , r142 , r411 , r993 , r975 , r282 , r354 , r15 , r281 , r605 , r843 , r265 , r485 , r817 , r802 , r881 , r783 , r53 , r264 , r811 , r160 , r244 , r632 , r487 , r949 , r887 , r631 , r439 , r545 , r65 , r690 , r8 , r480 , r653 , r62 , r301 , r674 , r842 , r960 , r167 , r18 , r972 , r689 , r807 , r717 , r16 , r393 , r116 , r87 , r382 , r900 , r923 , r639 , r224 , r338 , r660 , r131 , r218 , r459 , r358 , r792 , r21 , r203 , r427 , r6 , r319 , r493 , r508 , r924 , r422 , r497 , r421 , r391 , r671 , r713 , r741 , r134 , r359 , r214 , r273 , r104 , r593 , r815 , r334 , r775 , r824 , r375 , r201 , r408 , r527 , r518 , r458 , r473 , r291 , r314 , r773 , r784 , r246 , r269 , r575 , r417 , r696 , r983 , r68 , r937 , r877 , r889 , r721 , r678 , r36 , r938 , r583 , r578 , r749 , r868 , r782 , r859 , r322 , r5 , r522 , r657 , r840 , r882 , r549 , r196 , r554 , r206 , r215 , r237 , r568 , r599 , r113 , r734 , r199 , r707 , r77 , r250 , r841 , r647 , r164 , r758 , r426 , r412 , r603 , r953 , r898 , r380 , r602 , r386 , r404 , r609 , r816 , r374 , r415 , r710 , r27 , r799 , r874 , r25 , r467 , r931 , r962 , r979 , r916 , r654 , r305 , r709 , r209 , r438 , r176 , r733 , r934 , r299 , r312 , r103 , r143 , r781 , r735 , r920 , r581 , r939 , r604 , r670 , r615 , r618 , r342 , r822 , r829 , r528 , r641 , r349 , r725 , r267 , r803 , r252 , r96 , r42 , r613 , r576 , r274 , r139 , r563 , r991 , r83 , r128 , r54 , r585 , r612 , r789 , r172 , r118 , r329 , r193 , r491 , r720 , r287 , r702 , r715 , r627 , r524 , r197 , r492 , r764 , r588 , r663 , r525 , r407 , r637 , r436 , r516 , r587 , r387 , r642 , r964 , r398 , r285 , r148 , r205 , r89 , r37 , r719 , r28 , r35 , r47 , r339 , r10 , r372 , r539 , r838 , r922 , r377 , r136 , r179 , r211 , r56 , r620 , r930 , r30 , r852 , r870 , r954 , r511 , r584 , r259 , r275 , r446 , r971 , r676 , r682 , r52 , r952 , r293 , r569 , r591 , r192 , r318 , r793 , r58 , r330 , r943 , r158 , r658 , r985 , r681 , r307 , r258 , r401 , r26 , r184 , r153 , r901 , r929 , r238 , r946 , r483 , r191 , r910 , r460 , r61 , r732 , r232 , r46 , r323 , r628 , r780 , r589 , r72 , r850 , r918 , r146 , r213 , r540 , r57 , r501 , r928 , r195 , r531 , r22 , r198 , r638 , r344 , r769 , r577 , r728 , r761 , r941 , r496 , r926 , r856 , r550 , r328 , r99 , r559 , r251 , r513  ;
@End

@PartitionB
h4 (100), h6 (100), h2 (100), h10 (100), h7 (100), h1 (100), h3 (100), h5 (100), h8 (100), h9 (100) ;
@End

@PreferenceListsA
r137 : h5, h10, h9, h2, h1 ;
r300 : h9, h5, h2, h4, h8 ;
r997 : h6, h2, h8, h7, h10 ;
r180 : h10, h7, h9, h8, h2 ;
r777 : h5, h7, h4, h3, h2 ;
r482 : h10, h3, h4, h9, h7 ;
r279 : h8, h4, h6, h1, h9 ;
r396 : h4, h6, h10, h2, h1 ;
r625 : h1, h7, h4, h2, h10 ;
r598 : h10, h4, h2, h7, h5 ;
r909 : h2, h9, h3, h10, h8 ;
r595 : h4, h5, h2, h9, h3 ;
r693 : h2, h1, h8, h5, h7 ;
r71 : h1, h5, h7, h4, h9 ;
r159 : h4, h8, h3, h5, h1 ;
r340 : h6, h2, h7, h3, h5 ;
r356 : h5, h8, h6, h7, h10 ;
r664 : h10, h9, h4, h6, h2 ;
r107 : h6, h7, h1, h4, h10 ;
r649 : h8, h3, h1, h7, h9 ;
r292 : h2, h10, h9, h3, h8 ;
r70 : h1, h7, h5, h3, h4 ;
r526 : h5, h7, h2, h10, h4 ;
r394 : h5, h7, h9, h3, h8 ;
r433 : h8, h6, h9, h1, h7 ;
r871 : h3, h6, h4, h5, h1 ;
r823 : h6, h10, h1, h7, h4 ;
r260 : h4, h5, h1, h7, h8 ;
r369 : h10, h1, h4, h9, h8 ;
r932 : h10, h9, h7, h4, h5 ;
r155 : h1, h8, h5, h4, h7 ;
r41 : h2, h7, h9, h3, h6 ;
r857 : h6, h10, h4, h5, h2 ;
r55 : h8, h10, h6, h7, h3 ;
r126 : h3, h8, h5, h6, h9 ;
r738 : h5, h10, h3, h8, h4 ;
r110 : h5, h7, h9, h4, h1 ;
r672 : h1, h3, h9, h6, h8 ;
r75 : h2, h5, h4, h8, h3 ;
r873 : h1, h3, h2, h6, h8 ;
r308 : h5, h8, h7, h9, h10 ;
r361 : h9, h4, h1, h6, h5 ;
r634 : h7, h9, h10, h3, h2 ;
r711 : h8, h7, h4, h5, h9 ;
r32 : h3, h8, h9, h7, h5 ;
r272 : h8, h9, h3, h1, h10 ;
r327 : h3, h1, h6, h9, h10 ;
r406 : h1, h7, h4, h9, h5 ;
r441 : h1, h7, h5, h3, h2 ;
r600 : h2, h10, h6, h1, h7 ;
r400 : h1, h9, h6, h8, h10 ;
r633 : h3, h5, h10, h8, h2 ;
r961 : h2, h7, h8, h9, h3 ;
r666 : h8, h7, h6, h10, h2 ;
r420 : h7, h6, h3, h10, h8 ;
r529 : h7, h5, h9, h6, h3 ;
r530 : h5, h6, h2, h8, h1 ;
r984 : h1, h6, h3, h4, h9 ;
r247 : h4, h5, h7, h10, h8 ;
r288 : h3, h8, h6, h2, h7 ;
r806 : h3, h7, h8, h1, h2 ;
r147 : h8, h4, h1, h9, h6 ;
r453 : h1, h3, h4, h2, h10 ;
r745 : h8, h2, h6, h1, h3 ;
r450 : h5, h10, h4, h1, h2 ;
r109 : h2, h8, h1, h9, h5 ;
r819 : h10, h5, h4, h1, h8 ;
r973 : h8, h2, h4, h1, h9 ;
r220 : h8, h6, h2, h10, h1 ;
r805 : h9, h6, h10, h8, h5 ;
r914 : h3, h6, h1, h8, h4 ;
r704 : h6, h5, h8, h4, h1 ;
r556 : h2, h10, h5, h3, h9 ;
r752 : h7, h6, h1, h2, h10 ;
r832 : h5, h6, h3, h8, h10 ;
r906 : h2, h3, h5, h7, h1 ;
r326 : h4, h10, h5, h3, h7 ;
r44 : h1, h3, h5, h7, h2 ;
r150 : h8, h4, h9, h5, h3 ;
r321 : h8, h1, h6, h5, h9 ;
r475 : h10, h7, h4, h9, h8 ;
r614 : h4, h10, h7, h9, h3 ;
r652 : h6, h9, h5, h3, h1 ;
r818 : h8, h6, h4, h5, h2 ;
r173 : h5, h10, h1, h2, h9 ;
r14 : h4, h1, h3, h9, h8 ;
r332 : h1, h7, h2, h8, h5 ;
r705 : h9, h4, h10, h3, h5 ;
r753 : h8, h2, h4, h5, h6 ;
r440 : h1, h2, h8, h7, h4 ;
r762 : h1, h5, h4, h8, h2 ;
r849 : h3, h5, h1, h8, h2 ;
r624 : h7, h3, h1, h6, h10 ;
r897 : h5, h4, h8, h10, h3 ;
r760 : h7, h8, h4, h10, h5 ;
r912 : h2, h1, h9, h7, h10 ;
r574 : h6, h7, h1, h2, h8 ;
r127 : h5, h1, h10, h4, h6 ;
r947 : h2, h1, h8, h7, h10 ;
r790 : h4, h6, h3, h10, h8 ;
r451 : h2, h3, h5, h7, h4 ;
r963 : h7, h6, h2, h8, h3 ;
r594 : h9, h7, h2, h4, h10 ;
r759 : h7, h4, h5, h2, h9 ;
r309 : h3, h6, h5, h7, h10 ;
r101 : h5, h9, h3, h8, h2 ;
r701 : h5, h2, h6, h7, h10 ;
r886 : h2, h6, h8, h7, h4 ;
r367 : h2, h4, h1, h7, h5 ;
r443 : h1, h8, h6, h3, h7 ;
r992 : h7, h9, h4, h10, h1 ;
r779 : h10, h8, h3, h9, h1 ;
r737 : h5, h4, h9, h2, h3 ;
r1000 : h9, h3, h5, h1, h7 ;
r74 : h4, h9, h5, h10, h1 ;
r940 : h8, h6, h9, h10, h1 ;
r976 : h10, h6, h4, h7, h5 ;
r227 : h2, h7, h8, h3, h9 ;
r619 : h2, h4, h9, h8, h3 ;
r270 : h5, h8, h3, h6, h1 ;
r341 : h10, h3, h2, h6, h9 ;
r814 : h8, h1, h2, h6, h4 ;
r572 : h5, h10, h4, h6, h7 ;
r86 : h3, h7, h4, h6, h9 ;
r90 : h7, h6, h9, h3, h8 ;
r804 : h8, h7, h9, h2, h10 ;
r255 : h6, h10, h9, h3, h2 ;
r826 : h1, h8, h2, h10, h9 ;
r33 : h4, h9, h8, h2, h10 ;
r175 : h1, h7, h6, h3, h10 ;
r643 : h3, h5, h8, h10, h1 ;
r471 : h9, h6, h10, h1, h2 ;
r102 : h7, h3, h8, h5, h4 ;
r645 : h10, h7, h8, h9, h1 ;
r787 : h8, h1, h5, h4, h9 ;
r277 : h3, h5, h10, h2, h8 ;
r504 : h3, h1, h5, h4, h9 ;
r955 : h3, h4, h2, h10, h9 ;
r405 : h4, h1, h5, h2, h9 ;
r284 : h2, h4, h7, h10, h8 ;
r17 : h10, h8, h2, h5, h9 ;
r368 : h8, h10, h9, h2, h3 ;
r355 : h7, h8, h5, h10, h1 ;
r969 : h5, h3, h6, h10, h9 ;
r76 : h1, h7, h5, h2, h9 ;
r156 : h2, h5, h6, h10, h8 ;
r463 : h8, h10, h3, h7, h1 ;
r565 : h5, h7, h3, h8, h2 ;
r78 : h4, h6, h2, h9, h7 ;
r515 : h9, h10, h7, h5, h8 ;
r519 : h8, h2, h6, h7, h4 ;
r629 : h8, h3, h4, h6, h7 ;
r751 : h5, h8, h4, h7, h10 ;
r662 : h5, h8, h10, h9, h4 ;
r149 : h3, h7, h2, h6, h4 ;
r283 : h3, h1, h7, h9, h6 ;
r256 : h2, h4, h9, h10, h5 ;
r366 : h5, h2, h3, h1, h8 ;
r352 : h4, h6, h10, h9, h5 ;
r454 : h1, h10, h4, h7, h8 ;
r428 : h9, h2, h6, h5, h1 ;
r235 : h7, h9, h4, h10, h5 ;
r812 : h5, h8, h4, h6, h1 ;
r161 : h6, h9, h10, h8, h7 ;
r536 : h1, h3, h10, h8, h7 ;
r316 : h6, h2, h3, h7, h10 ;
r521 : h1, h3, h8, h9, h7 ;
r346 : h8, h10, h1, h3, h7 ;
r294 : h2, h8, h5, h9, h3 ;
r820 : h6, h10, h1, h7, h3 ;
r289 : h1, h5, h4, h10, h2 ;
r731 : h5, h8, h3, h9, h6 ;
r757 : h8, h1, h3, h10, h4 ;
r502 : h4, h8, h10, h9, h6 ;
r111 : h3, h8, h10, h6, h9 ;
r650 : h3, h2, h4, h5, h8 ;
r222 : h10, h3, h1, h7, h4 ;
r592 : h1, h4, h9, h6, h2 ;
r724 : h4, h7, h5, h3, h6 ;
r860 : h9, h5, h10, h3, h4 ;
r893 : h1, h6, h8, h4, h7 ;
r714 : h10, h9, h5, h4, h2 ;
r174 : h9, h7, h3, h4, h8 ;
r794 : h6, h8, h3, h4, h7 ;
r646 : h2, h3, h8, h9, h7 ;
r533 : h1, h9, h2, h7, h4 ;
r133 : h7, h10, h8, h1, h6 ;
r477 : h7, h1, h10, h8, h2 ;
r216 : h8, h3, h2, h6, h1 ;
r478 : h8, h1, h6, h3, h7 ;
r523 : h3, h7, h5, h2, h6 ;
r626 : h8, h2, h7, h10, h4 ;
r699 : h4, h6, h9, h2, h7 ;
r978 : h9, h5, h3, h6, h8 ;
r999 : h4, h2, h3, h10, h9 ;
r351 : h2, h8, h6, h1, h9 ;
r383 : h8, h5, h10, h6, h2 ;
r687 : h2, h4, h8, h6, h9 ;
r280 : h4, h5, h2, h7, h1 ;
r120 : h4, h5, h7, h8, h2 ;
r517 : h10, h3, h7, h5, h9 ;
r84 : h1, h10, h8, h6, h7 ;
r360 : h10, h8, h3, h7, h5 ;
r119 : h1, h4, h2, h8, h6 ;
r680 : h4, h2, h8, h5, h9 ;
r694 : h7, h4, h5, h6, h3 ;
r723 : h4, h9, h5, h8, h10 ;
r418 : h2, h4, h1, h5, h7 ;
r188 : h6, h3, h7, h1, h4 ;
r115 : h4, h3, h2, h10, h1 ;
r917 : h2, h7, h8, h4, h1 ;
r331 : h8, h3, h1, h9, h2 ;
r24 : h10, h7, h8, h4, h3 ;
r278 : h3, h6, h5, h10, h8 ;
r125 : h5, h2, h1, h6, h3 ;
r357 : h2, h10, h9, h5, h8 ;
r675 : h3, h6, h4, h10, h1 ;
r13 : h8, h3, h2, h5, h7 ;
r389 : h8, h6, h2, h7, h1 ;
r867 : h10, h4, h9, h8, h3 ;
r276 : h5, h3, h4, h1, h6 ;
r998 : h7, h2, h5, h10, h4 ;
r429 : h2, h7, h9, h6, h1 ;
r582 : h10, h5, h2, h6, h1 ;
r990 : h2, h5, h3, h10, h6 ;
r566 : h1, h2, h6, h5, h8 ;
r114 : h9, h6, h7, h4, h3 ;
r141 : h3, h9, h7, h4, h10 ;
r163 : h7, h1, h10, h8, h5 ;
r797 : h1, h5, h2, h9, h6 ;
r557 : h9, h7, h4, h5, h3 ;
r64 : h3, h1, h2, h9, h4 ;
r373 : h8, h2, h3, h4, h1 ;
r656 : h1, h7, h8, h2, h10 ;
r703 : h7, h6, h10, h5, h9 ;
r320 : h8, h1, h3, h5, h9 ;
r409 : h8, h2, h9, h10, h6 ;
r586 : h10, h5, h6, h7, h3 ;
r847 : h6, h8, h9, h10, h1 ;
r667 : h8, h3, h4, h2, h6 ;
r3 : h5, h4, h2, h8, h10 ;
r708 : h8, h7, h3, h10, h9 ;
r673 : h9, h7, h3, h6, h5 ;
r512 : h2, h5, h6, h8, h3 ;
r560 : h2, h4, h7, h9, h5 ;
r951 : h4, h1, h9, h5, h2 ;
r50 : h5, h1, h3, h4, h2 ;
r262 : h4, h8, h3, h6, h2 ;
r9 : h4, h7, h8, h10, h1 ;
r190 : h4, h3, h9, h7, h2 ;
r994 : h5, h9, h10, h1, h6 ;
r432 : h8, h7, h5, h2, h10 ;
r935 : h5, h7, h1, h9, h6 ;
r245 : h3, h8, h2, h1, h6 ;
r410 : h2, h6, h3, h9, h1 ;
r535 : h10, h2, h3, h5, h7 ;
r839 : h1, h4, h6, h5, h10 ;
r457 : h4, h6, h9, h7, h3 ;
r19 : h2, h6, h3, h7, h9 ;
r659 : h3, h7, h9, h1, h4 ;
r981 : h6, h3, h7, h5, h2 ;
r543 : h10, h9, h7, h3, h1 ;
r551 : h5, h10, h7, h6, h2 ;
r950 : h1, h2, h3, h5, h8 ;
r121 : h4, h5, h8, h6, h1 ;
r363 : h8, h10, h4, h5, h1 ;
r392 : h4, h1, h6, h3, h7 ;
r430 : h10, h2, h5, h3, h1 ;
r611 : h5, h1, h7, h3, h4 ;
r580 : h7, h5, h1, h3, h6 ;
r684 : h3, h4, h9, h10, h2 ;
r739 : h4, h5, h7, h3, h2 ;
r744 : h9, h5, h1, h8, h10 ;
r469 : h3, h5, h1, h4, h2 ;
r866 : h7, h10, h6, h3, h1 ;
r494 : h7, h6, h2, h10, h4 ;
r848 : h8, h6, h2, h5, h9 ;
r872 : h7, h5, h1, h10, h3 ;
r967 : h8, h6, h4, h10, h2 ;
r34 : h2, h1, h8, h4, h10 ;
r798 : h8, h4, h6, h3, h7 ;
r796 : h10, h3, h4, h8, h9 ;
r756 : h2, h8, h7, h10, h4 ;
r311 : h1, h9, h5, h8, h7 ;
r51 : h3, h5, h2, h7, h10 ;
r80 : h10, h6, h5, h7, h8 ;
r630 : h2, h9, h5, h10, h1 ;
r995 : h3, h7, h6, h9, h8 ;
r266 : h5, h8, h10, h4, h2 ;
r510 : h10, h3, h1, h4, h8 ;
r123 : h10, h4, h9, h8, h2 ;
r464 : h10, h5, h8, h6, h2 ;
r479 : h8, h9, h1, h4, h6 ;
r506 : h5, h7, h9, h3, h8 ;
r601 : h1, h10, h4, h3, h2 ;
r38 : h1, h4, h5, h2, h6 ;
r82 : h8, h1, h4, h9, h7 ;
r295 : h10, h8, h5, h7, h6 ;
r212 : h10, h6, h4, h2, h3 ;
r253 : h10, h2, h1, h5, h8 ;
r571 : h9, h3, h8, h10, h5 ;
r747 : h7, h9, h10, h2, h5 ;
r813 : h1, h2, h6, h3, h8 ;
r313 : h7, h2, h9, h3, h8 ;
r92 : h10, h1, h3, h2, h6 ;
r399 : h4, h3, h5, h8, h1 ;
r988 : h6, h8, h7, h5, h1 ;
r88 : h9, h4, h10, h6, h8 ;
r49 : h9, h3, h4, h2, h7 ;
r679 : h8, h1, h10, h5, h4 ;
r552 : h5, h10, h3, h2, h8 ;
r718 : h4, h1, h5, h3, h10 ;
r765 : h3, h6, h9, h5, h10 ;
r403 : h6, h9, h2, h8, h1 ;
r648 : h1, h6, h7, h3, h5 ;
r226 : h4, h6, h2, h10, h3 ;
r95 : h1, h4, h10, h6, h5 ;
r144 : h1, h2, h8, h7, h9 ;
r564 : h7, h3, h1, h10, h5 ;
r957 : h4, h6, h5, h1, h2 ;
r665 : h1, h7, h9, h10, h6 ;
r514 : h7, h2, h4, h1, h3 ;
r286 : h9, h2, h4, h6, h1 ;
r989 : h8, h9, h2, h3, h4 ;
r165 : h9, h8, h4, h10, h1 ;
r490 : h2, h3, h9, h1, h10 ;
r122 : h5, h1, h6, h7, h2 ;
r170 : h2, h4, h9, h3, h5 ;
r495 : h7, h5, h1, h4, h8 ;
r883 : h4, h5, h9, h7, h3 ;
r590 : h3, h2, h9, h8, h5 ;
r795 : h1, h7, h2, h4, h6 ;
r542 : h1, h2, h6, h9, h10 ;
r379 : h9, h7, h4, h6, h10 ;
r100 : h9, h7, h2, h3, h4 ;
r91 : h8, h6, h2, h5, h9 ;
r364 : h6, h5, h1, h4, h3 ;
r1 : h1, h10, h7, h5, h3 ;
r801 : h8, h7, h3, h1, h9 ;
r668 : h8, h9, h3, h7, h1 ;
r716 : h4, h5, h6, h1, h3 ;
r132 : h10, h7, h3, h2, h8 ;
r892 : h10, h4, h2, h3, h5 ;
r791 : h5, h8, h2, h1, h4 ;
r597 : h8, h6, h9, h10, h3 ;
r828 : h6, h7, h3, h10, h8 ;
r896 : h9, h1, h5, h2, h8 ;
r905 : h6, h3, h5, h9, h7 ;
r414 : h9, h10, h4, h1, h7 ;
r698 : h8, h5, h3, h9, h2 ;
r977 : h7, h9, h4, h1, h6 ;
r700 : h8, h7, h4, h10, h9 ;
r774 : h8, h10, h1, h3, h6 ;
r933 : h9, h2, h5, h3, h1 ;
r948 : h5, h7, h6, h10, h3 ;
r968 : h6, h9, h5, h8, h4 ;
r553 : h4, h2, h6, h8, h10 ;
r561 : h1, h2, h9, h6, h8 ;
r178 : h10, h8, h6, h4, h5 ;
r23 : h4, h3, h10, h6, h9 ;
r112 : h1, h8, h4, h10, h5 ;
r413 : h2, h6, h7, h8, h4 ;
r435 : h4, h1, h8, h5, h9 ;
r541 : h4, h6, h8, h1, h2 ;
r785 : h1, h3, h7, h6, h8 ;
r908 : h1, h2, h9, h6, h3 ;
r895 : h10, h8, h4, h2, h5 ;
r484 : h5, h2, h1, h7, h8 ;
r800 : h6, h7, h2, h3, h1 ;
r333 : h1, h10, h3, h2, h5 ;
r890 : h4, h9, h7, h10, h3 ;
r416 : h8, h6, h9, h10, h5 ;
r108 : h8, h6, h3, h10, h2 ;
r474 : h8, h6, h2, h5, h1 ;
r845 : h6, h4, h7, h10, h8 ;
r296 : h10, h8, h2, h5, h6 ;
r876 : h2, h9, h5, h3, h6 ;
r217 : h3, h4, h8, h5, h9 ;
r231 : h7, h1, h5, h2, h10 ;
r234 : h5, h7, h10, h4, h1 ;
r336 : h3, h8, h1, h4, h6 ;
r488 : h1, h8, h9, h10, h5 ;
r579 : h4, h7, h1, h10, h2 ;
r691 : h2, h9, h4, h10, h5 ;
r750 : h6, h8, h3, h10, h2 ;
r743 : h4, h9, h6, h7, h3 ;
r970 : h5, h6, h9, h10, h7 ;
r177 : h4, h6, h7, h1, h2 ;
r168 : h7, h8, h4, h6, h1 ;
r449 : h6, h5, h8, h10, h1 ;
r722 : h5, h3, h2, h6, h10 ;
r821 : h2, h5, h7, h10, h8 ;
r343 : h5, h10, h1, h4, h6 ;
r85 : h8, h3, h10, h9, h6 ;
r11 : h7, h5, h10, h3, h1 ;
r242 : h4, h5, h1, h6, h3 ;
r462 : h4, h10, h1, h2, h8 ;
r746 : h7, h4, h3, h10, h2 ;
r424 : h8, h10, h3, h9, h1 ;
r899 : h6, h10, h1, h3, h8 ;
r208 : h6, h7, h4, h9, h3 ;
r130 : h9, h1, h10, h3, h5 ;
r325 : h1, h10, h7, h5, h8 ;
r434 : h1, h6, h10, h7, h2 ;
r489 : h2, h3, h5, h9, h4 ;
r621 : h4, h3, h9, h7, h10 ;
r395 : h10, h4, h7, h6, h3 ;
r402 : h6, h10, h3, h7, h8 ;
r548 : h10, h6, h3, h4, h1 ;
r688 : h5, h9, h8, h6, h10 ;
r855 : h1, h8, h10, h4, h7 ;
r298 : h2, h1, h3, h9, h5 ;
r945 : h7, h8, h9, h10, h6 ;
r7 : h9, h10, h5, h1, h4 ;
r303 : h9, h5, h1, h7, h4 ;
r555 : h4, h1, h2, h7, h8 ;
r466 : h10, h9, h2, h6, h7 ;
r468 : h5, h4, h10, h6, h7 ;
r683 : h1, h2, h4, h3, h5 ;
r229 : h2, h10, h6, h1, h9 ;
r239 : h3, h2, h10, h5, h4 ;
r290 : h1, h3, h4, h2, h6 ;
r345 : h1, h6, h4, h8, h3 ;
r472 : h9, h10, h2, h8, h3 ;
r537 : h2, h6, h8, h10, h1 ;
r767 : h3, h8, h9, h5, h6 ;
r853 : h3, h6, h8, h10, h9 ;
r302 : h10, h1, h2, h7, h9 ;
r837 : h5, h10, h2, h1, h7 ;
r965 : h5, h8, h1, h6, h7 ;
r181 : h2, h1, h5, h7, h9 ;
r154 : h8, h10, h9, h6, h7 ;
r982 : h9, h1, h8, h6, h4 ;
r225 : h9, h3, h10, h4, h2 ;
r499 : h8, h10, h5, h9, h7 ;
r570 : h3, h1, h8, h5, h6 ;
r573 : h10, h7, h2, h4, h9 ;
r152 : h1, h10, h5, h2, h7 ;
r766 : h1, h6, h4, h8, h2 ;
r63 : h7, h3, h1, h5, h9 ;
r486 : h5, h6, h8, h4, h3 ;
r959 : h6, h3, h4, h8, h7 ;
r59 : h7, h6, h4, h9, h8 ;
r97 : h9, h7, h8, h10, h2 ;
r335 : h7, h2, h9, h5, h4 ;
r608 : h2, h4, h1, h10, h6 ;
r43 : h5, h10, h9, h6, h3 ;
r185 : h10, h6, h1, h5, h9 ;
r532 : h6, h7, h9, h2, h8 ;
r20 : h4, h6, h9, h7, h8 ;
