@PartitionA
r942 , r990 , r584 , r406 , r652 , r112 , r876 , r481 , r599 , r322 , r689 , r734 , r878 , r981 , r226 , r404 , r999 , r966 , r157 , r222 , r289 , r688 , r540 , r622 , r245 , r306 , r167 , r67 , r802 , r529 , r921 , r323 , r852 , r729 , r937 , r100 , r190 , r305 , r537 , r612 , r58 , r677 , r997 , r605 , r254 , r420 , r969 , r329 , r936 , r816 , r47 , r655 , r759 , r861 , r16 , r20 , r657 , r831 , r929 , r104 , r670 , r216 , r337 , r577 , r783 , r700 , r147 , r215 , r551 , r866 , r732 , r628 , r829 , r37 , r324 , r645 , r832 , r742 , r49 , r685 , r51 , r488 , r935 , r109 , r705 , r745 , r464 , r842 , r303 , r437 , r1 , r26 , r83 , r150 , r339 , r521 , r611 , r585 , r299 , r653 , r610 , r575 , r434 , r64 , r451 , r234 , r440 , r872 , r706 , r547 , r133 , r848 , r714 , r693 , r910 , r252 , r89 , r399 , r248 , r168 , r233 , r718 , r497 , r918 , r161 , r269 , r146 , r266 , r850 , r321 , r544 , r45 , r117 , r164 , r402 , r455 , r527 , r646 , r744 , r835 , r965 , r476 , r290 , r31 , r453 , r230 , r261 , r352 , r724 , r828 , r680 , r297 , r674 , r121 , r626 , r594 , r293 , r23 , r566 , r22 , r782 , r86 , r429 , r76 , r484 , r29 , r398 , r333 , r180 , r824 , r72 , r81 , r107 , r221 , r986 , r772 , r730 , r387 , r920 , r667 , r777 , r43 , r292 , r843 , r860 , r486 , r287 , r749 , r19 , r676 , r368 , r300 , r202 , r915 , r568 , r750 , r250 , r811 , r314 , r69 , r129 , r153 , r236 , r470 , r697 , r408 , r735 , r491 , r796 , r834 , r944 , r951 , r196 , r817 , r417 , r357 , r671 , r259 , r80 , r432 , r885 , r118 , r762 , r513 , r10 , r980 , r642 , r178 , r361 , r932 , r82 , r354 , r528 , r174 , r741 , r73 , r249 , r659 , r539 , r581 , r212 , r938 , r334 , r473 , r65 , r683 , r962 , r549 , r957 , r975 , r57 , r349 , r442 , r830 , r17 , r590 , r731 , r66 , r294 , r9 , r426 , r664 , r840 , r669 , r982 , r438 , r530 , r623 , r871 , r976 , r954 , r421 , r186 , r92 , r141 , r410 , r327 , r78 , r948 , r148 , r961 , r325 , r562 , r366 , r510 , r176 , r182 , r275 , r514 , r634 , r570 , r576 , r899 , r764 , r36 , r794 , r351 , r715 , r798 , r672 , r286 , r668 , r609 , r189 , r374 , r39 , r733 , r661 , r865 , r384 , r302 , r160 , r868 , r243 , r825 , r131 , r27 , r373 , r375 , r262 , r74 , r85 , r113 , r175 , r59 , r991 , r815 , r758 , r508 , r553 , r195 , r710 , r555 , r805 , r328 , r972 , r447 , r800 , r1000 , r320 , r601 , r761 , r919 , r350 , r42 , r978 , r445 , r959 , r931 , r403 , r367 , r650 , r660 , r535 , r111 , r55 , r469 , r578 , r478 , r462 , r856 , r217 , r686 , r907 , r810 , r285 , r84 , r267 , r364 , r974 , r541 , r98 , r717 , r149 , r545 , r125 , r501 , r837 , r163 , r550 , r847 , r280 , r879 , r477 , r318 , r894 , r485 , r63 , r709 , r151 , r784 , r558 , r44 , r522 , r88 , r425 , r205 , r376 , r639 , r855 , r480 , r662 , r755 , r218 , r277 , r342 , r188 , r736 , r2 , r561 , r719 , r838 , r219 , r15 , r346 , r909 , r881 , r412 , r331 , r979 , r795 , r345 , r359 , r506 , r889 , r264 , r378 , r192 , r483 , r546 , r474 , r819 , r757 , r870 , r792 , r443 , r998 , r326 , r372 , r753 , r956 , r77 , r665 , r821 , r912 , r62 , r137 , r495 , r400 , r554 , r439 , r807 , r95 , r911 , r411 , r90 , r123 , r394 , r901 , r145 , r418 , r925 , r132 , r427 , r134 , r454 , r282 , r395 , r786 , r696 , r895 , r97 , r298 , r471 , r597 , r760 , r381 , r32 , r106 , r983 , r490 , r135 , r467 , r778 , r450 , r658 , r621 , r251 , r253 , r595 , r34 , r25 , r415 , r967 , r18 , r699 , r897 , r940 , r468 , r695 , r472 , r169 , r963 , r208 , r265 , r516 , r656 , r341 , r756 , r884 , r46 , r619 , r50 , r279 , r682 , r548 , r721 , r927 , r363 , r13 , r444 , r138 , r288 , r91 , r797 , r596 , r743 , r748 , r746 , r620 , r500 , r572 , r888 , r891 , r987 , r379 , r12 , r713 , r973 , r799 , r335 , r457 , r616 , r139 , r629 , r276 , r343 , r818 , r887 , r678 , r390 , r313 , r353 , r654 , r707 , r310 , r765 , r356 , r136 , r771 , r41 , r365 , r738 , r271 , r582 , r864 , r229 , r358 , r600 , r641 , r691 , r803 , r971 , r449 , r564 , r751 , r242 , r227 , r424 , r446 , r93 , r96 , r405 , r435 , r737 , r875 , r952 , r185 , r886 , r630 , r644 , r905 , r946 , r260 , r534 , r542 , r220 , r75 , r441 , r273 , r433 , r849 , r498 , r336 , r858 , r960 , r826 , r11 , r87 , r257 , r928 , r158 , r791 , r890 , r519 , r690 , r509 , r651 , r543 , r385 , r456 , r459 , r681 , r638 , r926 , r857 , r851 , r198 , r244 , r557 , r679 , r769 , r505 , r127 , r144 , r883 , r939 , r170 , r499 , r766 , r263 , r428 , r272 , r846 , r589 , r423 , r200 , r296 , r977 , r532 , r900 , r930 , r882 , r281 , r574 , r61 , r787 , r923 , r179 , r258 , r382 , r177 , r393 , r776 , r827 , r955 , r173 , r517 , r970 , r209 , r6 , r120 , r985 , r647 , r604 , r526 , r790 , r869 , r101 , r627 , r904 , r436 , r579 , r116 , r635 , r854 , r348 , r841 , r172 , r224 , r995 , r588 , r307 , r392 , r283 , r391 , r556 , r71 , r119 , r947 , r187 , r304 , r631 , r726 , r768 , r8 , r332 , r371 , r268 , r945 , r206 , r613 , r571 , r383 , r162 , r416 , r934 , r389 , r171 , r606 , r515 , r79 , r992 , r666 , r482 , r773 , r781 , r701 , r448 , r213 , r723 , r511 , r602 , r812 , r839 , r941 , r68 , r24 , r340 , r312 , r295 , r703 , r140 , r896 , r184 , r649 , r808 , r54 , r114 , r463 , r643 , r124 , r154 , r822 , r319 , r203 , r949 , r256 , r780 , r943 , r673 , r637 , r624 , r958 , r99 , r996 , r214 , r152 , r687 , r48 , r950 , r614 , r984 , r793 , r493 , r14 , r210 , r533 , r422 , r774 , r115 , r458 , r301 , r507 , r845 , r727 , r813 , r102 , r126 , r225 , r239 , r255 , r414 , r877 , r684 , r767 , r413 , r38 , r369 , r278 , r377 , r806 , r862 , r903 , r237 , r183 , r60 , r770 , r989 , r518 , r728 , r316 , r465 , r386 , r409 , r496 , r844 , r617 , r235 , r247 , r94 , r231 , r362 , r933 , r988 , r573 , r814 , r130 , r924 , r193 , r199 , r593 , r3 , r311 , r531 , r914 , r859 , r873 , r804 , r33 , r503 , r52 , r712 , r603 , r916 , r801 , r103 , r552 , r608 , r430 , r809 , r953 , r536 , r142 , r70 , r580 , r618 , r725 , r917 , r338 , r563 , r754 , r922 , r636 , r625 , r763 , r898 , r315 , r232 , r836 , r747 , r166 , r308 , r908 , r702 , r994 , r396 , r720 , r191 , r567 , r752 , r694 , r401 , r523 , r708 , r716 , r4 , r587 , r452 , r880 , r489 , r5 , r538 , r607 , r632 , r569 , r355 , r487 , r788 , r309 , r525 , r105 , r128 , r993 , r207 , r722 , r53 , r964 , r466 , r494 , r370 , r460 , r431 , r155 , r238 , r479 , r867 , r586 , r270 , r143 , r785 , r675 , r704 , r35 , r211 , r906 , r512 , r633 , r739 , r820 , r833 , r913 , r165 , r284 , r330 , r347 , r28 , r492 , r317 , r504 , r240 , r740 , r30 , r241 , r591 , r892 , r853 , r823 , r360 , r108 , r779 , r223 , r502 , r204 , r228 , r344 , r565 , r274 , r583 , r246 , r592 , r598 , r698 , r711 , r789 , r968 , r181 , r40 , r380 , r21 , r524 , r893 , r56 , r648 , r874 , r475 , r397 , r615 , r7 , r291 , r640 , r122 , r902 , r560 , r197 , r388 , r520 , r863 , r692 , r775 , r156 , r194 , r461 , r159 , r559 , r201 , r407 , r110 , r419 , r663  ;
@End

@PartitionB
h10 (100), h7 (100), h5 (100), h2 (100), h1 (100), h9 (100), h4 (100), h6 (100), h8 (100), h3 (100) ;
@End

@PreferenceListsA
r942 : h6, h7, h8, h2, h5 ;
r19 : h7, h4, h1, h3, h6 ;
r676 : h6, h10, h2, h1, h5 ;
r368 : h1, h2, h9, h6, h8 ;
r300 : h10, h8, h2, h6, h3 ;
r202 : h6, h4, h10, h1, h7 ;
r915 : h8, h6, h7, h4, h3 ;
r568 : h3, h6, h9, h8, h4 ;
r750 : h5, h3, h1, h9, h8 ;
r250 : h1, h7, h8, h3, h10 ;
r811 : h4, h9, h7, h3, h1 ;
r314 : h6, h5, h7, h4, h3 ;
r69 : h7, h3, h8, h1, h10 ;
r129 : h10, h3, h6, h8, h2 ;
r153 : h2, h5, h10, h8, h7 ;
r236 : h4, h5, h2, h7, h8 ;
r470 : h8, h1, h6, h2, h3 ;
r697 : h4, h1, h7, h5, h6 ;
r408 : h6, h8, h1, h7, h4 ;
r735 : h8, h5, h10, h7, h2 ;
r491 : h10, h5, h1, h3, h2 ;
r796 : h8, h2, h7, h1, h6 ;
r834 : h9, h10, h3, h5, h2 ;
r944 : h7, h4, h5, h8, h6 ;
r951 : h10, h6, h7, h4, h8 ;
r196 : h10, h1, h3, h5, h2 ;
r817 : h4, h7, h1, h8, h6 ;
r417 : h10, h4, h7, h9, h1 ;
r357 : h5, h7, h9, h6, h10 ;
r671 : h4, h5, h1, h10, h2 ;
r259 : h2, h1, h9, h10, h8 ;
r80 : h5, h10, h4, h1, h2 ;
r432 : h3, h8, h1, h4, h2 ;
r885 : h8, h5, h9, h3, h1 ;
r118 : h9, h5, h1, h7, h2 ;
r762 : h3, h5, h8, h2, h6 ;
r513 : h4, h1, h5, h8, h9 ;
r10 : h7, h9, h10, h2, h1 ;
r980 : h2, h4, h10, h5, h6 ;
r642 : h4, h3, h10, h7, h9 ;
r178 : h3, h5, h4, h2, h6 ;
r361 : h2, h7, h5, h1, h9 ;
r932 : h8, h10, h6, h5, h7 ;
r82 : h6, h3, h4, h10, h5 ;
r354 : h7, h9, h3, h2, h1 ;
r528 : h4, h3, h9, h2, h10 ;
r174 : h4, h1, h9, h6, h10 ;
r741 : h1, h9, h2, h6, h5 ;
r73 : h1, h5, h7, h2, h9 ;
r249 : h10, h6, h8, h7, h5 ;
r659 : h7, h4, h6, h8, h2 ;
r539 : h5, h2, h7, h6, h3 ;
r581 : h2, h9, h7, h6, h8 ;
r212 : h5, h2, h7, h1, h3 ;
r938 : h2, h8, h10, h5, h7 ;
r334 : h9, h5, h3, h2, h7 ;
r473 : h2, h7, h5, h4, h10 ;
r65 : h4, h1, h10, h8, h7 ;
r683 : h8, h3, h2, h5, h4 ;
r962 : h9, h10, h2, h6, h1 ;
r549 : h2, h4, h1, h7, h8 ;
r957 : h10, h6, h4, h8, h1 ;
r975 : h6, h2, h9, h10, h8 ;
r57 : h8, h9, h7, h5, h10 ;
r349 : h7, h4, h6, h9, h8 ;
r442 : h10, h2, h3, h5, h9 ;
r830 : h8, h3, h2, h4, h9 ;
r17 : h2, h1, h7, h3, h8 ;
r590 : h3, h8, h6, h9, h1 ;
r731 : h1, h10, h2, h5, h6 ;
r66 : h3, h9, h8, h10, h5 ;
r294 : h5, h3, h6, h9, h8 ;
r9 : h2, h4, h10, h1, h3 ;
r426 : h7, h2, h8, h6, h1 ;
r664 : h3, h5, h9, h1, h8 ;
r840 : h3, h6, h4, h9, h7 ;
r669 : h4, h8, h1, h5, h10 ;
r982 : h8, h3, h10, h4, h1 ;
r438 : h8, h10, h5, h6, h2 ;
r530 : h9, h5, h7, h8, h1 ;
r623 : h6, h7, h1, h9, h3 ;
r871 : h2, h9, h3, h6, h7 ;
r976 : h4, h7, h10, h5, h1 ;
r954 : h2, h8, h1, h6, h4 ;
r421 : h1, h2, h10, h3, h4 ;
r186 : h3, h6, h7, h8, h4 ;
r92 : h5, h2, h1, h7, h3 ;
r141 : h10, h4, h1, h5, h7 ;
r410 : h3, h10, h2, h6, h8 ;
r327 : h8, h7, h3, h10, h5 ;
r78 : h4, h10, h3, h9, h2 ;
r948 : h1, h8, h6, h7, h9 ;
r148 : h8, h1, h6, h9, h5 ;
r961 : h5, h3, h1, h6, h8 ;
r325 : h4, h1, h9, h10, h2 ;
r562 : h7, h5, h3, h10, h8 ;
r366 : h9, h8, h1, h6, h7 ;
r510 : h6, h10, h8, h2, h5 ;
r176 : h10, h3, h5, h6, h7 ;
r182 : h10, h4, h2, h1, h7 ;
r275 : h2, h10, h3, h8, h9 ;
r514 : h2, h1, h4, h7, h9 ;
r634 : h1, h7, h2, h6, h9 ;
r570 : h6, h5, h4, h8, h10 ;
r576 : h7, h5, h10, h2, h8 ;
r899 : h4, h8, h6, h5, h3 ;
r764 : h3, h4, h7, h6, h5 ;
r36 : h10, h3, h1, h2, h7 ;
r794 : h8, h6, h1, h7, h4 ;
r351 : h6, h2, h8, h10, h5 ;
r715 : h4, h1, h3, h6, h10 ;
r798 : h3, h8, h2, h7, h4 ;
r672 : h5, h7, h2, h8, h9 ;
r286 : h2, h5, h9, h7, h10 ;
r668 : h1, h7, h8, h6, h3 ;
r609 : h4, h7, h9, h1, h6 ;
r189 : h1, h8, h9, h2, h4 ;
r374 : h8, h9, h10, h4, h7 ;
r39 : h2, h10, h1, h6, h5 ;
r733 : h1, h3, h8, h6, h4 ;
r661 : h7, h1, h6, h10, h8 ;
r865 : h6, h10, h3, h4, h8 ;
r384 : h6, h9, h4, h3, h8 ;
r302 : h4, h6, h3, h10, h9 ;
r160 : h1, h9, h5, h8, h7 ;
r868 : h8, h2, h10, h7, h3 ;
r243 : h9, h3, h5, h8, h10 ;
r825 : h10, h5, h4, h3, h1 ;
r131 : h6, h3, h4, h2, h7 ;
r27 : h9, h1, h5, h7, h3 ;
r373 : h9, h5, h10, h7, h4 ;
r375 : h6, h5, h4, h7, h9 ;
r262 : h4, h8, h5, h3, h10 ;
r74 : h3, h4, h8, h1, h7 ;
r85 : h6, h5, h4, h10, h9 ;
r113 : h9, h10, h3, h1, h8 ;
r175 : h3, h5, h8, h7, h2 ;
r59 : h9, h2, h5, h1, h3 ;
r991 : h6, h5, h7, h3, h2 ;
r815 : h10, h3, h6, h9, h8 ;
r758 : h5, h6, h8, h4, h2 ;
r508 : h10, h1, h4, h2, h9 ;
r553 : h1, h5, h7, h6, h2 ;
r195 : h9, h3, h5, h6, h4 ;
r710 : h6, h1, h3, h9, h2 ;
r555 : h3, h4, h5, h6, h7 ;
r805 : h2, h4, h10, h9, h7 ;
r328 : h7, h4, h9, h2, h10 ;
r972 : h3, h6, h7, h5, h2 ;
r447 : h5, h2, h3, h10, h1 ;
r800 : h7, h5, h3, h9, h10 ;
r1000 : h9, h7, h5, h6, h10 ;
r320 : h6, h7, h1, h8, h2 ;
r601 : h5, h3, h2, h4, h6 ;
r761 : h7, h6, h10, h9, h3 ;
r919 : h7, h1, h10, h2, h8 ;
r350 : h3, h10, h8, h5, h7 ;
r42 : h4, h2, h8, h3, h1 ;
r978 : h10, h7, h5, h6, h8 ;
r445 : h3, h9, h4, h2, h6 ;
r959 : h5, h9, h2, h3, h1 ;
r931 : h9, h8, h10, h1, h6 ;
r403 : h4, h1, h10, h5, h6 ;
r367 : h5, h2, h9, h7, h10 ;
r650 : h3, h2, h8, h7, h9 ;
r660 : h8, h6, h7, h2, h1 ;
r535 : h9, h5, h3, h7, h4 ;
r111 : h2, h1, h9, h10, h4 ;
r55 : h1, h9, h6, h2, h3 ;
r469 : h6, h9, h4, h5, h1 ;
r578 : h5, h2, h7, h4, h8 ;
r478 : h8, h3, h7, h5, h2 ;
r462 : h8, h5, h10, h3, h1 ;
r856 : h5, h6, h2, h7, h3 ;
r217 : h1, h7, h6, h9, h5 ;
r686 : h9, h1, h4, h5, h10 ;
r907 : h4, h1, h6, h3, h10 ;
r810 : h8, h1, h4, h2, h10 ;
r285 : h6, h10, h2, h9, h8 ;
r84 : h8, h5, h10, h9, h4 ;
r267 : h1, h6, h5, h2, h4 ;
r364 : h2, h8, h9, h7, h6 ;
r974 : h2, h3, h9, h1, h5 ;
r541 : h1, h4, h3, h9, h6 ;
r98 : h6, h9, h8, h2, h5 ;
r717 : h9, h3, h5, h10, h7 ;
r149 : h9, h1, h5, h10, h2 ;
r545 : h8, h5, h10, h3, h4 ;
r125 : h7, h1, h6, h5, h3 ;
r501 : h4, h9, h3, h8, h7 ;
r837 : h4, h1, h3, h10, h8 ;
r163 : h8, h9, h5, h3, h4 ;
r550 : h6, h2, h10, h1, h5 ;
r847 : h8, h2, h1, h6, h7 ;
r280 : h7, h5, h8, h3, h4 ;
r879 : h6, h5, h2, h3, h9 ;
r477 : h3, h5, h7, h2, h4 ;
r318 : h10, h6, h4, h1, h3 ;
r894 : h3, h2, h5, h7, h6 ;
r485 : h8, h3, h7, h1, h9 ;
r63 : h7, h9, h6, h8, h2 ;
r709 : h7, h6, h5, h4, h9 ;
r151 : h5, h4, h2, h10, h1 ;
r784 : h1, h6, h8, h5, h2 ;
r558 : h5, h7, h2, h6, h8 ;
r44 : h5, h4, h8, h3, h7 ;
r522 : h5, h9, h3, h8, h7 ;
r88 : h8, h3, h2, h9, h6 ;
r425 : h9, h4, h7, h8, h5 ;
r205 : h8, h2, h10, h6, h9 ;
r376 : h8, h7, h9, h3, h2 ;
r639 : h2, h10, h6, h7, h1 ;
r855 : h4, h3, h2, h6, h5 ;
r480 : h3, h9, h6, h1, h7 ;
r662 : h2, h7, h6, h1, h8 ;
r755 : h6, h10, h1, h4, h2 ;
r218 : h5, h7, h3, h6, h10 ;
r277 : h5, h8, h6, h4, h7 ;
r342 : h7, h4, h8, h5, h9 ;
r188 : h7, h3, h2, h6, h1 ;
r736 : h10, h2, h5, h6, h9 ;
r2 : h2, h3, h7, h6, h8 ;
r561 : h3, h2, h7, h6, h1 ;
r719 : h7, h5, h3, h9, h10 ;
r838 : h10, h9, h8, h5, h2 ;
r219 : h4, h1, h5, h9, h8 ;
r15 : h10, h6, h8, h9, h4 ;
r346 : h9, h8, h5, h7, h1 ;
r909 : h7, h8, h9, h2, h10 ;
r881 : h9, h5, h10, h1, h4 ;
r412 : h1, h7, h8, h10, h3 ;
r331 : h2, h1, h5, h8, h9 ;
r979 : h7, h5, h3, h10, h6 ;
r795 : h5, h4, h8, h10, h2 ;
r345 : h7, h6, h5, h1, h4 ;
r359 : h2, h5, h7, h1, h4 ;
r506 : h7, h4, h1, h8, h3 ;
r889 : h10, h6, h5, h3, h4 ;
r264 : h4, h1, h10, h7, h8 ;
r378 : h3, h1, h7, h9, h2 ;
r192 : h9, h4, h3, h8, h7 ;
r483 : h5, h2, h10, h9, h8 ;
r546 : h8, h2, h5, h7, h1 ;
r474 : h9, h10, h7, h1, h5 ;
r819 : h3, h9, h6, h10, h1 ;
r757 : h4, h9, h8, h5, h3 ;
r870 : h4, h1, h7, h9, h10 ;
r792 : h1, h3, h6, h9, h5 ;
r443 : h2, h6, h5, h3, h9 ;
r998 : h4, h8, h2, h9, h5 ;
r326 : h3, h7, h1, h5, h9 ;
r372 : h3, h6, h1, h9, h10 ;
r753 : h10, h7, h9, h4, h5 ;
r956 : h2, h6, h3, h7, h4 ;
r77 : h6, h3, h5, h4, h7 ;
r665 : h1, h3, h9, h2, h10 ;
r821 : h4, h6, h5, h1, h7 ;
r912 : h8, h9, h1, h5, h2 ;
r62 : h2, h3, h4, h8, h5 ;
r137 : h7, h6, h4, h2, h9 ;
r495 : h10, h2, h9, h7, h4 ;
r400 : h4, h9, h6, h1, h2 ;
r554 : h6, h10, h3, h5, h2 ;
r439 : h4, h8, h5, h2, h6 ;
r807 : h4, h3, h2, h7, h5 ;
r95 : h6, h3, h5, h10, h9 ;
r911 : h7, h9, h6, h1, h10 ;
r411 : h8, h7, h9, h1, h10 ;
r90 : h7, h5, h4, h10, h8 ;
r123 : h7, h3, h2, h9, h10 ;
r394 : h8, h3, h4, h6, h1 ;
r901 : h10, h8, h2, h5, h7 ;
r145 : h5, h7, h1, h3, h8 ;
r418 : h7, h2, h1, h3, h9 ;
r925 : h2, h9, h6, h3, h5 ;
r132 : h1, h8, h7, h2, h9 ;
r427 : h1, h9, h8, h6, h2 ;
r134 : h5, h7, h1, h8, h9 ;
r454 : h1, h4, h9, h7, h8 ;
r282 : h1, h7, h5, h10, h9 ;
r395 : h9, h7, h4, h5, h6 ;
r786 : h1, h6, h7, h5, h2 ;
r696 : h2, h6, h1, h9, h3 ;
r895 : h8, h3, h5, h9, h4 ;
r97 : h8, h3, h7, h10, h1 ;
r298 : h10, h3, h6, h9, h2 ;
r471 : h10, h9, h3, h4, h1 ;
r597 : h2, h1, h4, h8, h10 ;
r760 : h9, h4, h7, h3, h6 ;
r381 : h2, h7, h3, h4, h8 ;
r32 : h8, h2, h9, h5, h7 ;
r106 : h2, h3, h7, h4, h10 ;
r983 : h9, h2, h6, h5, h7 ;
r490 : h1, h2, h7, h4, h9 ;
r135 : h3, h8, h2, h1, h4 ;
r467 : h3, h9, h4, h2, h5 ;
r778 : h10, h2, h9, h6, h7 ;
r450 : h6, h8, h3, h5, h7 ;
r658 : h6, h3, h2, h7, h8 ;
r621 : h10, h8, h5, h9, h4 ;
r251 : h3, h8, h5, h6, h9 ;
r253 : h7, h2, h4, h9, h1 ;
r595 : h10, h6, h9, h4, h8 ;
r34 : h7, h2, h1, h9, h8 ;
r25 : h5, h3, h7, h1, h10 ;
r415 : h5, h1, h9, h3, h10 ;
r967 : h5, h10, h4, h6, h2 ;
r18 : h2, h5, h10, h4, h7 ;
r699 : h9, h5, h6, h8, h7 ;
r897 : h9, h8, h10, h4, h2 ;
r940 : h10, h3, h5, h8, h7 ;
r468 : h9, h4, h1, h7, h5 ;
r695 : h1, h6, h5, h3, h9 ;
r472 : h6, h1, h7, h5, h2 ;
r169 : h1, h6, h5, h7, h8 ;
r963 : h9, h1, h4, h6, h3 ;
r208 : h10, h1, h5, h3, h8 ;
r265 : h1, h9, h10, h2, h8 ;
r516 : h1, h9, h2, h6, h8 ;
r656 : h8, h3, h7, h2, h5 ;
r341 : h1, h8, h10, h7, h5 ;
r756 : h2, h4, h5, h7, h6 ;
r884 : h10, h1, h6, h3, h9 ;
r46 : h8, h7, h3, h2, h9 ;
r619 : h6, h5, h7, h3, h1 ;
r50 : h1, h9, h8, h2, h5 ;
r279 : h7, h9, h5, h3, h10 ;
r682 : h5, h7, h4, h8, h6 ;
r548 : h2, h5, h10, h6, h3 ;
r721 : h5, h8, h2, h4, h3 ;
r927 : h9, h3, h2, h4, h10 ;
r363 : h10, h8, h3, h1, h7 ;
r13 : h10, h7, h6, h3, h4 ;
r444 : h2, h3, h9, h8, h7 ;
r138 : h1, h10, h8, h6, h4 ;
r288 : h8, h3, h1, h7, h2 ;
r91 : h6, h5, h3, h8, h2 ;
r797 : h5, h3, h2, h4, h6 ;
r596 : h7, h5, h10, h2, h1 ;
r743 : h2, h6, h4, h1, h3 ;
r748 : h10, h2, h1, h4, h5 ;
r746 : h5, h9, h6, h1, h7 ;
r620 : h4, h10, h3, h5, h1 ;
r500 : h4, h8, h5, h9, h2 ;
r572 : h4, h9, h2, h10, h5 ;
r888 : h6, h4, h3, h9, h8 ;
r891 : h7, h10, h6, h2, h8 ;
r987 : h3, h1, h9, h6, h5 ;
r379 : h4, h9, h2, h1, h5 ;
r12 : h8, h4, h1, h6, h9 ;
r713 : h4, h10, h1, h5, h9 ;
r973 : h7, h6, h4, h5, h10 ;
r799 : h9, h8, h6, h2, h1 ;
r335 : h1, h8, h3, h2, h9 ;
r457 : h2, h6, h10, h9, h3 ;
r616 : h5, h10, h6, h2, h9 ;
r139 : h6, h3, h2, h1, h4 ;
r629 : h10, h7, h6, h9, h4 ;
r276 : h10, h3, h5, h6, h2 ;
r343 : h1, h10, h6, h9, h3 ;
r818 : h4, h10, h3, h5, h1 ;
r887 : h5, h6, h3, h10, h1 ;
r678 : h5, h6, h10, h8, h2 ;
r390 : h4, h3, h9, h6, h5 ;
r313 : h1, h10, h2, h9, h5 ;
r353 : h10, h3, h6, h4, h8 ;
r654 : h1, h4, h5, h2, h10 ;
r707 : h10, h9, h8, h5, h2 ;
r310 : h10, h1, h6, h7, h8 ;
r765 : h5, h3, h2, h10, h9 ;
r356 : h3, h8, h10, h2, h1 ;
r136 : h6, h5, h7, h3, h2 ;
r771 : h8, h9, h10, h5, h6 ;
r41 : h5, h7, h1, h2, h4 ;
r365 : h10, h7, h1, h8, h6 ;
r738 : h10, h7, h6, h8, h1 ;
r271 : h6, h7, h3, h1, h8 ;
r582 : h8, h4, h5, h7, h3 ;
r864 : h1, h5, h2, h7, h4 ;
r229 : h9, h8, h6, h5, h7 ;
r358 : h7, h8, h4, h10, h3 ;
r600 : h9, h6, h4, h2, h1 ;
r641 : h1, h2, h9, h7, h4 ;
r691 : h2, h4, h6, h8, h5 ;
r803 : h9, h4, h1, h2, h8 ;
r971 : h10, h5, h2, h9, h6 ;
r449 : h5, h4, h3, h9, h2 ;
r564 : h3, h6, h8, h10, h5 ;
r751 : h3, h10, h5, h1, h9 ;
r242 : h5, h8, h2, h3, h7 ;
r227 : h8, h5, h3, h10, h1 ;
r424 : h3, h10, h6, h8, h1 ;
r446 : h3, h7, h5, h6, h8 ;
r93 : h3, h5, h2, h8, h6 ;
r96 : h1, h9, h10, h8, h5 ;
r405 : h5, h9, h1, h10, h6 ;
r435 : h5, h4, h6, h3, h2 ;
r737 : h7, h6, h8, h3, h10 ;
r875 : h7, h8, h10, h3, h4 ;
r952 : h2, h8, h7, h10, h4 ;
r185 : h5, h7, h3, h1, h10 ;
r886 : h2, h5, h6, h10, h3 ;
r630 : h1, h6, h4, h5, h3 ;
r644 : h2, h5, h7, h8, h3 ;
r905 : h2, h9, h4, h10, h8 ;
r946 : h9, h4, h1, h7, h5 ;
r260 : h10, h3, h1, h8, h7 ;
r534 : h1, h9, h4, h2, h8 ;
r542 : h6, h9, h7, h4, h8 ;
r220 : h3, h9, h4, h1, h5 ;
r75 : h9, h10, h5, h2, h6 ;
r441 : h5, h6, h8, h10, h7 ;
r273 : h5, h8, h3, h1, h9 ;
r433 : h9, h8, h6, h4, h1 ;
r849 : h8, h2, h5, h4, h1 ;
r498 : h9, h6, h3, h7, h5 ;
r336 : h3, h8, h10, h7, h2 ;
r858 : h8, h9, h2, h4, h10 ;
r960 : h3, h10, h1, h7, h6 ;
r826 : h1, h7, h3, h4, h9 ;
r11 : h9, h2, h5, h6, h8 ;
r87 : h10, h3, h6, h1, h7 ;
r257 : h10, h9, h4, h8, h2 ;
r928 : h2, h9, h1, h3, h6 ;
r158 : h9, h5, h2, h1, h7 ;
r791 : h3, h1, h5, h8, h10 ;
r890 : h4, h1, h10, h2, h8 ;
r519 : h6, h1, h3, h9, h2 ;
r690 : h7, h2, h5, h9, h6 ;
r509 : h9, h4, h1, h6, h3 ;
r651 : h7, h9, h2, h4, h8 ;
r543 : h5, h8, h2, h10, h6 ;
r385 : h3, h8, h6, h7, h4 ;
r456 : h7, h2, h5, h4, h6 ;
r459 : h4, h7, h9, h3, h2 ;
r681 : h1, h4, h6, h8, h5 ;
r638 : h4, h3, h1, h7, h2 ;
r926 : h1, h4, h9, h6, h8 ;
r857 : h4, h5, h2, h9, h6 ;
r851 : h1, h5, h8, h10, h9 ;
r198 : h8, h3, h10, h9, h4 ;
r244 : h3, h1, h6, h7, h9 ;
r557 : h2, h8, h10, h7, h5 ;
r679 : h8, h9, h5, h4, h3 ;
r769 : h9, h4, h8, h1, h6 ;
r505 : h5, h9, h7, h3, h10 ;
r127 : h2, h10, h1, h7, h3 ;
r144 : h9, h7, h6, h10, h4 ;
r883 : h10, h6, h3, h1, h7 ;
r939 : h4, h1, h6, h8, h10 ;
