@PartitionA
r753 , r196 , r571 , r347 , r340 , r924 , r909 , r709 , r391 , r229 , r950 , r665 , r690 , r484 , r153 , r84 , r403 , r928 , r107 , r514 , r356 , r787 , r491 , r348 , r423 , r328 , r624 , r231 , r553 , r493 , r681 , r760 , r434 , r842 , r82 , r610 , r826 , r305 , r898 , r926 , r216 , r67 , r620 , r815 , r843 , r400 , r210 , r819 , r482 , r816 , r367 , r855 , r759 , r176 , r187 , r672 , r621 , r803 , r476 , r78 , r69 , r73 , r102 , r114 , r122 , r163 , r190 , r247 , r290 , r374 , r821 , r161 , r332 , r643 , r366 , r757 , r262 , r255 , r410 , r451 , r744 , r913 , r986 , r505 , r31 , r498 , r59 , r118 , r275 , r110 , r823 , r192 , r954 , r6 , r104 , r939 , r181 , r139 , r490 , r500 , r463 , r591 , r783 , r11 , r373 , r55 , r662 , r294 , r126 , r319 , r647 , r66 , r632 , r258 , r223 , r664 , r25 , r590 , r534 , r738 , r808 , r95 , r72 , r608 , r65 , r574 , r508 , r736 , r320 , r333 , r847 , r22 , r311 , r251 , r61 , r807 , r225 , r594 , r330 , r628 , r532 , r715 , r829 , r13 , r54 , r595 , r712 , r401 , r747 , r841 , r456 , r799 , r944 , r513 , r723 , r934 , r212 , r352 , r549 , r642 , r889 , r89 , r866 , r567 , r739 , r299 , r832 , r117 , r613 , r41 , r411 , r473 , r358 , r243 , r361 , r999 , r170 , r686 , r636 , r789 , r824 , r337 , r214 , r786 , r151 , r887 , r897 , r60 , r354 , r402 , r209 , r650 , r894 , r462 , r718 , r893 , r304 , r635 , r946 , r543 , r570 , r654 , r165 , r287 , r342 , r896 , r790 , r985 , r938 , r619 , r900 , r96 , r281 , r298 , r554 , r611 , r696 , r601 , r46 , r811 , r734 , r377 , r825 , r545 , r322 , r14 , r765 , r40 , r1000 , r714 , r758 , r77 , r511 , r589 , r848 , r910 , r448 , r87 , r542 , r675 , r512 , r234 , r369 , r740 , r39 , r288 , r134 , r587 , r947 , r116 , r15 , r371 , r776 , r879 , r204 , r992 , r91 , r28 , r804 , r471 , r820 , r272 , r109 , r357 , r398 , r144 , r795 , r798 , r43 , r279 , r888 , r277 , r323 , r584 , r85 , r248 , r737 , r45 , r630 , r721 , r531 , r813 , r158 , r661 , r351 , r861 , r335 , r908 , r525 , r384 , r19 , r285 , r172 , r655 , r921 , r432 , r750 , r79 , r936 , r422 , r467 , r784 , r645 , r794 , r149 , r502 , r581 , r713 , r556 , r727 , r341 , r577 , r902 , r631 , r663 , r668 , r810 , r979 , r123 , r700 , r796 , r388 , r678 , r667 , r487 , r489 , r912 , r235 , r874 , r957 , r558 , r191 , r215 , r179 , r959 , r761 , r286 , r62 , r263 , r559 , r952 , r359 , r200 , r962 , r70 , r891 , r856 , r510 , r360 , r198 , r147 , r876 , r965 , r171 , r195 , r203 , r492 , r382 , r546 , r994 , r991 , r693 , r694 , r551 , r420 , r881 , r313 , r788 , r208 , r303 , r561 , r300 , r963 , r997 , r550 , r637 , r499 , r135 , r640 , r470 , r310 , r773 , r115 , r143 , r219 , r596 , r418 , r119 , r306 , r392 , r507 , r684 , r177 , r864 , r572 , r295 , r846 , r399 , r752 , r47 , r336 , r197 , r429 , r592 , r704 , r859 , r269 , r680 , r922 , r519 , r822 , r774 , r75 , r703 , r778 , r775 , r707 , r830 , r903 , r327 , r509 , r486 , r603 , r454 , r3 , r882 , r782 , r97 , r818 , r877 , r616 , r981 , r958 , r974 , r265 , r671 , r968 , r264 , r34 , r453 , r68 , r318 , r609 , r474 , r271 , r157 , r188 , r441 , r854 , r538 , r278 , r708 , r325 , r496 , r697 , r416 , r174 , r394 , r676 , r771 , r911 , r175 , r955 , r112 , r872 , r576 , r497 , r971 , r138 , r933 , r886 , r679 , r450 , r797 , r261 , r884 , r633 , r579 , r239 , r259 , r568 , r50 , r350 , r853 , r334 , r167 , r326 , r302 , r412 , r154 , r375 , r232 , r27 , r30 , r291 , r24 , r845 , r735 , r417 , r20 , r237 , r415 , r169 , r120 , r875 , r10 , r967 , r246 , r904 , r705 , r998 , r53 , r656 , r4 , r206 , r33 , r283 , r583 , r606 , r751 , r763 , r533 , r906 , r742 , r627 , r449 , r466 , r267 , r644 , r669 , r973 , r599 , r600 , r106 , r240 , r408 , r768 , r1 , r18 , r125 , r729 , r390 , r224 , r814 , r424 , r180 , r58 , r465 , r349 , r127 , r445 , r612 , r483 , r440 , r557 , r569 , r805 , r828 , r238 , r951 , r32 , r779 , r387 , r920 , r770 , r598 , r604 , r980 , r800 , r101 , r443 , r316 , r948 , r397 , r602 , r925 , r682 , r92 , r833 , r227 , r726 , r860 , r916 , r706 , r488 , r597 , r777 , r478 , r862 , r173 , r435 , r80 , r128 , r274 , r44 , r605 , r937 , r527 , r840 , r670 , r834 , r831 , r871 , r976 , r2 , r329 , r355 , r8 , r253 , r406 , r221 , r722 , r961 , r280 , r626 , r651 , r756 , r182 , r638 , r575 , r689 , r802 , r404 , r652 , r362 , r521 , r674 , r732 , r94 , r806 , r927 , r108 , r189 , r105 , r520 , r282 , r395 , r23 , r780 , r699 , r648 , r537 , r555 , r376 , r211 , r437 , r867 , r447 , r16 , r970 , r995 , r566 , r625 , r639 , r17 , r988 , r111 , r548 , r622 , r749 , r615 , r52 , r141 , r772 , r256 , r444 , r792 , r989 , r220 , r38 , r409 , r563 , r442 , r677 , r578 , r857 , r183 , r666 , r728 , r185 , r381 , r923 , r142 , r193 , r978 , r293 , r941 , r5 , r915 , r975 , r199 , r972 , r683 , r427 , r966 , r540 , r698 , r552 , r21 , r629 , r528 , r837 , r131 , r51 , r159 , r42 , r641 , r26 , r162 , r289 , r86 , r244 , r213 , r746 , r817 , r907 , r270 , r657 , r241 , r501 , r827 , r90 , r146 , r160 , r370 , r791 , r618 , r396 , r754 , r529 , r217 , r426 , r439 , r685 , r945 , r56 , r890 , r964 , r379 , r865 , r901 , r764 , r252 , r942 , r268 , r9 , r383 , r494 , r150 , r741 , r164 , r137 , r250 , r588 , r455 , r691 , r178 , r762 , r353 , r421 , r64 , r309 , r458 , r475 , r526 , r284 , r433 , r673 , r7 , r166 , r990 , r731 , r413 , r785 , r372 , r717 , r63 , r364 , r918 , r880 , r156 , r480 , r953 , r99 , r425 , r460 , r321 , r868 , r468 , r145 , r345 , r710 , r885 , r580 , r386 , r607 , r113 , r688 , r869 , r899 , r996 , r582 , r858 , r133 , r653 , r851 , r660 , r839 , r103 , r993 , r346 , r766 , r29 , r194 , r205 , r273 , r873 , r560 , r940 , r57 , r564 , r649 , r720 , r339 , r132 , r812 , r852 , r949 , r539 , r931 , r363 , r914 , r136 , r245 , r929 , r987 , r711 , r307 , r518 , r719 , r186 , r201 , r623 , r260 , r405 , r222 , r544 , r98 , r385 , r725 , r155 , r517 , r932 , r984 , r573 , r152 , r431 , r983 , r956 , r129 , r658 , r230 , r515 , r218 , r331 , r485 , r297 , r324 , r692 , r844 , r48 , r49 , r743 , r917 , r81 , r301 , r71 , r226 , r536 , r338 , r296 , r266 , r407 , r479 , r565 , r836 , r378 , r242 , r504 , r236 , r585 , r389 , r634 , r702 , r481 , r870 , r935 , r140 , r88 , r724 , r781 , r477 , r365 , r233 , r459 , r919 , r452 , r37 , r184 , r430 , r541 , r83 , r76 , r315 , r257 , r393 , r849 , r419 , r535 , r314 , r12 , r943 , r895 , r530 , r457 , r547 , r716 , r745 , r121 , r254 , r506 , r124 , r317 , r892 , r312 , r523 , r755 , r730 , r977 , r701 , r617 , r380 , r982 , r801 , r438 , r524 , r148 , r428 , r168 , r464 , r695 , r748 , r838 , r878 , r36 , r276 , r646 , r687 , r767 , r292 , r228 , r562 , r659 , r905 , r960 , r436 , r593 , r769 , r308 , r207 , r883 , r130 , r343 , r503 , r969 , r344 , r793 , r249 , r368 , r930 , r446 , r472 , r850 , r100 , r614 , r522 , r35 , r414 , r835 , r495 , r93 , r202 , r586 , r809 , r469 , r461 , r74 , r863 , r516 , r733  ;
@End

@PartitionB
h9 (100), h7 (100), h10 (100), h3 (100), h4 (100), h6 (100), h8 (100), h5 (100), h2 (100), h1 (100) ;
@End

@PreferenceListsA
r753 : h8, h9, h10, h5, h3 ;
r354 : h6, h7, h5, h3, h8 ;
r402 : h8, h5, h2, h1, h10 ;
r209 : h10, h9, h7, h5, h8 ;
r650 : h6, h1, h5, h2, h3 ;
r894 : h1, h5, h4, h8, h9 ;
r462 : h3, h8, h1, h2, h9 ;
r718 : h5, h6, h10, h8, h7 ;
r893 : h2, h9, h10, h5, h8 ;
r304 : h10, h2, h3, h7, h4 ;
r635 : h9, h2, h5, h6, h4 ;
r946 : h9, h8, h7, h3, h10 ;
r543 : h5, h1, h9, h7, h3 ;
r570 : h2, h1, h5, h7, h3 ;
r654 : h2, h9, h4, h8, h10 ;
r165 : h5, h4, h3, h6, h2 ;
r287 : h2, h4, h9, h8, h7 ;
r342 : h4, h9, h5, h8, h3 ;
r896 : h3, h10, h9, h1, h7 ;
r790 : h7, h1, h8, h10, h4 ;
r985 : h1, h2, h10, h3, h9 ;
r938 : h4, h8, h3, h5, h6 ;
r619 : h6, h2, h10, h4, h8 ;
r900 : h7, h4, h9, h10, h8 ;
r96 : h8, h2, h7, h4, h6 ;
r281 : h5, h6, h3, h4, h7 ;
r298 : h2, h4, h10, h5, h6 ;
r554 : h6, h4, h8, h9, h7 ;
r611 : h7, h6, h10, h8, h1 ;
r696 : h8, h10, h3, h9, h6 ;
r601 : h6, h7, h3, h2, h8 ;
r46 : h8, h5, h6, h4, h2 ;
r811 : h10, h1, h3, h8, h2 ;
r734 : h5, h9, h3, h8, h4 ;
r377 : h4, h5, h8, h6, h1 ;
r825 : h10, h8, h1, h9, h2 ;
r545 : h6, h5, h2, h8, h9 ;
r322 : h1, h4, h3, h10, h8 ;
r14 : h9, h8, h6, h2, h4 ;
r765 : h9, h7, h4, h2, h8 ;
r40 : h7, h5, h1, h3, h8 ;
r1000 : h10, h3, h5, h7, h9 ;
r714 : h10, h4, h1, h3, h5 ;
r758 : h8, h3, h10, h6, h2 ;
r77 : h4, h5, h10, h6, h2 ;
r511 : h10, h7, h2, h8, h6 ;
r589 : h3, h9, h7, h2, h8 ;
r848 : h8, h2, h9, h5, h1 ;
r910 : h5, h7, h4, h2, h9 ;
r448 : h3, h10, h5, h2, h9 ;
r87 : h1, h3, h8, h4, h2 ;
r542 : h1, h3, h8, h7, h9 ;
r675 : h1, h10, h6, h4, h2 ;
r512 : h9, h10, h4, h5, h3 ;
r234 : h6, h7, h1, h5, h9 ;
r369 : h1, h7, h6, h3, h9 ;
r740 : h1, h4, h5, h3, h10 ;
r39 : h3, h8, h9, h4, h6 ;
r288 : h5, h3, h1, h10, h4 ;
r134 : h1, h2, h10, h4, h5 ;
r587 : h7, h10, h9, h5, h8 ;
r947 : h6, h4, h2, h3, h1 ;
r116 : h1, h2, h8, h3, h5 ;
r15 : h4, h5, h9, h7, h2 ;
r371 : h10, h8, h5, h4, h2 ;
r776 : h6, h8, h1, h3, h5 ;
r879 : h5, h10, h7, h9, h2 ;
r204 : h6, h7, h10, h5, h2 ;
r992 : h2, h1, h4, h6, h7 ;
r91 : h7, h9, h8, h6, h2 ;
r28 : h1, h2, h3, h7, h5 ;
r804 : h9, h2, h5, h8, h10 ;
r471 : h7, h1, h4, h2, h8 ;
r820 : h9, h10, h3, h7, h1 ;
r272 : h4, h2, h6, h3, h9 ;
r109 : h4, h9, h5, h3, h2 ;
r357 : h3, h2, h7, h6, h4 ;
r398 : h10, h5, h7, h1, h3 ;
r144 : h10, h8, h6, h9, h7 ;
r795 : h5, h9, h6, h7, h3 ;
r798 : h4, h2, h7, h6, h1 ;
r43 : h4, h6, h8, h5, h2 ;
r279 : h10, h4, h2, h1, h5 ;
r888 : h1, h10, h6, h7, h2 ;
r277 : h7, h8, h2, h3, h9 ;
r323 : h1, h10, h5, h8, h2 ;
r584 : h1, h6, h4, h9, h5 ;
r85 : h6, h1, h7, h9, h4 ;
r248 : h3, h10, h2, h7, h4 ;
r737 : h9, h1, h10, h8, h4 ;
r45 : h9, h10, h5, h8, h7 ;
r630 : h1, h10, h2, h9, h7 ;
r721 : h2, h1, h4, h10, h8 ;
r531 : h6, h8, h7, h3, h5 ;
r813 : h4, h2, h3, h1, h10 ;
r158 : h9, h3, h10, h4, h5 ;
r661 : h6, h1, h7, h4, h9 ;
r351 : h9, h2, h10, h3, h8 ;
r861 : h10, h1, h4, h6, h9 ;
r335 : h8, h5, h4, h1, h7 ;
r908 : h6, h10, h5, h1, h7 ;
r525 : h1, h9, h7, h2, h4 ;
r384 : h2, h6, h9, h4, h3 ;
r19 : h1, h4, h2, h10, h5 ;
r285 : h5, h6, h2, h7, h1 ;
r172 : h6, h10, h3, h1, h7 ;
r655 : h5, h10, h9, h6, h8 ;
r921 : h2, h1, h4, h6, h8 ;
r432 : h1, h6, h2, h5, h8 ;
r750 : h10, h7, h6, h1, h5 ;
r79 : h7, h10, h2, h1, h4 ;
r936 : h9, h2, h1, h6, h3 ;
r422 : h4, h10, h5, h9, h7 ;
r467 : h4, h5, h6, h3, h7 ;
r784 : h7, h3, h2, h9, h10 ;
r645 : h5, h2, h10, h1, h4 ;
r794 : h10, h2, h3, h7, h1 ;
r149 : h4, h6, h3, h2, h10 ;
r502 : h5, h2, h1, h9, h8 ;
r581 : h6, h4, h5, h10, h9 ;
r713 : h7, h1, h4, h9, h6 ;
r556 : h1, h9, h2, h7, h10 ;
r727 : h1, h4, h9, h2, h5 ;
r341 : h3, h9, h4, h10, h6 ;
r577 : h4, h9, h2, h7, h10 ;
r902 : h6, h9, h3, h1, h4 ;
r631 : h2, h5, h7, h1, h4 ;
r663 : h7, h9, h3, h10, h1 ;
r668 : h8, h1, h6, h5, h3 ;
r810 : h5, h2, h10, h1, h8 ;
r979 : h6, h2, h5, h3, h8 ;
r123 : h4, h6, h5, h3, h2 ;
r700 : h10, h2, h1, h9, h6 ;
r796 : h2, h3, h4, h1, h7 ;
r388 : h5, h8, h6, h3, h7 ;
r678 : h4, h3, h10, h5, h8 ;
r667 : h5, h8, h9, h4, h10 ;
r487 : h5, h1, h10, h2, h3 ;
r489 : h6, h8, h3, h10, h1 ;
r912 : h8, h1, h6, h5, h7 ;
r235 : h2, h10, h9, h6, h5 ;
r874 : h8, h10, h3, h5, h4 ;
r957 : h6, h2, h10, h5, h3 ;
r558 : h3, h7, h10, h2, h8 ;
r191 : h2, h1, h5, h9, h7 ;
r215 : h6, h10, h8, h9, h4 ;
r179 : h6, h3, h2, h4, h9 ;
r959 : h4, h6, h10, h1, h2 ;
r761 : h4, h3, h8, h7, h2 ;
r286 : h6, h10, h9, h2, h1 ;
r62 : h1, h9, h8, h3, h5 ;
r263 : h1, h2, h3, h5, h4 ;
r559 : h1, h6, h9, h8, h2 ;
r952 : h3, h8, h9, h4, h10 ;
r359 : h7, h8, h4, h2, h6 ;
r200 : h1, h4, h6, h7, h2 ;
r962 : h2, h1, h7, h9, h6 ;
r70 : h5, h2, h10, h4, h1 ;
r891 : h5, h6, h1, h8, h3 ;
r856 : h10, h1, h3, h7, h9 ;
r510 : h3, h8, h4, h10, h2 ;
r360 : h5, h8, h3, h2, h9 ;
r198 : h5, h10, h3, h1, h2 ;
r147 : h3, h6, h5, h1, h8 ;
r876 : h9, h6, h4, h2, h5 ;
r965 : h7, h1, h10, h5, h4 ;
r171 : h8, h2, h3, h1, h5 ;
r195 : h5, h2, h4, h10, h6 ;
r203 : h6, h1, h5, h7, h9 ;
r492 : h3, h8, h4, h9, h2 ;
r382 : h10, h4, h9, h5, h7 ;
r546 : h1, h6, h2, h5, h7 ;
r994 : h4, h2, h6, h10, h3 ;
r991 : h6, h2, h9, h1, h4 ;
r693 : h2, h1, h8, h7, h5 ;
r694 : h3, h4, h9, h8, h1 ;
r551 : h5, h8, h4, h3, h9 ;
r420 : h2, h7, h1, h9, h10 ;
r881 : h8, h3, h10, h9, h2 ;
r313 : h3, h6, h2, h8, h7 ;
r788 : h5, h10, h6, h8, h4 ;
r208 : h1, h5, h6, h7, h2 ;
r303 : h5, h7, h9, h4, h3 ;
r561 : h3, h4, h6, h1, h2 ;
r300 : h4, h1, h7, h6, h3 ;
r963 : h8, h2, h1, h10, h7 ;
r997 : h3, h9, h7, h4, h8 ;
r550 : h9, h8, h5, h10, h6 ;
r637 : h7, h2, h1, h9, h4 ;
r499 : h4, h2, h5, h6, h8 ;
r135 : h9, h3, h7, h4, h8 ;
r640 : h8, h10, h4, h5, h1 ;
r470 : h1, h10, h2, h3, h4 ;
r310 : h1, h10, h4, h6, h2 ;
r773 : h5, h3, h7, h8, h4 ;
r115 : h4, h6, h5, h2, h10 ;
r143 : h2, h10, h9, h6, h4 ;
r219 : h9, h5, h2, h1, h3 ;
r596 : h4, h1, h7, h8, h6 ;
r418 : h6, h7, h3, h5, h4 ;
r119 : h7, h5, h8, h6, h1 ;
r306 : h4, h10, h2, h3, h6 ;
r392 : h5, h9, h6, h8, h4 ;
r507 : h1, h9, h6, h2, h8 ;
r684 : h1, h9, h8, h4, h3 ;
r177 : h8, h2, h9, h10, h4 ;
r864 : h2, h6, h10, h3, h1 ;
r572 : h10, h1, h7, h9, h5 ;
r295 : h9, h8, h4, h2, h7 ;
r846 : h1, h5, h8, h7, h10 ;
r399 : h6, h7, h8, h4, h2 ;
r752 : h2, h7, h9, h5, h6 ;
r47 : h4, h2, h9, h8, h6 ;
r336 : h5, h10, h1, h2, h6 ;
r197 : h7, h3, h2, h10, h5 ;
r429 : h5, h9, h10, h6, h2 ;
r592 : h10, h1, h5, h2, h9 ;
r704 : h6, h1, h3, h5, h7 ;
r859 : h2, h9, h10, h1, h7 ;
r269 : h10, h9, h4, h1, h6 ;
r680 : h8, h5, h1, h4, h3 ;
r922 : h6, h10, h5, h9, h3 ;
r519 : h8, h5, h10, h2, h7 ;
r822 : h8, h2, h4, h10, h5 ;
r774 : h2, h5, h1, h7, h10 ;
r75 : h6, h10, h2, h8, h9 ;
r703 : h10, h6, h3, h1, h7 ;
r778 : h7, h6, h1, h8, h4 ;
r775 : h7, h3, h5, h2, h9 ;
r707 : h9, h3, h5, h6, h8 ;
r830 : h4, h1, h5, h10, h8 ;
r903 : h8, h2, h3, h6, h4 ;
r327 : h7, h9, h10, h3, h6 ;
r509 : h10, h8, h5, h9, h2 ;
r486 : h4, h6, h1, h8, h9 ;
r603 : h4, h10, h1, h8, h7 ;
r454 : h10, h2, h6, h1, h9 ;
r3 : h4, h9, h3, h8, h1 ;
r882 : h7, h2, h10, h5, h1 ;
r782 : h9, h3, h6, h5, h2 ;
r97 : h9, h6, h4, h7, h5 ;
r818 : h6, h2, h1, h4, h8 ;
r877 : h7, h9, h10, h4, h2 ;
r616 : h4, h7, h2, h5, h3 ;
r981 : h8, h4, h10, h7, h1 ;
r958 : h3, h4, h6, h7, h9 ;
r974 : h1, h2, h7, h5, h3 ;
r265 : h2, h8, h1, h10, h9 ;
r671 : h10, h6, h1, h2, h7 ;
r968 : h3, h2, h6, h1, h7 ;
r264 : h5, h4, h1, h8, h10 ;
r34 : h2, h6, h8, h7, h9 ;
r453 : h9, h8, h2, h1, h3 ;
r68 : h2, h5, h9, h7, h3 ;
r318 : h7, h6, h5, h4, h8 ;
r609 : h3, h6, h8, h10, h4 ;
r474 : h4, h6, h2, h10, h3 ;
r271 : h5, h8, h6, h3, h7 ;
r157 : h4, h10, h8, h9, h3 ;
r188 : h5, h3, h1, h6, h2 ;
r441 : h6, h3, h1, h5, h2 ;
r854 : h4, h5, h6, h10, h8 ;
r538 : h8, h2, h9, h3, h1 ;
r278 : h5, h9, h1, h10, h7 ;
r708 : h2, h1, h5, h7, h6 ;
r325 : h10, h6, h7, h4, h8 ;
r496 : h2, h6, h4, h3, h9 ;
r697 : h6, h2, h3, h7, h10 ;
r416 : h9, h2, h1, h4, h3 ;
r174 : h9, h4, h1, h6, h5 ;
r394 : h1, h3, h8, h7, h5 ;
r676 : h3, h5, h7, h9, h1 ;
r771 : h6, h5, h2, h8, h3 ;
r911 : h3, h8, h1, h6, h5 ;
r175 : h1, h6, h8, h9, h3 ;
r955 : h10, h5, h4, h9, h2 ;
r112 : h1, h5, h3, h10, h2 ;
r872 : h6, h2, h7, h9, h4 ;
r576 : h8, h1, h6, h10, h9 ;
r497 : h2, h3, h10, h9, h8 ;
r971 : h6, h10, h1, h9, h5 ;
r138 : h2, h9, h1, h4, h8 ;
r933 : h1, h9, h2, h10, h8 ;
r886 : h7, h2, h9, h4, h10 ;
r679 : h2, h4, h9, h1, h8 ;
r450 : h7, h9, h1, h2, h8 ;
r797 : h7, h4, h8, h5, h1 ;
r261 : h2, h10, h4, h6, h8 ;
r884 : h7, h8, h2, h3, h1 ;
r633 : h7, h6, h9, h1, h2 ;
r579 : h6, h2, h9, h5, h1 ;
r239 : h6, h4, h9, h1, h5 ;
r259 : h8, h7, h5, h3, h6 ;
r568 : h4, h2, h5, h7, h10 ;
r50 : h7, h5, h4, h10, h6 ;
r350 : h8, h2, h5, h9, h3 ;
r853 : h10, h6, h5, h3, h8 ;
r334 : h1, h4, h7, h10, h5 ;
r167 : h7, h1, h9, h6, h5 ;
r326 : h4, h1, h8, h5, h9 ;
r302 : h1, h5, h9, h6, h2 ;
r412 : h4, h9, h7, h3, h5 ;
r154 : h6, h1, h4, h9, h8 ;
r375 : h10, h9, h5, h7, h2 ;
r232 : h5, h6, h9, h4, h10 ;
r27 : h5, h3, h8, h9, h2 ;
r30 : h2, h7, h10, h1, h3 ;
r291 : h7, h1, h5, h10, h9 ;
r24 : h2, h10, h6, h8, h3 ;
r845 : h3, h1, h5, h7, h2 ;
r735 : h2, h1, h3, h4, h5 ;
r417 : h10, h2, h6, h1, h3 ;
r20 : h4, h2, h5, h6, h9 ;
r237 : h6, h1, h3, h2, h8 ;
r415 : h5, h7, h2, h3, h6 ;
r169 : h6, h7, h9, h10, h4 ;
r120 : h1, h3, h2, h8, h4 ;
r875 : h1, h4, h7, h3, h5 ;
r10 : h1, h6, h9, h4, h5 ;
r967 : h5, h7, h1, h4, h8 ;
r246 : h3, h5, h7, h6, h9 ;
r904 : h4, h8, h6, h1, h7 ;
r705 : h7, h8, h9, h1, h4 ;
r998 : h9, h5, h10, h6, h4 ;
r53 : h1, h4, h10, h2, h9 ;
r656 : h7, h3, h2, h1, h10 ;
r4 : h9, h3, h6, h8, h2 ;
r206 : h2, h5, h1, h9, h3 ;
r33 : h5, h7, h10, h9, h2 ;
r283 : h2, h7, h8, h6, h9 ;
r583 : h7, h6, h1, h3, h5 ;
r606 : h2, h5, h6, h10, h7 ;
r751 : h3, h6, h8, h1, h10 ;
r763 : h8, h5, h2, h4, h7 ;
r533 : h1, h7, h10, h4, h2 ;
r906 : h2, h5, h9, h10, h1 ;
r742 : h7, h1, h10, h6, h3 ;
r627 : h9, h4, h2, h3, h8 ;
r449 : h8, h4, h6, h3, h1 ;
r466 : h3, h8, h2, h4, h7 ;
r267 : h10, h8, h7, h3, h6 ;
r644 : h2, h3, h8, h4, h1 ;
r669 : h6, h8, h9, h10, h4 ;
r973 : h5, h4, h2, h1, h6 ;
r599 : h4, h10, h3, h2, h6 ;
r600 : h2, h5, h1, h6, h9 ;
r106 : h3, h9, h7, h1, h10 ;
r240 : h5, h9, h6, h3, h10 ;
r408 : h3, h1, h2, h6, h5 ;
r768 : h7, h4, h5, h10, h6 ;
r1 : h6, h2, h1, h7, h10 ;
r18 : h1, h7, h2, h8, h3 ;
r125 : h7, h2, h4, h6, h3 ;
r729 : h10, h2, h5, h6, h7 ;
r390 : h9, h7, h10, h2, h3 ;
r224 : h8, h2, h5, h10, h4 ;
r814 : h2, h1, h8, h6, h3 ;
r424 : h9, h2, h1, h4, h7 ;
r180 : h5, h7, h8, h9, h2 ;
r58 : h9, h2, h1, h3, h4 ;
r465 : h6, h4, h3, h10, h9 ;
r349 : h7, h10, h6, h3, h5 ;
r127 : h7, h3, h4, h10, h2 ;
r445 : h1, h3, h5, h4, h10 ;
r612 : h1, h6, h8, h7, h4 ;
r483 : h2, h4, h5, h8, h7 ;
r440 : h4, h8, h9, h3, h1 ;
r557 : h10, h1, h2, h5, h3 ;
r569 : h5, h8, h4, h9, h6 ;
r805 : h1, h4, h3, h2, h9 ;
r828 : h6, h10, h4, h7, h5 ;
r238 : h8, h7, h6, h5, h4 ;
r951 : h8, h1, h5, h9, h3 ;
r32 : h4, h9, h3, h2, h7 ;
r779 : h5, h9, h10, h6, h8 ;
r387 : h10, h5, h6, h7, h2 ;
r920 : h6, h7, h2, h9, h10 ;
r770 : h8, h4, h9, h3, h1 ;
r598 : h5, h6, h3, h8, h4 ;
r604 : h2, h4, h5, h3, h6 ;
r980 : h2, h3, h1, h9, h10 ;
r800 : h6, h10, h8, h3, h4 ;
r101 : h3, h4, h7, h1, h6 ;
r443 : h9, h2, h7, h6, h5 ;
r316 : h8, h4, h5, h9, h2 ;
r948 : h4, h9, h6, h7, h3 ;
r397 : h3, h9, h6, h8, h7 ;
r602 : h10, h4, h1, h9, h3 ;
r925 : h8, h3, h9, h10, h2 ;
r682 : h4, h9, h6, h3, h7 ;
r92 : h6, h7, h8, h2, h10 ;
r833 : h5, h3, h4, h1, h10 ;
r227 : h8, h2, h6, h9, h5 ;
r726 : h1, h10, h4, h7, h6 ;
r860 : h2, h7, h8, h1, h10 ;
r916 : h1, h7, h4, h6, h3 ;
r706 : h2, h4, h1, h7, h5 ;
r488 : h1, h6, h4, h7, h10 ;
r597 : h10, h9, h4, h2, h1 ;
r777 : h8, h1, h10, h3, h4 ;
r478 : h2, h9, h7, h10, h1 ;
r862 : h6, h1, h7, h5, h9 ;
r173 : h5, h8, h7, h10, h3 ;
r435 : h5, h8, h9, h10, h4 ;
r80 : h9, h4, h10, h3, h6 ;
r128 : h5, h2, h3, h7, h10 ;
r274 : h3, h4, h1, h9, h7 ;
r44 : h10, h1, h8, h2, h3 ;
r605 : h4, h6, h7, h10, h3 ;
r937 : h6, h7, h8, h4, h2 ;
r527 : h7, h5, h3, h6, h1 ;
r840 : h3, h1, h2, h7, h4 ;
r670 : h3, h7, h1, h5, h4 ;
r834 : h2, h9, h8, h6, h5 ;
r831 : h8, h9, h3, h7, h1 ;
r871 : h3, h5, h10, h1, h6 ;
r976 : h7, h4, h1, h8, h3 ;
r2 : h1, h3, h8, h2, h7 ;
r329 : h9, h2, h1, h7, h4 ;
r355 : h7, h3, h8, h9, h6 ;
r8 : h7, h4, h5, h9, h3 ;
r253 : h3, h7, h2, h5, h10 ;
r406 : h9, h7, h10, h4, h8 ;
r221 : h8, h2, h6, h1, h10 ;
r722 : h10, h9, h6, h3, h4 ;
r961 : h6, h7, h4, h8, h1 ;
r280 : h9, h3, h10, h4, h2 ;
r626 : h7, h5, h3, h1, h6 ;
r651 : h5, h4, h2, h3, h10 ;
r756 : h1, h9, h10, h8, h4 ;
r182 : h9, h10, h2, h8, h6 ;
r638 : h8, h2, h4, h6, h1 ;
r575 : h6, h5, h7, h4, h2 ;
r689 : h1, h7, h9, h4, h6 ;
r802 : h7, h6, h1, h2, h5 ;
r404 : h8, h5, h2, h1, h7 ;
r652 : h3, h7, h8, h2, h1 ;
r362 : h2, h1, h10, h3, h6 ;
r521 : h2, h5, h6, h7, h4 ;
r674 : h8, h1, h7, h6, h10 ;
r732 : h7, h3, h2, h9, h1 ;
r94 : h10, h8, h7, h9, h2 ;
r806 : h2, h6, h9, h8, h3 ;
r927 : h6, h9, h2, h5, h8 ;
r108 : h5, h9, h4, h1, h8 ;
r189 : h8, h2, h10, h7, h9 ;
r105 : h5, h7, h1, h3, h9 ;
r520 : h6, h2, h9, h1, h4 ;
r282 : h7, h3, h5, h4, h1 ;
r395 : h8, h9, h4, h10, h5 ;
