@PartitionA
r409 , r503 , r325 , r531 , r227 , r719 , r135 , r276 , r191 , r621 , r189 , r480 , r745 , r426 , r913 , r39 , r471 , r580 , r289 , r438 , r691 , r128 , r464 , r194 , r564 , r317 , r940 , r284 , r274 , r972 , r436 , r113 , r193 , r70 , r634 , r192 , r112 , r101 , r772 , r368 , r763 , r607 , r66 , r139 , r217 , r855 , r366 , r211 , r103 , r599 , r695 , r933 , r853 , r760 , r219 , r196 , r304 , r810 , r446 , r487 , r963 , r743 , r645 , r48 , r398 , r465 , r314 , r549 , r965 , r150 , r872 , r930 , r254 , r565 , r494 , r683 , r583 , r819 , r692 , r328 , r608 , r380 , r567 , r512 , r345 , r460 , r747 , r43 , r845 , r678 , r646 , r842 , r628 , r147 , r667 , r264 , r22 , r423 , r582 , r651 , r151 , r797 , r619 , r517 , r756 , r247 , r488 , r701 , r623 , r639 , r208 , r748 , r831 , r84 , r130 , r58 , r73 , r435 , r755 , r161 , r802 , r72 , r938 , r23 , r682 , r305 , r257 , r64 , r233 , r653 , r857 , r631 , r960 , r154 , r961 , r530 , r402 , r50 , r548 , r149 , r420 , r279 , r1 , r170 , r466 , r504 , r243 , r509 , r24 , r973 , r843 , r928 , r186 , r478 , r997 , r265 , r225 , r326 , r729 , r383 , r570 , r546 , r818 , r241 , r616 , r611 , r123 , r89 , r626 , r738 , r52 , r199 , r124 , r601 , r235 , r404 , r917 , r573 , r114 , r956 , r10 , r576 , r613 , r41 , r110 , r313 , r761 , r182 , r245 , r885 , r803 , r250 , r125 , r344 , r506 , r687 , r296 , r356 , r431 , r251 , r30 , r535 , r920 , r826 , r92 , r647 , r255 , r868 , r605 , r835 , r209 , r751 , r111 , r293 , r63 , r676 , r550 , r975 , r984 , r54 , r37 , r303 , r865 , r253 , r654 , r213 , r164 , r395 , r572 , r221 , r324 , r81 , r805 , r165 , r970 , r218 , r181 , r339 , r533 , r728 , r852 , r173 , r785 , r882 , r551 , r921 , r712 , r335 , r904 , r359 , r106 , r884 , r239 , r553 , r439 , r688 , r876 , r993 , r107 , r278 , r793 , r808 , r600 , r684 , r137 , r592 , r811 , r952 , r168 , r700 , r775 , r896 , r299 , r100 , r214 , r231 , r677 , r336 , r665 , r958 , r458 , r1000 , r878 , r415 , r42 , r410 , r91 , r725 , r174 , r496 , r357 , r844 , r585 , r602 , r143 , r171 , r889 , r337 , r469 , r610 , r120 , r361 , r799 , r861 , r915 , r979 , r25 , r200 , r988 , r96 , r721 , r418 , r735 , r577 , r816 , r80 , r838 , r236 , r502 , r318 , r598 , r899 , r764 , r67 , r35 , r270 , r566 , r741 , r912 , r873 , r393 , r343 , r424 , r444 , r832 , r543 , r850 , r925 , r115 , r787 , r428 , r669 , r911 , r895 , r795 , r754 , r56 , r331 , r352 , r220 , r372 , r609 , r664 , r333 , r974 , r545 , r6 , r71 , r462 , r561 , r392 , r851 , r119 , r792 , r791 , r856 , r185 , r673 , r898 , r722 , r918 , r581 , r854 , r197 , r88 , r294 , r711 , r914 , r187 , r501 , r376 , r499 , r717 , r922 , r523 , r240 , r342 , r812 , r891 , r226 , r778 , r525 , r301 , r386 , r266 , r699 , r451 , r624 , r689 , r703 , r90 , r262 , r513 , r413 , r379 , r685 , r141 , r18 , r65 , r160 , r430 , r589 , r986 , r923 , r759 , r827 , r559 , r590 , r38 , r12 , r26 , r421 , r780 , r887 , r540 , r31 , r382 , r287 , r400 , r275 , r633 , r330 , r604 , r206 , r560 , r848 , r846 , r762 , r596 , r969 , r476 , r422 , r825 , r867 , r866 , r286 , r188 , r617 , r698 , r568 , r8 , r201 , r4 , r737 , r249 , r946 , r341 , r370 , r587 , r300 , r742 , r841 , r518 , r659 , r544 , r824 , r223 , r252 , r463 , r828 , r244 , r740 , r574 , r334 , r801 , r569 , r417 , r658 , r985 , r85 , r360 , r406 , r507 , r992 , r77 , r713 , r116 , r558 , r784 , r552 , r871 , r532 , r586 , r686 , r903 , r419 , r486 , r207 , r798 , r34 , r847 , r33 , r272 , r612 , r603 , r820 , r890 , r295 , r117 , r710 , r929 , r900 , r477 , r397 , r662 , r388 , r104 , r340 , r794 , r15 , r172 , r461 , r524 , r202 , r615 , r49 , r362 , r877 , r319 , r995 , r593 , r730 , r5 , r781 , r308 , r348 , r924 , r718 , r849 , r935 , r99 , r162 , r248 , r744 , r657 , r269 , r228 , r493 , r195 , r516 , r95 , r571 , r947 , r385 , r944 , r823 , r47 , r282 , r234 , r109 , r519 , r529 , r105 , r783 , r242 , r514 , r445 , r709 , r886 , r966 , r991 , r584 , r132 , r309 , r528 , r758 , r78 , r442 , r238 , r547 , r790 , r765 , r374 , r175 , r490 , r259 , r907 , r19 , r127 , r427 , r288 , r263 , r926 , r167 , r881 , r625 , r936 , r452 , r862 , r353 , r968 , r481 , r652 , r291 , r905 , r411 , r126 , r830 , r441 , r869 , r510 , r520 , r934 , r367 , r163 , r648 , r534 , r656 , r674 , r597 , r663 , r733 , r484 , r752 , r17 , r277 , r153 , r166 , r204 , r588 , r62 , r661 , r148 , r57 , r46 , r68 , r316 , r927 , r837 , r390 , r702 , r980 , r990 , r108 , r704 , r522 , r537 , r813 , r618 , r954 , r594 , r720 , r996 , r450 , r708 , r989 , r405 , r983 , r978 , r408 , r724 , r774 , r906 , r448 , r635 , r670 , r473 , r707 , r822 , r9 , r949 , r875 , r880 , r377 , r578 , r468 , r11 , r232 , r310 , r216 , r459 , r542 , r323 , r87 , r817 , r472 , r910 , r122 , r146 , r495 , r555 , r953 , r750 , r515 , r414 , r83 , r358 , r672 , r680 , r931 , r32 , r579 , r955 , r94 , r987 , r237 , r491 , r839 , r937 , r475 , r716 , r668 , r82 , r322 , r541 , r641 , r28 , r297 , r371 , r311 , r298 , r378 , r498 , r863 , r981 , r957 , r840 , r870 , r267 , r2 , r620 , r140 , r505 , r715 , r27 , r412 , r901 , r350 , r97 , r179 , r391 , r836 , r40 , r320 , r457 , r675 , r198 , r384 , r632 , r807 , r169 , r860 , r45 , r373 , r36 , r563 , r888 , r183 , r538 , r215 , r401 , r229 , r443 , r562 , r527 , r638 , r746 , r773 , r346 , r786 , r821 , r945 , r145 , r575 , r630 , r649 , r771 , r246 , r859 , r176 , r681 , r456 , r454 , r879 , r210 , r387 , r280 , r757 , r939 , r731 , r858 , r98 , r892 , r118 , r133 , r959 , r614 , r768 , r155 , r806 , r694 , r74 , r432 , r13 , r433 , r767 , r636 , r705 , r643 , r203 , r660 , r753 , r864 , r365 , r381 , r332 , r777 , r159 , r61 , r338 , r539 , r416 , r467 , r736 , r437 , r177 , r312 , r455 , r977 , r964 , r44 , r79 , r389 , r809 , r962 , r364 , r281 , r447 , r156 , r60 , r622 , r800 , r14 , r697 , r290 , r948 , r644 , r693 , r642 , r591 , r51 , r20 , r595 , r69 , r283 , r734 , r394 , r76 , r732 , r136 , r327 , r142 , r942 , r998 , r629 , r932 , r429 , r779 , r16 , r788 , r271 , r184 , r157 , r212 , r178 , r407 , r489 , r369 , r21 , r292 , r557 , r351 , r908 , r909 , r121 , r134 , r29 , r7 , r138 , r152 , r180 , r474 , r796 , r943 , r671 , r482 , r470 , r453 , r606 , r93 , r508 , r129 , r403 , r640 , r307 , r894 , r883 , r782 , r492 , r222 , r273 , r302 , r706 , r347 , r483 , r355 , r440 , r306 , r354 , r726 , r916 , r982 , r375 , r425 , r690 , r804 , r950 , r814 , r971 , r749 , r679 , r556 , r739 , r655 , r902 , r55 , r131 , r3 , r999 , r770 , r967 , r554 , r511 , r919 , r497 , r86 , r521 , r833 , r776 , r190 , r893 , r834 , r666 , r627 , r696 , r363 , r941 , r75 , r714 , r994 , r321 , r399 , r723 , r329 , r727 , r396 , r258 , r434 , r951 , r268 , r766 , r205 , r315 , r285 , r500 , r224 , r485 , r158 , r829 , r637 , r349 , r260 , r449 , r769 , r526 , r536 , r144 , r230 , r479 , r261 , r102 , r874 , r976 , r256 , r897 , r815 , r53 , r59 , r650 , r789  ;
@End

@PartitionB
h3 (100), h9 (100), h1 (100), h8 (100), h5 (100), h7 (100), h6 (100), h2 (100), h4 (100), h10 (100) ;
@End

@PreferenceListsA
r409 : h3, h9, h4, h10, h6 ;
r245 : h9, h4, h10, h2, h6 ;
r885 : h9, h10, h4, h1, h3 ;
r803 : h5, h6, h7, h4, h1 ;
r250 : h7, h10, h6, h4, h9 ;
r125 : h1, h4, h8, h2, h5 ;
r344 : h4, h6, h9, h10, h1 ;
r506 : h8, h5, h1, h9, h4 ;
r687 : h4, h9, h5, h6, h10 ;
r296 : h8, h9, h3, h10, h5 ;
r356 : h3, h6, h5, h9, h8 ;
r431 : h3, h10, h6, h8, h5 ;
r251 : h1, h7, h10, h8, h4 ;
r30 : h8, h4, h3, h5, h1 ;
r535 : h10, h7, h1, h6, h9 ;
r920 : h4, h2, h1, h9, h7 ;
r826 : h6, h3, h4, h10, h9 ;
r92 : h10, h3, h9, h7, h8 ;
r647 : h1, h7, h8, h2, h5 ;
r255 : h7, h4, h3, h1, h2 ;
r868 : h7, h5, h4, h9, h1 ;
r605 : h6, h7, h8, h4, h5 ;
r835 : h5, h7, h3, h9, h6 ;
r209 : h1, h4, h7, h5, h10 ;
r751 : h5, h7, h4, h3, h2 ;
r111 : h2, h10, h9, h3, h4 ;
r293 : h8, h10, h7, h1, h9 ;
r63 : h5, h7, h9, h6, h2 ;
r676 : h3, h9, h10, h4, h2 ;
r550 : h8, h4, h9, h2, h3 ;
r975 : h10, h9, h7, h4, h2 ;
r984 : h1, h10, h2, h4, h8 ;
r54 : h8, h5, h1, h9, h4 ;
r37 : h7, h4, h2, h1, h9 ;
r303 : h2, h4, h9, h1, h8 ;
r865 : h1, h9, h2, h3, h10 ;
r253 : h1, h9, h4, h2, h10 ;
r654 : h10, h7, h4, h6, h2 ;
r213 : h8, h6, h7, h10, h3 ;
r164 : h10, h7, h6, h2, h9 ;
r395 : h2, h1, h3, h7, h10 ;
r572 : h6, h8, h10, h1, h7 ;
r221 : h3, h7, h9, h5, h4 ;
r324 : h5, h7, h1, h2, h9 ;
r81 : h7, h9, h3, h2, h6 ;
r805 : h3, h1, h5, h7, h8 ;
r165 : h3, h5, h4, h1, h9 ;
r970 : h3, h7, h5, h9, h8 ;
r218 : h1, h2, h3, h10, h9 ;
r181 : h4, h1, h5, h3, h10 ;
r339 : h9, h6, h2, h7, h5 ;
r533 : h9, h5, h4, h1, h10 ;
r728 : h9, h8, h4, h3, h5 ;
r852 : h4, h7, h9, h6, h8 ;
r173 : h6, h1, h7, h4, h5 ;
r785 : h1, h3, h10, h9, h7 ;
r882 : h4, h6, h8, h10, h9 ;
r551 : h8, h9, h7, h3, h6 ;
r921 : h5, h1, h2, h8, h4 ;
r712 : h8, h7, h10, h9, h6 ;
r335 : h8, h6, h4, h5, h10 ;
r904 : h7, h6, h10, h8, h1 ;
r359 : h7, h10, h4, h8, h6 ;
r106 : h4, h7, h8, h9, h1 ;
r884 : h10, h3, h7, h6, h8 ;
r239 : h3, h10, h4, h8, h6 ;
r553 : h1, h5, h9, h7, h6 ;
r439 : h8, h9, h4, h6, h7 ;
r688 : h1, h9, h2, h4, h8 ;
r876 : h6, h9, h5, h4, h10 ;
r993 : h9, h1, h4, h10, h8 ;
r107 : h2, h4, h1, h9, h6 ;
r278 : h3, h5, h10, h6, h7 ;
r793 : h7, h10, h3, h6, h4 ;
r808 : h10, h4, h2, h3, h9 ;
r600 : h4, h2, h10, h8, h9 ;
r684 : h2, h3, h4, h5, h8 ;
r137 : h1, h3, h10, h4, h7 ;
r592 : h4, h6, h2, h1, h3 ;
r811 : h7, h9, h1, h4, h3 ;
r952 : h8, h1, h6, h7, h3 ;
r168 : h7, h4, h8, h5, h3 ;
r700 : h8, h10, h9, h3, h1 ;
r775 : h1, h2, h9, h8, h7 ;
r896 : h2, h5, h6, h10, h1 ;
r299 : h9, h1, h10, h2, h7 ;
r100 : h10, h3, h2, h1, h8 ;
r214 : h3, h6, h10, h2, h1 ;
r231 : h7, h8, h6, h4, h9 ;
r677 : h9, h5, h4, h6, h3 ;
r336 : h6, h8, h3, h5, h2 ;
r665 : h5, h10, h4, h1, h2 ;
r958 : h9, h10, h7, h5, h2 ;
r458 : h5, h4, h7, h8, h3 ;
r1000 : h3, h7, h1, h5, h8 ;
r878 : h6, h10, h1, h9, h8 ;
r415 : h10, h2, h7, h6, h1 ;
r42 : h5, h6, h10, h8, h9 ;
r410 : h8, h5, h2, h10, h6 ;
r91 : h1, h6, h5, h8, h10 ;
r725 : h2, h10, h6, h7, h9 ;
r174 : h2, h5, h6, h10, h3 ;
r496 : h5, h7, h4, h8, h1 ;
r357 : h6, h7, h9, h1, h3 ;
r844 : h7, h4, h6, h9, h2 ;
r585 : h9, h2, h10, h8, h7 ;
r602 : h2, h9, h6, h5, h8 ;
r143 : h8, h10, h2, h9, h7 ;
r171 : h4, h9, h6, h2, h7 ;
r889 : h5, h3, h9, h2, h8 ;
r337 : h8, h7, h9, h3, h10 ;
r469 : h9, h5, h6, h8, h4 ;
r610 : h9, h8, h2, h3, h1 ;
r120 : h5, h9, h6, h10, h4 ;
r361 : h1, h10, h4, h5, h3 ;
r799 : h6, h7, h1, h4, h9 ;
r861 : h8, h5, h10, h9, h1 ;
r915 : h2, h10, h4, h7, h6 ;
r979 : h4, h1, h8, h2, h7 ;
r25 : h6, h1, h10, h8, h3 ;
r200 : h1, h10, h6, h4, h5 ;
r988 : h7, h1, h9, h5, h2 ;
r96 : h3, h7, h6, h1, h4 ;
r721 : h4, h8, h5, h1, h9 ;
r418 : h8, h5, h3, h6, h1 ;
r735 : h4, h3, h1, h10, h8 ;
r577 : h6, h2, h9, h1, h8 ;
r816 : h9, h5, h8, h1, h3 ;
r80 : h2, h9, h4, h1, h7 ;
r838 : h9, h8, h5, h4, h2 ;
r236 : h4, h3, h6, h9, h10 ;
r502 : h3, h7, h10, h6, h4 ;
r318 : h4, h3, h7, h9, h2 ;
r598 : h4, h9, h1, h7, h3 ;
r899 : h8, h4, h10, h3, h7 ;
r764 : h2, h6, h9, h7, h1 ;
r67 : h9, h7, h2, h3, h4 ;
r35 : h5, h10, h8, h1, h6 ;
r270 : h1, h8, h10, h6, h4 ;
r566 : h3, h8, h9, h4, h10 ;
r741 : h9, h3, h6, h4, h2 ;
r912 : h10, h7, h2, h6, h3 ;
r873 : h4, h2, h6, h7, h1 ;
r393 : h5, h6, h9, h4, h2 ;
r343 : h9, h8, h1, h4, h2 ;
r424 : h6, h2, h9, h5, h10 ;
r444 : h8, h3, h4, h5, h10 ;
r832 : h2, h10, h8, h1, h6 ;
r543 : h7, h1, h5, h2, h3 ;
r850 : h1, h2, h5, h4, h6 ;
r925 : h1, h5, h3, h9, h2 ;
r115 : h4, h9, h6, h10, h2 ;
r787 : h7, h5, h8, h4, h6 ;
r428 : h10, h2, h4, h8, h5 ;
r669 : h10, h2, h4, h5, h9 ;
r911 : h5, h7, h6, h8, h1 ;
r895 : h1, h2, h10, h9, h3 ;
r795 : h7, h2, h3, h1, h10 ;
r754 : h2, h7, h8, h6, h1 ;
r56 : h6, h7, h10, h1, h9 ;
r331 : h1, h6, h4, h9, h10 ;
r352 : h10, h5, h2, h7, h4 ;
r220 : h3, h10, h7, h9, h4 ;
r372 : h4, h6, h5, h8, h7 ;
r609 : h5, h7, h1, h9, h4 ;
r664 : h1, h10, h9, h6, h7 ;
r333 : h2, h1, h5, h3, h10 ;
r974 : h7, h5, h9, h3, h6 ;
r545 : h5, h1, h8, h3, h10 ;
r6 : h4, h1, h10, h9, h7 ;
r71 : h5, h3, h4, h7, h8 ;
r462 : h8, h6, h3, h9, h2 ;
r561 : h5, h1, h4, h3, h2 ;
r392 : h10, h8, h2, h1, h7 ;
r851 : h2, h9, h10, h7, h6 ;
r119 : h10, h5, h9, h3, h4 ;
r792 : h10, h9, h2, h4, h3 ;
r791 : h9, h3, h4, h2, h5 ;
r856 : h9, h5, h4, h7, h8 ;
r185 : h8, h4, h3, h7, h1 ;
r673 : h8, h7, h3, h2, h10 ;
r898 : h1, h3, h8, h7, h10 ;
r722 : h1, h4, h5, h2, h10 ;
r918 : h8, h4, h5, h10, h7 ;
r581 : h9, h10, h3, h6, h1 ;
r854 : h7, h8, h3, h10, h1 ;
r197 : h3, h9, h8, h1, h4 ;
r88 : h1, h5, h7, h10, h8 ;
r294 : h10, h2, h5, h7, h1 ;
r711 : h9, h2, h5, h4, h1 ;
r914 : h1, h4, h9, h7, h3 ;
r187 : h6, h9, h2, h5, h3 ;
r501 : h4, h3, h6, h5, h9 ;
r376 : h1, h8, h6, h3, h4 ;
r499 : h1, h7, h5, h3, h4 ;
r717 : h8, h4, h7, h6, h1 ;
r922 : h1, h2, h3, h4, h10 ;
r523 : h8, h10, h1, h9, h7 ;
r240 : h5, h1, h2, h7, h9 ;
r342 : h4, h10, h8, h2, h7 ;
r812 : h2, h8, h5, h10, h4 ;
r891 : h9, h8, h3, h6, h2 ;
r226 : h6, h4, h1, h9, h7 ;
r778 : h2, h9, h7, h8, h1 ;
r525 : h5, h7, h9, h2, h10 ;
r301 : h3, h6, h5, h1, h4 ;
r386 : h4, h9, h7, h1, h3 ;
r266 : h3, h6, h8, h10, h5 ;
r699 : h4, h8, h2, h7, h6 ;
r451 : h9, h5, h1, h3, h8 ;
r624 : h4, h1, h5, h2, h3 ;
r689 : h7, h4, h5, h2, h8 ;
r703 : h6, h2, h5, h3, h7 ;
r90 : h2, h8, h3, h7, h4 ;
r262 : h6, h8, h4, h3, h1 ;
r513 : h4, h9, h6, h8, h2 ;
r413 : h5, h7, h10, h8, h1 ;
r379 : h8, h1, h10, h2, h4 ;
r685 : h5, h3, h7, h6, h8 ;
r141 : h2, h4, h7, h5, h3 ;
r18 : h1, h6, h8, h10, h4 ;
r65 : h3, h6, h5, h8, h10 ;
r160 : h3, h9, h7, h5, h6 ;
r430 : h4, h5, h7, h3, h8 ;
r589 : h2, h7, h10, h1, h4 ;
r986 : h1, h9, h5, h6, h3 ;
r923 : h7, h4, h2, h1, h8 ;
r759 : h7, h10, h9, h2, h5 ;
r827 : h1, h3, h2, h9, h4 ;
r559 : h10, h2, h5, h9, h3 ;
r590 : h6, h7, h3, h2, h10 ;
r38 : h4, h9, h5, h10, h6 ;
r12 : h4, h5, h7, h1, h8 ;
r26 : h7, h5, h3, h8, h10 ;
r421 : h10, h5, h9, h2, h6 ;
r780 : h7, h10, h4, h5, h2 ;
r887 : h3, h4, h5, h2, h8 ;
r540 : h6, h10, h9, h4, h7 ;
r31 : h8, h7, h6, h3, h5 ;
r382 : h8, h2, h5, h9, h6 ;
r287 : h4, h7, h1, h6, h10 ;
r400 : h10, h1, h5, h8, h9 ;
r275 : h4, h10, h7, h5, h8 ;
r633 : h2, h1, h6, h4, h10 ;
r330 : h10, h3, h4, h2, h7 ;
r604 : h4, h7, h9, h2, h8 ;
r206 : h4, h6, h10, h3, h5 ;
r560 : h1, h7, h4, h9, h5 ;
r848 : h9, h6, h1, h10, h8 ;
r846 : h6, h7, h3, h2, h1 ;
r762 : h2, h8, h1, h5, h4 ;
r596 : h10, h2, h4, h1, h7 ;
r969 : h1, h10, h7, h2, h3 ;
r476 : h8, h6, h2, h10, h3 ;
r422 : h1, h10, h4, h3, h6 ;
r825 : h7, h8, h9, h3, h2 ;
r867 : h9, h4, h8, h3, h5 ;
r866 : h4, h10, h8, h2, h9 ;
r286 : h4, h5, h1, h3, h7 ;
r188 : h10, h7, h3, h9, h6 ;
r617 : h1, h2, h8, h3, h10 ;
r698 : h8, h5, h6, h9, h10 ;
r568 : h8, h1, h2, h5, h4 ;
r8 : h9, h10, h6, h1, h3 ;
r201 : h3, h9, h5, h1, h10 ;
r4 : h8, h3, h5, h4, h9 ;
r737 : h1, h7, h5, h9, h2 ;
r249 : h6, h2, h1, h3, h5 ;
r946 : h8, h10, h7, h9, h5 ;
r341 : h6, h1, h3, h2, h9 ;
r370 : h5, h7, h3, h9, h8 ;
r587 : h1, h9, h4, h6, h2 ;
r300 : h1, h4, h5, h2, h3 ;
r742 : h4, h10, h7, h3, h1 ;
r841 : h5, h9, h8, h6, h4 ;
r518 : h5, h4, h2, h3, h7 ;
r659 : h2, h9, h7, h3, h4 ;
r544 : h3, h6, h5, h1, h2 ;
r824 : h4, h3, h10, h8, h7 ;
r223 : h4, h3, h2, h10, h8 ;
r252 : h6, h1, h3, h10, h9 ;
r463 : h10, h4, h5, h1, h3 ;
r828 : h4, h9, h6, h8, h3 ;
r244 : h8, h4, h2, h10, h7 ;
r740 : h4, h5, h3, h8, h1 ;
r574 : h5, h1, h3, h4, h6 ;
r334 : h9, h5, h2, h10, h1 ;
r801 : h7, h9, h1, h8, h2 ;
r569 : h2, h10, h6, h4, h5 ;
r417 : h5, h1, h9, h8, h10 ;
r658 : h1, h4, h8, h6, h5 ;
r985 : h4, h6, h10, h9, h2 ;
r85 : h1, h6, h4, h5, h8 ;
r360 : h1, h7, h3, h5, h6 ;
r406 : h7, h8, h6, h5, h9 ;
r507 : h6, h9, h1, h3, h7 ;
r992 : h5, h6, h4, h2, h3 ;
r77 : h1, h7, h4, h8, h10 ;
r713 : h4, h5, h8, h6, h9 ;
r116 : h4, h7, h10, h2, h3 ;
r558 : h10, h9, h7, h1, h6 ;
r784 : h1, h8, h4, h10, h2 ;
r552 : h7, h2, h1, h9, h4 ;
r871 : h1, h9, h6, h3, h2 ;
r532 : h10, h5, h1, h3, h4 ;
r586 : h5, h3, h1, h9, h8 ;
r686 : h4, h5, h10, h8, h2 ;
r903 : h4, h7, h1, h3, h5 ;
r419 : h1, h6, h2, h4, h7 ;
r486 : h8, h7, h3, h4, h10 ;
r207 : h10, h7, h2, h9, h6 ;
r798 : h5, h3, h7, h6, h8 ;
r34 : h2, h7, h3, h5, h4 ;
r847 : h3, h7, h2, h5, h9 ;
r33 : h7, h4, h9, h8, h3 ;
r272 : h7, h6, h4, h3, h9 ;
r612 : h4, h5, h9, h6, h10 ;
r603 : h9, h4, h5, h10, h3 ;
r820 : h5, h9, h1, h2, h8 ;
r890 : h7, h4, h5, h10, h8 ;
r295 : h2, h9, h4, h10, h3 ;
r117 : h3, h10, h5, h7, h6 ;
r710 : h3, h2, h4, h10, h7 ;
r929 : h7, h10, h4, h3, h8 ;
r900 : h6, h7, h1, h9, h8 ;
r477 : h8, h6, h1, h5, h2 ;
r397 : h5, h10, h8, h6, h7 ;
r662 : h2, h7, h4, h5, h3 ;
r388 : h1, h10, h4, h9, h8 ;
r104 : h6, h1, h10, h2, h7 ;
r340 : h5, h6, h10, h8, h4 ;
r794 : h2, h10, h9, h7, h8 ;
r15 : h7, h1, h6, h5, h10 ;
r172 : h4, h3, h1, h8, h6 ;
r461 : h9, h5, h4, h2, h1 ;
r524 : h8, h3, h10, h6, h9 ;
r202 : h4, h6, h3, h8, h2 ;
r615 : h2, h1, h10, h4, h7 ;
r49 : h1, h2, h3, h4, h10 ;
r362 : h2, h1, h7, h9, h8 ;
r877 : h10, h8, h2, h5, h9 ;
r319 : h3, h9, h2, h5, h1 ;
r995 : h7, h4, h6, h5, h1 ;
r593 : h2, h6, h5, h8, h9 ;
r730 : h3, h2, h8, h10, h4 ;
r5 : h7, h10, h5, h3, h9 ;
r781 : h4, h5, h6, h2, h7 ;
r308 : h3, h1, h5, h2, h4 ;
r348 : h3, h1, h9, h10, h7 ;
r924 : h10, h3, h2, h6, h4 ;
r718 : h5, h8, h4, h7, h2 ;
r849 : h3, h1, h2, h8, h9 ;
r935 : h4, h1, h3, h8, h5 ;
r99 : h7, h3, h9, h5, h4 ;
r162 : h7, h1, h3, h5, h6 ;
r248 : h6, h10, h5, h1, h8 ;
r744 : h6, h4, h2, h3, h9 ;
r657 : h10, h2, h5, h6, h7 ;
r269 : h7, h10, h5, h6, h8 ;
r228 : h8, h2, h9, h1, h6 ;
r493 : h6, h2, h1, h7, h10 ;
r195 : h2, h1, h5, h10, h4 ;
r516 : h2, h7, h1, h9, h6 ;
r95 : h1, h2, h3, h5, h10 ;
r571 : h8, h10, h3, h7, h2 ;
r947 : h7, h4, h2, h9, h1 ;
r385 : h2, h8, h3, h5, h4 ;
r944 : h2, h5, h7, h3, h4 ;
r823 : h2, h9, h7, h10, h5 ;
r47 : h5, h9, h8, h4, h3 ;
r282 : h3, h7, h2, h10, h5 ;
r234 : h10, h2, h4, h3, h8 ;
r109 : h4, h9, h10, h1, h8 ;
r519 : h6, h9, h5, h7, h4 ;
r529 : h4, h9, h6, h10, h7 ;
r105 : h10, h9, h1, h4, h8 ;
r783 : h5, h10, h1, h8, h4 ;
r242 : h7, h5, h9, h4, h10 ;
r514 : h9, h7, h4, h2, h3 ;
r445 : h2, h7, h1, h5, h3 ;
r709 : h2, h4, h1, h8, h6 ;
r886 : h4, h5, h6, h10, h3 ;
r966 : h7, h10, h5, h9, h3 ;
r991 : h2, h1, h4, h6, h9 ;
r584 : h7, h1, h2, h3, h4 ;
r132 : h10, h9, h1, h6, h2 ;
r309 : h7, h2, h4, h6, h8 ;
r528 : h9, h4, h6, h8, h10 ;
r758 : h10, h8, h7, h4, h2 ;
r78 : h4, h1, h2, h3, h9 ;
r442 : h4, h2, h5, h1, h6 ;
r238 : h3, h10, h4, h5, h7 ;
r547 : h2, h7, h9, h8, h3 ;
r790 : h6, h5, h7, h1, h9 ;
r765 : h1, h3, h9, h8, h6 ;
r374 : h9, h3, h1, h5, h2 ;
r175 : h6, h9, h5, h4, h10 ;
r490 : h6, h5, h9, h4, h8 ;
r259 : h3, h8, h5, h9, h6 ;
r907 : h6, h10, h5, h3, h9 ;
r19 : h9, h7, h4, h10, h8 ;
r127 : h3, h1, h9, h8, h5 ;
r427 : h1, h9, h3, h2, h4 ;
r288 : h7, h3, h4, h6, h5 ;
r263 : h9, h1, h2, h6, h8 ;
r926 : h2, h7, h5, h6, h8 ;
r167 : h7, h6, h8, h9, h2 ;
r881 : h6, h5, h7, h2, h1 ;
r625 : h1, h5, h4, h10, h3 ;
r936 : h7, h9, h10, h5, h2 ;
r452 : h8, h6, h1, h2, h3 ;
r862 : h7, h4, h10, h9, h8 ;
r353 : h4, h1, h6, h2, h8 ;
r968 : h5, h7, h10, h3, h9 ;
r481 : h3, h5, h2, h6, h9 ;
r652 : h6, h4, h7, h2, h3 ;
r291 : h10, h8, h3, h1, h6 ;
r905 : h7, h2, h1, h8, h3 ;
r411 : h2, h4, h9, h5, h10 ;
r126 : h7, h10, h4, h1, h8 ;
r830 : h1, h9, h3, h8, h4 ;
r441 : h8, h6, h2, h4, h1 ;
r869 : h6, h1, h2, h7, h8 ;
r510 : h8, h4, h5, h10, h1 ;
r520 : h2, h6, h8, h9, h1 ;
r934 : h3, h10, h2, h4, h1 ;
r367 : h4, h6, h5, h10, h1 ;
r163 : h9, h10, h5, h7, h3 ;
r648 : h6, h9, h5, h3, h10 ;
r534 : h5, h3, h6, h10, h2 ;
r656 : h2, h7, h4, h6, h10 ;
r674 : h7, h6, h4, h2, h1 ;
r597 : h3, h7, h9, h5, h6 ;
r663 : h2, h5, h7, h1, h9 ;
r733 : h7, h3, h6, h5, h2 ;
r484 : h4, h1, h6, h7, h8 ;
r752 : h5, h7, h3, h10, h8 ;
r17 : h7, h5, h6, h9, h8 ;
r277 : h3, h5, h8, h4, h6 ;
r153 : h3, h7, h2, h8, h10 ;
r166 : h5, h2, h10, h8, h6 ;
r204 : h10, h4, h5, h3, h2 ;
r588 : h6, h1, h9, h3, h2 ;
r62 : h2, h3, h10, h4, h8 ;
r661 : h10, h5, h7, h6, h8 ;
r148 : h1, h5, h10, h7, h6 ;
r57 : h6, h7, h4, h1, h8 ;
r46 : h3, h7, h4, h10, h6 ;
r68 : h1, h7, h8, h6, h3 ;
r316 : h10, h8, h4, h9, h6 ;
