@PartitionA
r837 , r162 , r868 , r882 , r248 , r537 , r641 , r368 , r301 , r89 , r188 , r84 , r309 , r806 , r425 , r593 , r93 , r649 , r311 , r643 , r132 , r42 , r479 , r352 , r800 , r629 , r596 , r604 , r846 , r5 , r377 , r848 , r661 , r143 , r655 , r799 , r18 , r372 , r415 , r756 , r981 , r795 , r420 , r102 , r634 , r492 , r645 , r690 , r77 , r121 , r840 , r921 , r218 , r939 , r432 , r752 , r23 , r791 , r997 , r576 , r192 , r788 , r819 , r672 , r190 , r810 , r845 , r988 , r975 , r894 , r95 , r898 , r300 , r961 , r746 , r131 , r969 , r197 , r879 , r753 , r834 , r200 , r508 , r32 , r40 , r204 , r481 , r689 , r125 , r959 , r68 , r760 , r152 , r626 , r571 , r558 , r971 , r255 , r157 , r654 , r163 , r509 , r555 , r298 , r883 , r563 , r119 , r374 , r126 , r395 , r613 , r168 , r566 , r444 , r66 , r588 , r828 , r15 , r265 , r674 , r261 , r702 , r751 , r684 , r365 , r257 , r818 , r451 , r234 , r304 , r78 , r946 , r116 , r692 , r205 , r113 , r358 , r551 , r639 , r880 , r984 , r172 , r136 , r317 , r506 , r281 , r208 , r522 , r323 , r781 , r915 , r149 , r927 , r484 , r291 , r279 , r320 , r652 , r808 , r496 , r994 , r258 , r260 , r557 , r310 , r677 , r903 , r287 , r906 , r851 , r369 , r115 , r72 , r370 , r344 , r397 , r87 , r214 , r980 , r6 , r57 , r461 , r196 , r502 , r229 , r616 , r758 , r618 , r917 , r322 , r699 , r21 , r29 , r594 , r637 , r735 , r215 , r829 , r191 , r854 , r839 , r161 , r330 , r554 , r912 , r262 , r714 , r928 , r441 , r916 , r562 , r723 , r366 , r486 , r485 , r140 , r340 , r422 , r181 , r53 , r285 , r401 , r73 , r659 , r540 , r996 , r653 , r598 , r933 , r404 , r405 , r524 , r683 , r929 , r464 , r763 , r19 , r523 , r114 , r804 , r41 , r105 , r396 , r827 , r886 , r600 , r575 , r601 , r178 , r363 , r743 , r388 , r239 , r418 , r527 , r949 , r141 , r313 , r380 , r483 , r675 , r729 , r230 , r863 , r1000 , r679 , r838 , r241 , r472 , r796 , r542 , r341 , r103 , r798 , r223 , r305 , r586 , r663 , r712 , r34 , r373 , r738 , r778 , r843 , r776 , r167 , r259 , r179 , r556 , r620 , r37 , r621 , r708 , r831 , r967 , r76 , r308 , r830 , r465 , r623 , r221 , r80 , r436 , r488 , r595 , r686 , r687 , r584 , r876 , r216 , r816 , r185 , r514 , r124 , r117 , r589 , r206 , r590 , r286 , r402 , r742 , r391 , r923 , r98 , r757 , r547 , r701 , r822 , r458 , r857 , r511 , r665 , r780 , r67 , r106 , r238 , r270 , r772 , r507 , r169 , r278 , r775 , r744 , r490 , r276 , r174 , r670 , r30 , r871 , r219 , r416 , r532 , r475 , r55 , r347 , r725 , r792 , r189 , r387 , r211 , r224 , r327 , r544 , r769 , r17 , r585 , r607 , r947 , r998 , r46 , r627 , r801 , r385 , r467 , r533 , r442 , r877 , r477 , r289 , r900 , r973 , r63 , r695 , r222 , r99 , r565 , r335 , r697 , r498 , r139 , r133 , r389 , r773 , r786 , r790 , r52 , r862 , r170 , r235 , r908 , r4 , r706 , r383 , r583 , r767 , r952 , r658 , r459 , r737 , r619 , r9 , r938 , r62 , r138 , r10 , r240 , r348 , r625 , r647 , r698 , r748 , r233 , r288 , r51 , r817 , r423 , r413 , r759 , r630 , r453 , r874 , r123 , r519 , r958 , r963 , r110 , r64 , r890 , r478 , r667 , r268 , r717 , r624 , r394 , r213 , r171 , r283 , r39 , r316 , r956 , r187 , r357 , r611 , r36 , r844 , r875 , r253 , r671 , r578 , r81 , r640 , r785 , r825 , r836 , r480 , r70 , r705 , r651 , r409 , r505 , r567 , r990 , r362 , r805 , r146 , r732 , r610 , r489 , r243 , r150 , r755 , r254 , r657 , r964 , r312 , r572 , r202 , r247 , r976 , r768 , r823 , r918 , r11 , r989 , r443 , r1 , r853 , r937 , r8 , r446 , r314 , r429 , r360 , r543 , r605 , r535 , r728 , r12 , r345 , r893 , r120 , r638 , r129 , r820 , r895 , r749 , r430 , r92 , r245 , r736 , r145 , r271 , r739 , r438 , r782 , r75 , r731 , r104 , r231 , r993 , r500 , r597 , r962 , r290 , r982 , r636 , r970 , r297 , r342 , r530 , r22 , r966 , r435 , r907 , r633 , r617 , r905 , r669 , r726 , r777 , r153 , r263 , r207 , r552 , r856 , r878 , r892 , r869 , r539 , r520 , r275 , r336 , r541 , r158 , r932 , r264 , r466 , r913 , r367 , r673 , r666 , r968 , r995 , r292 , r881 , r569 , r503 , r741 , r957 , r351 , r452 , r700 , r227 , r307 , r581 , r979 , r709 , r842 , r978 , r14 , r513 , r473 , r333 , r632 , r491 , r899 , r922 , r721 , r407 , r403 , r448 , r266 , r209 , r220 , r303 , r463 , r538 , r754 , r164 , r61 , r910 , r693 , r930 , r28 , r789 , r332 , r931 , r203 , r349 , r392 , r850 , r936 , r609 , r553 , r321 , r212 , r574 , r691 , r858 , r787 , r887 , r992 , r175 , r529 , r885 , r186 , r82 , r734 , r954 , r468 , r24 , r517 , r841 , r398 , r897 , r482 , r406 , r559 , r733 , r824 , r987 , r284 , r460 , r685 , r232 , r148 , r720 , r940 , r770 , r59 , r378 , r421 , r668 , r371 , r587 , r849 , r325 , r225 , r65 , r510 , r135 , r813 , r860 , r873 , r681 , r455 , r361 , r27 , r90 , r359 , r412 , r228 , r926 , r872 , r662 , r983 , r678 , r417 , r642 , r999 , r608 , r128 , r727 , r516 , r355 , r536 , r384 , r144 , r431 , r972 , r246 , r296 , r375 , r864 , r173 , r236 , r504 , r715 , r807 , r69 , r925 , r628 , r176 , r794 , r101 , r766 , r25 , r2 , r812 , r832 , r83 , r137 , r159 , r376 , r985 , r35 , r134 , r343 , r474 , r293 , r526 , r580 , r919 , r244 , r764 , r501 , r924 , r724 , r986 , r469 , r548 , r821 , r156 , r889 , r564 , r646 , r319 , r414 , r193 , r531 , r935 , r48 , r573 , r696 , r774 , r911 , r476 , r411 , r33 , r909 , r941 , r130 , r122 , r242 , r437 , r338 , r867 , r445 , r855 , r334 , r428 , r902 , r226 , r155 , r950 , r977 , r528 , r859 , r269 , r835 , r896 , r797 , r160 , r339 , r201 , r934 , r71 , r771 , r852 , r719 , r802 , r440 , r182 , r487 , r31 , r664 , r713 , r722 , r945 , r356 , r644 , r382 , r660 , r694 , r256 , r650 , r302 , r592 , r13 , r525 , r582 , r433 , r991 , r888 , r861 , r108 , r568 , r427 , r518 , r656 , r165 , r97 , r570 , r180 , r793 , r680 , r56 , r549 , r747 , r784 , r277 , r560 , r353 , r100 , r400 , r94 , r454 , r615 , r393 , r267 , r960 , r49 , r953 , r151 , r833 , r497 , r183 , r865 , r955 , r250 , r273 , r294 , r3 , r154 , r809 , r45 , r109 , r251 , r614 , r111 , r86 , r20 , r606 , r499 , r26 , r622 , r866 , r779 , r74 , r750 , r96 , r379 , r648 , r107 , r306 , r943 , r249 , r166 , r944 , r965 , r512 , r495 , r386 , r603 , r710 , r424 , r60 , r364 , r545 , r682 , r450 , r127 , r210 , r703 , r16 , r447 , r688 , r579 , r324 , r112 , r884 , r91 , r561 , r328 , r814 , r184 , r426 , r43 , r602 , r439 , r217 , r521 , r704 , r354 , r493 , r803 , r410 , r815 , r252 , r280 , r494 , r718 , r740 , r951 , r730 , r195 , r331 , r745 , r870 , r54 , r7 , r58 , r194 , r470 , r88 , r534 , r408 , r457 , r783 , r811 , r762 , r974 , r198 , r318 , r462 , r635 , r315 , r326 , r47 , r282 , r177 , r716 , r456 , r85 , r434 , r904 , r914 , r765 , r942 , r50 , r419 , r826 , r847 , r591 , r920 , r891 , r79 , r711 , r707 , r44 , r350 , r546 , r550 , r515 , r381 , r631 , r38 , r237 , r299 , r577 , r272 , r948 , r118 , r390 , r901 , r599 , r676 , r471 , r399 , r612 , r761 , r346 , r199 , r274 , r337 , r142 , r147 , r329 , r449 , r295  ;
@End

@PartitionB
h9 (100), h1 (100), h8 (100), h7 (100), h3 (100), h6 (100), h4 (100), h5 (100), h2 (100), h10 (100) ;
@End

@PreferenceListsA
r837 : h10, h7, h5, h9, h6 ;
r734 : h7, h8, h1, h2, h3 ;
r954 : h5, h3, h2, h1, h7 ;
r468 : h7, h5, h3, h4, h1 ;
r24 : h2, h3, h5, h6, h4 ;
r517 : h3, h8, h10, h6, h2 ;
r841 : h8, h3, h6, h9, h5 ;
r398 : h6, h5, h1, h8, h3 ;
r897 : h8, h7, h10, h3, h1 ;
r482 : h9, h2, h1, h4, h10 ;
r406 : h3, h1, h5, h9, h6 ;
r559 : h8, h10, h3, h4, h6 ;
r733 : h5, h2, h4, h10, h6 ;
r824 : h3, h2, h9, h7, h8 ;
r987 : h6, h7, h4, h1, h10 ;
r284 : h9, h1, h7, h4, h5 ;
r460 : h3, h9, h7, h4, h8 ;
r685 : h5, h1, h2, h4, h3 ;
r232 : h9, h10, h4, h1, h3 ;
r148 : h5, h4, h6, h7, h2 ;
r720 : h9, h6, h7, h8, h1 ;
r940 : h4, h7, h2, h8, h10 ;
r770 : h2, h1, h9, h3, h7 ;
r59 : h2, h6, h7, h4, h3 ;
r378 : h5, h2, h1, h4, h10 ;
r421 : h4, h3, h9, h5, h10 ;
r668 : h7, h8, h3, h1, h5 ;
r371 : h6, h9, h10, h3, h5 ;
r587 : h5, h10, h3, h6, h9 ;
r849 : h10, h7, h5, h8, h4 ;
r325 : h8, h9, h1, h7, h10 ;
r225 : h3, h2, h4, h1, h5 ;
r65 : h7, h4, h9, h10, h5 ;
r510 : h5, h1, h10, h7, h2 ;
r135 : h3, h5, h1, h9, h2 ;
r813 : h10, h3, h5, h9, h6 ;
r860 : h9, h3, h8, h4, h6 ;
r873 : h6, h9, h1, h8, h2 ;
r681 : h8, h5, h6, h7, h9 ;
r455 : h9, h7, h2, h1, h3 ;
r361 : h5, h10, h9, h2, h8 ;
r27 : h6, h8, h5, h4, h9 ;
r90 : h7, h5, h10, h6, h4 ;
r359 : h3, h6, h2, h9, h10 ;
r412 : h5, h9, h3, h10, h8 ;
r228 : h1, h2, h7, h8, h5 ;
r926 : h1, h8, h2, h3, h7 ;
r872 : h8, h4, h2, h5, h10 ;
r662 : h9, h1, h4, h6, h3 ;
r983 : h10, h1, h4, h3, h8 ;
r678 : h10, h5, h1, h7, h2 ;
r417 : h7, h10, h6, h8, h1 ;
r642 : h9, h1, h3, h7, h4 ;
r999 : h9, h3, h2, h4, h7 ;
r608 : h9, h7, h4, h6, h8 ;
r128 : h4, h6, h9, h3, h5 ;
r727 : h10, h7, h3, h1, h2 ;
r516 : h8, h5, h10, h9, h2 ;
r355 : h7, h3, h10, h9, h8 ;
r536 : h6, h1, h8, h5, h10 ;
r384 : h4, h5, h1, h2, h3 ;
r144 : h1, h6, h4, h7, h2 ;
r431 : h4, h10, h9, h1, h7 ;
r972 : h8, h5, h7, h10, h3 ;
r246 : h4, h9, h5, h8, h1 ;
r296 : h10, h1, h7, h6, h4 ;
r375 : h8, h6, h3, h5, h9 ;
r864 : h1, h2, h5, h6, h10 ;
r173 : h4, h8, h10, h7, h1 ;
r236 : h3, h8, h9, h10, h7 ;
r504 : h3, h9, h1, h6, h2 ;
r715 : h5, h8, h7, h4, h6 ;
r807 : h9, h6, h10, h4, h7 ;
r69 : h4, h8, h5, h10, h7 ;
r925 : h2, h1, h3, h10, h7 ;
r628 : h4, h6, h2, h7, h3 ;
r176 : h6, h9, h8, h5, h3 ;
r794 : h8, h5, h7, h10, h3 ;
r101 : h1, h9, h2, h4, h7 ;
r766 : h4, h8, h3, h7, h9 ;
r25 : h6, h9, h7, h4, h5 ;
r2 : h10, h1, h6, h5, h3 ;
r812 : h8, h1, h2, h9, h5 ;
r832 : h4, h9, h8, h1, h6 ;
r83 : h7, h5, h1, h9, h6 ;
r137 : h6, h5, h1, h10, h2 ;
r159 : h7, h4, h9, h3, h5 ;
r376 : h9, h5, h10, h1, h3 ;
r985 : h7, h1, h5, h3, h10 ;
r35 : h6, h3, h9, h1, h4 ;
r134 : h9, h3, h7, h6, h5 ;
r343 : h2, h8, h7, h6, h5 ;
r474 : h7, h9, h3, h10, h1 ;
r293 : h9, h8, h1, h6, h5 ;
r526 : h9, h1, h5, h8, h6 ;
r580 : h7, h9, h5, h3, h6 ;
r919 : h4, h5, h7, h9, h6 ;
r244 : h4, h7, h3, h10, h5 ;
r764 : h7, h1, h3, h9, h6 ;
r501 : h7, h5, h4, h2, h3 ;
r924 : h10, h9, h8, h7, h4 ;
r724 : h10, h3, h5, h7, h1 ;
r986 : h10, h6, h2, h4, h5 ;
r469 : h9, h10, h1, h4, h3 ;
r548 : h5, h2, h7, h3, h8 ;
r821 : h1, h7, h8, h10, h4 ;
r156 : h7, h5, h8, h4, h2 ;
r889 : h10, h4, h9, h6, h3 ;
r564 : h9, h5, h4, h10, h2 ;
r646 : h3, h5, h8, h7, h6 ;
r319 : h5, h8, h6, h2, h4 ;
r414 : h10, h1, h4, h7, h6 ;
r193 : h3, h7, h6, h2, h10 ;
r531 : h5, h6, h9, h8, h4 ;
r935 : h8, h10, h9, h1, h2 ;
r48 : h5, h2, h9, h7, h6 ;
r573 : h10, h9, h7, h4, h3 ;
r696 : h4, h6, h3, h2, h10 ;
r774 : h7, h9, h6, h1, h8 ;
r911 : h4, h2, h1, h9, h3 ;
r476 : h5, h9, h2, h8, h6 ;
r411 : h3, h1, h8, h4, h10 ;
r33 : h2, h3, h1, h6, h7 ;
r909 : h7, h6, h5, h9, h3 ;
r941 : h8, h6, h5, h3, h4 ;
r130 : h4, h9, h6, h1, h10 ;
r122 : h5, h9, h4, h2, h7 ;
r242 : h10, h3, h1, h4, h2 ;
r437 : h7, h6, h4, h8, h10 ;
r338 : h1, h7, h4, h2, h5 ;
r867 : h5, h3, h4, h7, h9 ;
r445 : h5, h2, h3, h4, h8 ;
r855 : h5, h6, h10, h9, h3 ;
r334 : h3, h4, h2, h7, h6 ;
r428 : h10, h6, h3, h5, h7 ;
r902 : h1, h4, h8, h6, h5 ;
r226 : h10, h5, h9, h6, h1 ;
r155 : h10, h4, h1, h3, h9 ;
r950 : h7, h10, h2, h8, h6 ;
r977 : h1, h3, h4, h7, h9 ;
r528 : h10, h3, h4, h1, h2 ;
r859 : h10, h1, h2, h5, h8 ;
r269 : h1, h6, h7, h2, h8 ;
r835 : h6, h8, h7, h3, h2 ;
r896 : h10, h9, h8, h4, h6 ;
r797 : h10, h3, h1, h7, h4 ;
r160 : h9, h4, h3, h5, h2 ;
r339 : h10, h9, h2, h3, h1 ;
r201 : h4, h7, h8, h3, h10 ;
r934 : h3, h2, h5, h9, h7 ;
r71 : h8, h2, h5, h10, h9 ;
r771 : h8, h4, h1, h10, h5 ;
r852 : h1, h3, h8, h9, h6 ;
r719 : h3, h5, h9, h2, h6 ;
r802 : h4, h9, h7, h3, h8 ;
r440 : h4, h5, h6, h1, h2 ;
r182 : h7, h8, h3, h5, h10 ;
r487 : h4, h3, h6, h8, h7 ;
r31 : h7, h1, h3, h8, h2 ;
r664 : h1, h8, h3, h6, h2 ;
r713 : h3, h6, h9, h5, h2 ;
r722 : h10, h8, h3, h1, h4 ;
r945 : h9, h8, h4, h2, h7 ;
r356 : h9, h2, h1, h3, h5 ;
r644 : h5, h2, h1, h3, h6 ;
r382 : h3, h10, h6, h9, h1 ;
r660 : h7, h2, h6, h8, h1 ;
r694 : h10, h3, h9, h1, h2 ;
r256 : h9, h5, h1, h4, h2 ;
r650 : h9, h3, h1, h7, h8 ;
r302 : h1, h10, h6, h2, h9 ;
r592 : h9, h10, h1, h4, h2 ;
r13 : h4, h2, h5, h7, h3 ;
r525 : h9, h2, h5, h8, h6 ;
r582 : h8, h3, h7, h5, h2 ;
r433 : h10, h6, h8, h2, h9 ;
r991 : h9, h4, h5, h10, h3 ;
r888 : h1, h7, h8, h3, h5 ;
r861 : h1, h2, h7, h6, h3 ;
r108 : h6, h10, h1, h4, h2 ;
r568 : h9, h6, h3, h10, h2 ;
r427 : h9, h5, h3, h1, h7 ;
r518 : h8, h7, h5, h3, h10 ;
r656 : h10, h9, h4, h5, h6 ;
r165 : h7, h9, h10, h6, h5 ;
r97 : h1, h9, h2, h10, h3 ;
r570 : h5, h6, h8, h2, h9 ;
r180 : h5, h10, h6, h2, h9 ;
r793 : h7, h1, h2, h3, h4 ;
r680 : h2, h10, h5, h4, h3 ;
r56 : h10, h9, h2, h3, h4 ;
r549 : h8, h6, h10, h4, h1 ;
r747 : h4, h6, h2, h7, h5 ;
r784 : h2, h7, h6, h8, h5 ;
r277 : h2, h10, h5, h6, h7 ;
r560 : h3, h6, h4, h10, h9 ;
r353 : h10, h9, h7, h3, h2 ;
r100 : h5, h6, h1, h10, h9 ;
r400 : h3, h10, h9, h8, h5 ;
r94 : h6, h7, h3, h9, h2 ;
r454 : h10, h8, h4, h5, h2 ;
r615 : h3, h9, h1, h2, h10 ;
r393 : h10, h6, h2, h1, h7 ;
r267 : h8, h10, h9, h5, h4 ;
r960 : h10, h9, h6, h8, h1 ;
r49 : h8, h10, h7, h9, h2 ;
r953 : h2, h5, h9, h4, h3 ;
r151 : h3, h10, h7, h4, h5 ;
r833 : h6, h3, h4, h9, h5 ;
r497 : h2, h5, h6, h4, h8 ;
r183 : h9, h3, h7, h8, h6 ;
r865 : h9, h5, h8, h10, h3 ;
r955 : h6, h9, h1, h10, h4 ;
r250 : h2, h10, h9, h4, h5 ;
r273 : h2, h9, h5, h10, h3 ;
r294 : h10, h5, h1, h3, h7 ;
r3 : h9, h4, h2, h3, h1 ;
r154 : h7, h6, h3, h10, h1 ;
r809 : h4, h1, h10, h3, h7 ;
r45 : h2, h7, h5, h4, h10 ;
r109 : h6, h9, h3, h8, h7 ;
r251 : h3, h9, h1, h4, h2 ;
r614 : h7, h4, h1, h6, h5 ;
r111 : h7, h4, h9, h10, h2 ;
r86 : h6, h8, h3, h2, h9 ;
r20 : h5, h2, h6, h3, h9 ;
r606 : h4, h8, h6, h3, h5 ;
r499 : h7, h8, h3, h5, h2 ;
r26 : h10, h5, h1, h8, h2 ;
r622 : h8, h10, h2, h4, h7 ;
r866 : h3, h10, h5, h9, h6 ;
r779 : h5, h6, h1, h7, h4 ;
r74 : h5, h8, h9, h7, h10 ;
r750 : h3, h6, h10, h9, h7 ;
r96 : h5, h2, h7, h6, h9 ;
r379 : h4, h5, h1, h7, h6 ;
r648 : h1, h6, h2, h7, h3 ;
r107 : h6, h2, h4, h5, h8 ;
r306 : h4, h2, h1, h7, h10 ;
r943 : h4, h9, h10, h6, h5 ;
r249 : h5, h7, h3, h6, h1 ;
r166 : h6, h7, h2, h9, h4 ;
r944 : h9, h10, h5, h4, h8 ;
r965 : h2, h9, h4, h6, h1 ;
r512 : h6, h8, h3, h7, h2 ;
r495 : h1, h3, h7, h2, h10 ;
r386 : h10, h7, h8, h3, h1 ;
r603 : h6, h4, h7, h2, h3 ;
r710 : h2, h4, h3, h9, h8 ;
r424 : h1, h4, h3, h9, h8 ;
r60 : h8, h10, h5, h7, h3 ;
r364 : h8, h9, h1, h10, h4 ;
r545 : h1, h7, h9, h10, h5 ;
r682 : h2, h6, h4, h7, h1 ;
r450 : h1, h6, h5, h3, h8 ;
r127 : h6, h5, h1, h7, h8 ;
r210 : h10, h7, h9, h8, h6 ;
r703 : h9, h5, h6, h1, h4 ;
r16 : h4, h10, h2, h6, h5 ;
r447 : h7, h1, h6, h5, h8 ;
r688 : h6, h3, h8, h9, h10 ;
r579 : h8, h10, h9, h5, h7 ;
r324 : h3, h4, h8, h6, h10 ;
r112 : h10, h8, h2, h4, h1 ;
r884 : h7, h8, h2, h9, h4 ;
r91 : h3, h6, h4, h8, h2 ;
r561 : h3, h1, h7, h10, h8 ;
r328 : h1, h7, h3, h2, h4 ;
r814 : h9, h10, h7, h5, h3 ;
r184 : h10, h9, h4, h2, h8 ;
r426 : h5, h6, h8, h3, h9 ;
r43 : h8, h9, h2, h3, h5 ;
r602 : h6, h3, h5, h10, h2 ;
r439 : h2, h5, h6, h8, h7 ;
r217 : h9, h2, h5, h3, h7 ;
r521 : h3, h8, h2, h5, h10 ;
r704 : h4, h9, h8, h7, h10 ;
r354 : h2, h7, h5, h1, h9 ;
r493 : h3, h7, h2, h9, h4 ;
r803 : h8, h3, h7, h1, h4 ;
r410 : h4, h1, h9, h7, h6 ;
r815 : h6, h1, h9, h8, h2 ;
r252 : h5, h3, h9, h4, h6 ;
r280 : h7, h8, h10, h5, h3 ;
r494 : h2, h7, h8, h1, h5 ;
r718 : h4, h2, h9, h7, h5 ;
r740 : h6, h1, h9, h7, h8 ;
r951 : h7, h1, h10, h9, h5 ;
r730 : h3, h2, h4, h5, h1 ;
r195 : h6, h4, h8, h7, h10 ;
r331 : h5, h2, h6, h10, h3 ;
r745 : h3, h5, h9, h7, h4 ;
r870 : h9, h5, h3, h1, h2 ;
r54 : h4, h2, h6, h5, h1 ;
r7 : h7, h10, h4, h9, h3 ;
r58 : h1, h10, h4, h8, h6 ;
r194 : h3, h5, h10, h1, h4 ;
r470 : h5, h1, h10, h6, h3 ;
r88 : h2, h3, h4, h7, h6 ;
r534 : h10, h3, h8, h7, h5 ;
r408 : h3, h5, h10, h8, h2 ;
r457 : h6, h4, h1, h3, h9 ;
r783 : h7, h8, h5, h2, h9 ;
r811 : h2, h10, h1, h5, h4 ;
r762 : h5, h2, h7, h1, h6 ;
r974 : h6, h9, h7, h3, h8 ;
r198 : h8, h5, h1, h3, h10 ;
r318 : h6, h1, h3, h2, h7 ;
r462 : h7, h5, h1, h10, h6 ;
r635 : h4, h1, h2, h9, h6 ;
r315 : h1, h4, h10, h6, h9 ;
r326 : h5, h10, h9, h2, h8 ;
r47 : h4, h5, h10, h3, h7 ;
r282 : h1, h10, h2, h6, h5 ;
r177 : h8, h4, h3, h9, h5 ;
r716 : h4, h1, h9, h8, h3 ;
r456 : h5, h3, h2, h1, h4 ;
r85 : h4, h7, h6, h1, h9 ;
r434 : h3, h4, h10, h6, h2 ;
r904 : h7, h6, h3, h4, h8 ;
r914 : h5, h4, h6, h1, h8 ;
r765 : h9, h4, h6, h5, h3 ;
r942 : h10, h8, h5, h9, h2 ;
r50 : h7, h10, h2, h3, h1 ;
r419 : h6, h7, h4, h10, h1 ;
r826 : h1, h6, h2, h9, h3 ;
r847 : h2, h9, h4, h1, h8 ;
r591 : h2, h4, h3, h8, h6 ;
r920 : h3, h6, h4, h5, h1 ;
r891 : h5, h2, h6, h3, h10 ;
r79 : h5, h2, h3, h9, h1 ;
r711 : h5, h3, h4, h9, h8 ;
r707 : h8, h2, h3, h10, h1 ;
r44 : h4, h7, h1, h8, h2 ;
r350 : h8, h7, h10, h9, h5 ;
r546 : h2, h4, h3, h5, h1 ;
r550 : h5, h8, h4, h3, h1 ;
r515 : h2, h8, h6, h3, h7 ;
r381 : h3, h10, h5, h7, h6 ;
r631 : h3, h4, h2, h5, h1 ;
r38 : h7, h5, h10, h1, h3 ;
r237 : h9, h2, h8, h7, h3 ;
r299 : h4, h8, h10, h3, h5 ;
r577 : h3, h10, h7, h8, h6 ;
r272 : h3, h8, h4, h2, h1 ;
r948 : h9, h2, h1, h4, h10 ;
r118 : h6, h8, h5, h7, h9 ;
r390 : h10, h8, h3, h4, h1 ;
r901 : h6, h2, h9, h8, h5 ;
r599 : h9, h8, h3, h10, h5 ;
r676 : h6, h4, h10, h3, h2 ;
r471 : h5, h1, h2, h3, h9 ;
r399 : h7, h2, h5, h6, h1 ;
r612 : h1, h8, h6, h9, h10 ;
r761 : h9, h1, h8, h10, h6 ;
r346 : h4, h9, h7, h1, h8 ;
r199 : h7, h9, h5, h10, h4 ;
r274 : h10, h1, h6, h7, h4 ;
r337 : h5, h3, h8, h1, h7 ;
r142 : h6, h9, h3, h10, h2 ;
r147 : h2, h3, h6, h5, h7 ;
r329 : h9, h5, h7, h10, h3 ;
r449 : h9, h5, h6, h4, h2 ;
r295 : h4, h10, h1, h7, h3 ;
@End

@PreferenceListsB
h9 : r102, r666, r301, r43, r703, r847, r129, r7, r472, r568, r688, r887, r583, r923, r948, r525, r174, r257, r618, r325, r846, r273, r884, r924, r360, r421, r650, r223, r999, r136, r694, r966, r252, r841, r115, r25, r613, r757, r15, r178, r912, r612, r70, r590, r160, r308, r143, r560, r387, r482, r130, r344, r505, r825, r3, r630, r875, r62, r856, r619, r716, r617, r814, r848, r881, r748, r314, r364, r681, r35, r587, r81, r27, r958, r721, r600, r134, r427, r165, r632, r874, r870, r990, r915, r169, r476, r750, r626, r463, r944, r909, r350, r869, r592, r118, r719, r855, r161, r720, r96, r842, r410, r807, r579, r908, r675, r41, r665, r827, r878, r56, r594, r503, r261, r563, r65, r330, r623, r101, r695, r1, r558, r704, r693, r745, r83, r82, r124, r890, r833, r953, r111, r46, r85, r203, r262, r932, r355, r339, r959, r256, r86, r78, r356, r892, r718, r351, r432, r426, r433, r866, r868, r761, r286, r679, r74, r100, r235, r89, r901, r633, r585, r471, r867, r197, r557, r281, r481, r667, r655, r532, r389, r604, r353, r442, r537, r236, r993, r217, r170, r168, r763, r597, r601, r95, r895, r580, r227, r588, r573, r132, r589, r207, r51, r659, r79, r218, r765, r531, r496, r955, r326, r248, r126, r968, r880, r545, r539, r488, r369, r929, r455, r919, r179, r767, r586, r368, r742, r832, r500, r766, r22, r109, r764, r166, r570, r460, r552, r978, r935, r11, r801, r607, r412, r64, r402, r435, r865, r438, r159, r385, r110, r202, r18, r850, r717, r37, r802, r467, r97, r837, r965, r348, r815, r485, r506, r382, r584, r989, r918, r674, r77, r567, r813, r234, r642, r388, r553, r449, r116, r424, r654, r206, r710, r431, r756, r441, r662, r961, r852, r359, r651, r977, r916, r312, r772, r712, r758, r4, r374, r708, r800, r270, r189, r400, r61, r473, r877, r938, r87, r149, r911, r702, r599, r759, r232, r284, r945, r974, r489, r921, r879, r397, r726, r535, r783, r39, r824, r711, r290, r239, r903, r957, r452, r960, r906, r979, r300, r770, r689, r547, r304, r255, r320, r942, r826, r656, r991, r289, r183, r276, r981, r94, r29, r10, r498, r970, r430, r889, r823, r774, r526, r211, r647, r834, r854, r67, r103, r155, r899, r754, r361, r128, r401, r396, r943, r740, r700, r896, r936, r346, r71, r474, r543, r333, r237, r209, r184, r380, r746, r533, r900, r775, r251, r723, r565, r226, r858, r371, r423, r635, r994, r620, r42, r293, r342, r93, r952, r714, r457, r713, r230, r973, r196, r418, r556, r142, r686, r860, r615, r176, r17, r114, r140, r192, r253, r934, r135, r376, r876, r250, r629, r372, r180, r504, r139, r596, r493, r55, r840, r523, r524, r516, r298, r962, r302, r12, r264, r354, r246, r483, r158, r231, r210, r544, r951, r375, r267, r199, r200, r49, r479, r20, r691, r341, r477, r122, r145, r416, r514, r164, r658, r415, r335, r608, r19, r5, r406, r812, r625, r732, r57, r53, r329, r873, r949, r928, r76, r555, r931, r566, r177, r572, r997, r736, r315, r687, r673, r466, r469, r769, r822, r213, r609, r791, r947, r48, r739, r581, r820, r172, r241, r268, r564, r806, r6 ;
