@PartitionA
r432 , r200 , r2 , r647 , r22 , r847 , r47 , r265 , r304 , r694 , r710 , r777 , r43 , r901 , r896 , r195 , r125 , r266 , r423 , r628 , r763 , r610 , r472 , r733 , r870 , r278 , r39 , r689 , r555 , r877 , r36 , r282 , r211 , r359 , r217 , r924 , r161 , r542 , r274 , r450 , r327 , r337 , r495 , r940 , r143 , r390 , r574 , r262 , r984 , r317 , r189 , r869 , r88 , r98 , r243 , r48 , r859 , r728 , r478 , r907 , r699 , r872 , r511 , r789 , r25 , r358 , r270 , r252 , r824 , r704 , r144 , r171 , r341 , r649 , r520 , r589 , r239 , r988 , r103 , r210 , r67 , r241 , r752 , r916 , r779 , r246 , r343 , r460 , r154 , r440 , r619 , r490 , r684 , r306 , r536 , r128 , r807 , r508 , r871 , r629 , r971 , r981 , r517 , r291 , r659 , r815 , r522 , r638 , r840 , r950 , r606 , r260 , r383 , r421 , r604 , r787 , r93 , r351 , r442 , r461 , r864 , r912 , r73 , r723 , r121 , r163 , r921 , r497 , r412 , r10 , r259 , r709 , r501 , r6 , r402 , r403 , r666 , r340 , r753 , r83 , r480 , r757 , r656 , r178 , r272 , r152 , r643 , r224 , r765 , r701 , r588 , r578 , r801 , r970 , r147 , r560 , r714 , r453 , r75 , r279 , r740 , r860 , r947 , r965 , r204 , r57 , r653 , r593 , r348 , r313 , r373 , r931 , r995 , r519 , r168 , r685 , r470 , r605 , r273 , r644 , r424 , r658 , r911 , r489 , r938 , r533 , r99 , r209 , r609 , r238 , r862 , r92 , r113 , r315 , r393 , r299 , r897 , r561 , r929 , r289 , r512 , r580 , r392 , r287 , r494 , r663 , r198 , r978 , r914 , r288 , r744 , r363 , r491 , r887 , r646 , r576 , r708 , r894 , r142 , r199 , r56 , r654 , r968 , r52 , r96 , r430 , r54 , r906 , r915 , r748 , r724 , r387 , r613 , r811 , r514 , r221 , r375 , r727 , r834 , r594 , r475 , r712 , r237 , r530 , r774 , r846 , r888 , r634 , r339 , r353 , r895 , r459 , r618 , r7 , r958 , r82 , r255 , r849 , r183 , r668 , r808 , r333 , r310 , r551 , r852 , r471 , r401 , r678 , r651 , r378 , r499 , r622 , r863 , r882 , r346 , r366 , r35 , r109 , r116 , r614 , r167 , r617 , r917 , r616 , r60 , r719 , r175 , r458 , r105 , r569 , r861 , r261 , r484 , r194 , r127 , r406 , r164 , r372 , r866 , r426 , r655 , r855 , r55 , r17 , r973 , r120 , r283 , r446 , r625 , r231 , r687 , r595 , r565 , r967 , r176 , r473 , r156 , r951 , r302 , r642 , r469 , r805 , r700 , r86 , r381 , r197 , r118 , r660 , r162 , r534 , r269 , r932 , r626 , r768 , r922 , r409 , r997 , r182 , r407 , r474 , r354 , r344 , r411 , r819 , r188 , r759 , r137 , r205 , r425 , r741 , r42 , r758 , r923 , r404 , r884 , r900 , r37 , r408 , r439 , r764 , r608 , r258 , r444 , r729 , r697 , r377 , r585 , r969 , r760 , r151 , r91 , r196 , r486 , r139 , r106 , r664 , r743 , r785 , r312 , r690 , r706 , r672 , r452 , r773 , r236 , r110 , r587 , r235 , r187 , r286 , r507 , r24 , r771 , r939 , r376 , r615 , r577 , r975 , r667 , r944 , r904 , r985 , r215 , r117 , r104 , r767 , r843 , r108 , r374 , r322 , r570 , r416 , r979 , r572 , r949 , r324 , r319 , r112 , r726 , r823 , r135 , r481 , r297 , r298 , r345 , r567 , r213 , r44 , r420 , r853 , r842 , r233 , r180 , r799 , r720 , r207 , r342 , r505 , r582 , r693 , r326 , r705 , r742 , r457 , r413 , r844 , r755 , r825 , r990 , r223 , r670 , r454 , r466 , r820 , r257 , r814 , r123 , r276 , r566 , r652 , r138 , r598 , r868 , r963 , r12 , r829 , r124 , r516 , r637 , r8 , r321 , r806 , r370 , r111 , r648 , r80 , r942 , r417 , r793 , r193 , r892 , r335 , r504 , r301 , r488 , r524 , r192 , r70 , r890 , r395 , r308 , r369 , r170 , r367 , r928 , r943 , r102 , r329 , r632 , r792 , r841 , r547 , r325 , r177 , r800 , r722 , r311 , r523 , r443 , r441 , r966 , r191 , r996 , r399 , r263 , r350 , r468 , r750 , r782 , r89 , r63 , r456 , r845 , r851 , r977 , r388 , r482 , r563 , r790 , r674 , r919 , r745 , r149 , r249 , r396 , r427 , r993 , r295 , r415 , r58 , r818 , r935 , r185 , r581 , r873 , r428 , r62 , r100 , r798 , r419 , r526 , r611 , r612 , r802 , r1000 , r284 , r833 , r918 , r597 , r352 , r590 , r33 , r3 , r766 , r827 , r739 , r837 , r45 , r72 , r208 , r830 , r78 , r386 , r737 , r169 , r16 , r500 , r293 , r294 , r599 , r355 , r698 , r46 , r267 , r79 , r130 , r575 , r910 , r627 , r535 , r132 , r725 , r336 , r795 , r134 , r23 , r803 , r717 , r624 , r754 , r797 , r101 , r31 , r780 , r509 , r957 , r240 , r268 , r960 , r749 , r360 , r769 , r71 , r27 , r433 , r746 , r431 , r838 , r821 , r506 , r711 , r545 , r50 , r937 , r502 , r518 , r972 , r219 , r449 , r673 , r190 , r328 , r418 , r885 , r878 , r920 , r61 , r592 , r948 , r141 , r713 , r90 , r18 , r32 , r316 , r228 , r334 , r812 , r662 , r281 , r429 , r476 , r695 , r247 , r513 , r38 , r603 , r836 , r756 , r925 , r338 , r65 , r225 , r831 , r879 , r234 , r69 , r434 , r558 , r5 , r414 , r447 , r557 , r953 , r665 , r738 , r467 , r645 , r214 , r776 , r680 , r835 , r94 , r206 , r639 , r285 , r226 , r562 , r541 , r271 , r989 , r596 , r222 , r529 , r707 , r405 , r382 , r954 , r15 , r245 , r320 , r681 , r641 , r448 , r865 , r543 , r936 , r1 , r531 , r718 , r992 , r379 , r671 , r994 , r961 , r650 , r155 , r874 , r184 , r264 , r227 , r559 , r683 , r857 , r347 , r898 , r64 , r157 , r122 , r332 , r230 , r41 , r933 , r173 , r479 , r781 , r881 , r571 , r640 , r691 , r832 , r362 , r14 , r546 , r119 , r384 , r601 , r158 , r891 , r817 , r987 , r679 , r496 , r721 , r330 , r544 , r487 , r540 , r564 , r816 , r826 , r962 , r277 , r349 , r97 , r380 , r159 , r34 , r607 , r875 , r437 , r20 , r591 , r464 , r26 , r172 , r165 , r573 , r498 , r747 , r251 , r620 , r788 , r203 , r886 , r983 , r107 , r181 , r946 , r365 , r85 , r68 , r986 , r600 , r292 , r368 , r463 , r81 , r95 , r11 , r880 , r538 , r682 , r174 , r216 , r548 , r296 , r889 , r21 , r232 , r275 , r976 , r786 , r4 , r398 , r783 , r908 , r145 , r492 , r455 , r899 , r730 , r115 , r131 , r778 , r422 , r903 , r952 , r357 , r13 , r549 , r876 , r703 , r553 , r926 , r290 , r66 , r84 , r150 , r400 , r385 , r220 , r974 , r732 , r300 , r550 , r770 , r688 , r554 , r114 , r361 , r796 , r331 , r528 , r784 , r828 , r371 , r451 , r813 , r28 , r839 , r964 , r980 , r435 , r669 , r909 , r991 , r87 , r715 , r503 , r40 , r202 , r731 , r309 , r445 , r692 , r848 , r584 , r856 , r854 , r602 , r477 , r621 , r493 , r736 , r521 , r959 , r244 , r136 , r462 , r438 , r716 , r250 , r397 , r945 , r804 , r537 , r256 , r675 , r465 , r160 , r148 , r583 , r51 , r218 , r527 , r59 , r510 , r913 , r229 , r356 , r129 , r391 , r77 , r677 , r956 , r586 , r394 , r999 , r809 , r775 , r140 , r201 , r810 , r552 , r323 , r389 , r254 , r696 , r76 , r539 , r30 , r179 , r822 , r858 , r636 , r485 , r867 , r657 , r280 , r53 , r253 , r762 , r29 , r735 , r532 , r436 , r850 , r893 , r982 , r212 , r314 , r635 , r955 , r126 , r166 , r630 , r661 , r702 , r734 , r761 , r631 , r9 , r579 , r74 , r49 , r146 , r930 , r623 , r525 , r248 , r927 , r568 , r133 , r410 , r186 , r242 , r633 , r686 , r305 , r556 , r998 , r153 , r515 , r902 , r19 , r794 , r883 , r941 , r905 , r318 , r303 , r307 , r483 , r751 , r772 , r791 , r934 , r676 , r364  ;
@End

@PartitionB
h5 (100), h3 (100), h4 (100), h7 (100), h6 (100), h8 (100), h2 (100), h10 (100), h1 (100), h9 (100) ;
@End

@PreferenceListsA
r432 : h6, h4, h9, h2, h8 ;
r609 : h3, h1, h6, h8, h7 ;
r238 : h3, h1, h5, h8, h6 ;
r862 : h5, h4, h1, h3, h6 ;
r92 : h10, h3, h7, h8, h6 ;
r113 : h2, h4, h3, h1, h9 ;
r315 : h2, h10, h7, h5, h8 ;
r393 : h7, h10, h5, h1, h6 ;
r299 : h1, h6, h5, h9, h4 ;
r897 : h6, h1, h4, h2, h8 ;
r561 : h2, h5, h9, h8, h10 ;
r929 : h10, h9, h6, h3, h2 ;
r289 : h5, h6, h7, h8, h2 ;
r512 : h2, h9, h1, h4, h6 ;
r580 : h5, h1, h4, h2, h3 ;
r392 : h2, h6, h4, h8, h9 ;
r287 : h5, h10, h8, h1, h9 ;
r494 : h10, h2, h7, h6, h9 ;
r663 : h9, h3, h2, h10, h8 ;
r198 : h1, h2, h9, h10, h8 ;
r978 : h2, h7, h1, h6, h8 ;
r914 : h2, h3, h7, h5, h4 ;
r288 : h6, h3, h7, h9, h2 ;
r744 : h10, h9, h3, h6, h8 ;
r363 : h10, h2, h3, h5, h8 ;
r491 : h10, h8, h3, h9, h6 ;
r887 : h6, h1, h2, h7, h8 ;
r646 : h8, h10, h3, h5, h7 ;
r576 : h5, h2, h10, h9, h3 ;
r708 : h4, h7, h9, h2, h6 ;
r894 : h10, h7, h5, h8, h1 ;
r142 : h4, h1, h9, h8, h7 ;
r199 : h2, h10, h7, h3, h6 ;
r56 : h1, h6, h8, h3, h10 ;
r654 : h3, h8, h10, h9, h5 ;
r968 : h5, h1, h8, h7, h9 ;
r52 : h8, h6, h1, h2, h5 ;
r96 : h4, h6, h2, h5, h10 ;
r430 : h9, h3, h2, h8, h1 ;
r54 : h1, h8, h6, h3, h2 ;
r906 : h9, h6, h7, h8, h1 ;
r915 : h6, h5, h8, h1, h2 ;
r748 : h8, h2, h4, h5, h3 ;
r724 : h10, h6, h8, h5, h9 ;
r387 : h6, h8, h4, h2, h10 ;
r613 : h2, h8, h4, h3, h5 ;
r811 : h6, h4, h2, h10, h9 ;
r514 : h3, h9, h4, h7, h6 ;
r221 : h4, h7, h1, h10, h6 ;
r375 : h1, h5, h3, h6, h10 ;
r727 : h3, h7, h6, h8, h1 ;
r834 : h1, h3, h5, h2, h8 ;
r594 : h5, h7, h6, h8, h3 ;
r475 : h10, h1, h4, h5, h9 ;
r712 : h1, h3, h9, h4, h2 ;
r237 : h5, h3, h10, h1, h6 ;
r530 : h6, h7, h8, h5, h10 ;
r774 : h5, h7, h2, h6, h1 ;
r846 : h8, h2, h4, h9, h1 ;
r888 : h6, h7, h1, h3, h2 ;
r634 : h6, h7, h8, h3, h4 ;
r339 : h7, h10, h6, h9, h1 ;
r353 : h8, h6, h3, h5, h7 ;
r895 : h6, h5, h9, h10, h2 ;
r459 : h4, h5, h7, h6, h10 ;
r618 : h8, h2, h10, h4, h3 ;
r7 : h9, h3, h1, h8, h5 ;
r958 : h2, h3, h4, h9, h7 ;
r82 : h2, h5, h8, h10, h9 ;
r255 : h7, h10, h1, h2, h6 ;
r849 : h5, h8, h1, h9, h2 ;
r183 : h4, h1, h2, h3, h6 ;
r668 : h6, h3, h5, h1, h4 ;
r808 : h4, h2, h8, h1, h7 ;
r333 : h2, h7, h3, h9, h1 ;
r310 : h5, h6, h3, h9, h7 ;
r551 : h8, h2, h1, h4, h9 ;
r852 : h1, h5, h6, h4, h2 ;
r471 : h4, h5, h8, h7, h3 ;
r401 : h3, h9, h2, h6, h7 ;
r678 : h7, h6, h2, h10, h4 ;
r651 : h8, h10, h1, h3, h4 ;
r378 : h3, h10, h5, h6, h2 ;
r499 : h2, h6, h9, h10, h7 ;
r622 : h4, h5, h1, h3, h8 ;
r863 : h6, h9, h3, h8, h7 ;
r882 : h10, h7, h8, h4, h1 ;
r346 : h9, h3, h10, h1, h4 ;
r366 : h6, h2, h9, h7, h3 ;
r35 : h10, h5, h2, h7, h9 ;
r109 : h3, h2, h7, h8, h9 ;
r116 : h2, h5, h7, h9, h10 ;
r614 : h3, h9, h10, h7, h8 ;
r167 : h8, h3, h7, h5, h6 ;
r617 : h8, h2, h1, h5, h9 ;
r917 : h4, h5, h7, h9, h10 ;
r616 : h8, h2, h1, h3, h5 ;
r60 : h4, h8, h10, h1, h5 ;
r719 : h2, h8, h10, h5, h7 ;
r175 : h10, h7, h4, h9, h8 ;
r458 : h6, h1, h3, h8, h10 ;
r105 : h7, h9, h8, h5, h10 ;
r569 : h9, h4, h6, h10, h7 ;
r861 : h9, h8, h2, h7, h5 ;
r261 : h7, h1, h3, h5, h2 ;
r484 : h6, h8, h5, h2, h4 ;
r194 : h4, h2, h1, h5, h6 ;
r127 : h10, h8, h4, h5, h6 ;
r406 : h8, h10, h3, h6, h4 ;
r164 : h2, h4, h5, h9, h7 ;
r372 : h8, h5, h7, h6, h1 ;
r866 : h7, h4, h1, h3, h2 ;
r426 : h10, h1, h2, h4, h9 ;
r655 : h8, h2, h9, h5, h6 ;
r855 : h7, h4, h1, h10, h3 ;
r55 : h6, h4, h5, h7, h10 ;
r17 : h5, h7, h10, h1, h3 ;
r973 : h2, h1, h5, h9, h8 ;
r120 : h9, h8, h10, h5, h3 ;
r283 : h5, h1, h7, h4, h10 ;
r446 : h3, h10, h5, h4, h7 ;
r625 : h3, h6, h8, h4, h9 ;
r231 : h8, h9, h1, h3, h6 ;
r687 : h2, h6, h4, h5, h8 ;
r595 : h9, h4, h7, h2, h3 ;
r565 : h2, h6, h7, h8, h4 ;
r967 : h9, h10, h7, h5, h6 ;
r176 : h10, h7, h4, h5, h6 ;
r473 : h2, h5, h6, h4, h9 ;
r156 : h10, h2, h1, h4, h8 ;
r951 : h3, h6, h1, h9, h8 ;
r302 : h8, h10, h2, h3, h6 ;
r642 : h5, h2, h9, h7, h1 ;
r469 : h4, h7, h8, h9, h6 ;
r805 : h10, h8, h1, h3, h9 ;
r700 : h3, h5, h1, h7, h10 ;
r86 : h8, h5, h10, h6, h4 ;
r381 : h1, h10, h9, h3, h6 ;
r197 : h9, h5, h4, h2, h7 ;
r118 : h2, h5, h10, h4, h7 ;
r660 : h2, h3, h9, h5, h7 ;
r162 : h2, h4, h3, h7, h8 ;
r534 : h6, h4, h7, h1, h9 ;
r269 : h1, h6, h7, h4, h10 ;
r932 : h5, h3, h7, h10, h9 ;
r626 : h4, h3, h7, h6, h1 ;
r768 : h3, h7, h2, h5, h8 ;
r922 : h7, h2, h9, h3, h5 ;
r409 : h10, h7, h9, h6, h2 ;
r997 : h2, h4, h6, h7, h10 ;
r182 : h10, h8, h4, h3, h6 ;
r407 : h5, h6, h4, h3, h2 ;
r474 : h1, h5, h3, h2, h8 ;
r354 : h8, h7, h1, h3, h5 ;
r344 : h9, h10, h8, h3, h7 ;
r411 : h9, h5, h7, h2, h8 ;
r819 : h9, h8, h2, h10, h6 ;
r188 : h10, h6, h8, h4, h1 ;
r759 : h9, h1, h10, h2, h7 ;
r137 : h10, h4, h3, h8, h7 ;
r205 : h9, h3, h4, h8, h2 ;
r425 : h9, h10, h7, h8, h4 ;
r741 : h8, h10, h2, h5, h3 ;
r42 : h3, h10, h2, h6, h1 ;
r758 : h2, h9, h3, h7, h5 ;
r923 : h10, h2, h1, h8, h9 ;
r404 : h8, h2, h7, h5, h6 ;
r884 : h8, h2, h7, h3, h5 ;
r900 : h9, h6, h3, h4, h7 ;
r37 : h9, h1, h10, h6, h5 ;
r408 : h7, h4, h2, h6, h3 ;
r439 : h5, h8, h7, h6, h3 ;
r764 : h5, h10, h6, h2, h1 ;
r608 : h2, h3, h6, h4, h7 ;
r258 : h5, h3, h10, h7, h1 ;
r444 : h1, h9, h2, h3, h8 ;
r729 : h8, h9, h5, h4, h7 ;
r697 : h3, h2, h10, h1, h6 ;
r377 : h9, h5, h7, h2, h8 ;
r585 : h10, h2, h9, h6, h3 ;
r969 : h4, h9, h7, h6, h10 ;
r760 : h4, h3, h10, h6, h9 ;
r151 : h7, h1, h2, h10, h5 ;
r91 : h3, h1, h9, h5, h7 ;
r196 : h7, h9, h3, h1, h8 ;
r486 : h10, h9, h4, h5, h3 ;
r139 : h5, h8, h10, h4, h9 ;
r106 : h4, h8, h9, h6, h10 ;
r664 : h5, h3, h9, h2, h1 ;
r743 : h7, h3, h1, h9, h6 ;
r785 : h8, h2, h9, h1, h4 ;
r312 : h7, h6, h2, h10, h3 ;
r690 : h5, h6, h7, h3, h10 ;
r706 : h4, h2, h5, h3, h9 ;
r672 : h5, h1, h2, h4, h3 ;
r452 : h7, h6, h2, h10, h1 ;
r773 : h6, h4, h5, h3, h10 ;
r236 : h8, h6, h7, h2, h4 ;
r110 : h4, h7, h3, h10, h2 ;
r587 : h7, h10, h4, h8, h9 ;
r235 : h3, h5, h9, h10, h6 ;
r187 : h8, h2, h9, h3, h5 ;
r286 : h2, h3, h7, h5, h9 ;
r507 : h8, h9, h5, h3, h10 ;
r24 : h1, h4, h3, h10, h2 ;
r771 : h7, h9, h6, h1, h2 ;
r939 : h7, h4, h8, h10, h5 ;
r376 : h4, h10, h7, h9, h5 ;
r615 : h7, h5, h10, h3, h6 ;
r577 : h10, h9, h6, h3, h2 ;
r975 : h1, h3, h8, h9, h10 ;
r667 : h3, h7, h5, h2, h1 ;
r944 : h2, h9, h7, h4, h6 ;
r904 : h9, h10, h4, h6, h5 ;
r985 : h9, h4, h2, h10, h3 ;
r215 : h6, h4, h3, h10, h1 ;
r117 : h1, h6, h7, h5, h9 ;
r104 : h3, h1, h7, h5, h8 ;
r767 : h6, h7, h9, h2, h4 ;
r843 : h3, h9, h2, h6, h8 ;
r108 : h8, h4, h9, h7, h10 ;
r374 : h6, h5, h1, h9, h4 ;
r322 : h7, h5, h10, h2, h9 ;
r570 : h7, h9, h8, h3, h5 ;
r416 : h9, h5, h4, h3, h6 ;
r979 : h6, h9, h5, h7, h2 ;
r572 : h2, h6, h1, h10, h9 ;
r949 : h6, h9, h2, h3, h10 ;
r324 : h9, h7, h5, h8, h4 ;
r319 : h4, h5, h8, h3, h1 ;
r112 : h9, h2, h7, h4, h5 ;
r726 : h1, h2, h4, h7, h6 ;
r823 : h10, h2, h8, h6, h3 ;
r135 : h7, h3, h1, h6, h8 ;
r481 : h5, h6, h8, h2, h1 ;
r297 : h5, h9, h3, h2, h8 ;
r298 : h8, h4, h2, h9, h5 ;
r345 : h10, h1, h3, h2, h6 ;
r567 : h3, h1, h9, h6, h2 ;
r213 : h9, h7, h6, h3, h1 ;
r44 : h4, h7, h2, h8, h3 ;
r420 : h10, h4, h6, h7, h2 ;
r853 : h8, h6, h4, h9, h2 ;
r842 : h1, h2, h3, h5, h6 ;
r233 : h9, h3, h4, h8, h10 ;
r180 : h7, h5, h3, h1, h6 ;
r799 : h6, h1, h10, h3, h8 ;
r720 : h9, h3, h8, h5, h7 ;
r207 : h1, h5, h3, h2, h10 ;
r342 : h5, h9, h3, h1, h4 ;
r505 : h7, h8, h3, h10, h2 ;
r582 : h5, h1, h4, h2, h9 ;
r693 : h1, h2, h7, h3, h4 ;
r326 : h7, h3, h5, h6, h9 ;
r705 : h6, h1, h5, h4, h7 ;
r742 : h7, h8, h4, h3, h1 ;
r457 : h5, h9, h6, h4, h1 ;
r413 : h10, h4, h1, h3, h9 ;
r844 : h8, h4, h9, h6, h3 ;
r755 : h4, h7, h5, h9, h10 ;
r825 : h4, h6, h7, h9, h10 ;
r990 : h10, h7, h2, h5, h4 ;
r223 : h1, h3, h5, h9, h6 ;
r670 : h5, h3, h2, h10, h1 ;
r454 : h8, h2, h9, h7, h10 ;
r466 : h5, h10, h3, h9, h6 ;
r820 : h10, h1, h3, h4, h6 ;
r257 : h7, h10, h6, h4, h3 ;
r814 : h2, h4, h3, h7, h5 ;
r123 : h5, h10, h8, h1, h2 ;
r276 : h6, h1, h9, h10, h3 ;
r566 : h2, h5, h10, h8, h1 ;
r652 : h10, h9, h1, h3, h6 ;
r138 : h6, h8, h9, h2, h7 ;
r598 : h4, h5, h7, h1, h6 ;
r868 : h9, h4, h3, h1, h10 ;
r963 : h8, h7, h2, h3, h9 ;
r12 : h2, h3, h8, h10, h9 ;
r829 : h5, h9, h2, h10, h7 ;
r124 : h5, h9, h2, h1, h3 ;
r516 : h10, h3, h9, h1, h6 ;
r637 : h7, h10, h5, h2, h9 ;
r8 : h2, h4, h10, h8, h1 ;
r321 : h4, h8, h3, h9, h6 ;
r806 : h5, h2, h3, h9, h4 ;
r370 : h4, h6, h2, h8, h1 ;
r111 : h2, h8, h4, h10, h6 ;
r648 : h5, h3, h1, h9, h7 ;
r80 : h1, h7, h2, h5, h10 ;
r942 : h3, h4, h2, h1, h6 ;
r417 : h3, h1, h4, h2, h5 ;
r793 : h1, h3, h5, h6, h9 ;
r193 : h10, h9, h2, h5, h8 ;
r892 : h3, h4, h8, h6, h1 ;
r335 : h6, h2, h4, h5, h10 ;
r504 : h4, h9, h3, h10, h5 ;
r301 : h2, h5, h7, h10, h3 ;
r488 : h2, h7, h3, h10, h6 ;
r524 : h7, h3, h8, h1, h2 ;
r192 : h3, h8, h5, h7, h9 ;
r70 : h3, h8, h2, h4, h7 ;
r890 : h10, h4, h1, h7, h6 ;
r395 : h6, h7, h10, h2, h5 ;
r308 : h7, h4, h3, h8, h10 ;
r369 : h9, h4, h3, h1, h8 ;
r170 : h9, h2, h1, h3, h4 ;
r367 : h3, h7, h2, h5, h9 ;
r928 : h7, h3, h8, h6, h10 ;
r943 : h1, h8, h4, h9, h3 ;
r102 : h3, h1, h2, h4, h10 ;
r329 : h2, h5, h7, h4, h9 ;
r632 : h8, h6, h7, h3, h2 ;
r792 : h9, h3, h7, h6, h10 ;
r841 : h3, h6, h4, h1, h10 ;
r547 : h3, h4, h5, h6, h9 ;
r325 : h4, h7, h9, h6, h1 ;
r177 : h2, h10, h8, h7, h1 ;
r800 : h7, h4, h6, h3, h2 ;
r722 : h2, h3, h7, h5, h1 ;
r311 : h9, h7, h10, h2, h6 ;
r523 : h5, h10, h6, h3, h2 ;
r443 : h10, h3, h5, h9, h7 ;
r441 : h5, h9, h1, h8, h4 ;
r966 : h7, h1, h5, h2, h8 ;
r191 : h2, h6, h7, h5, h9 ;
r996 : h8, h9, h2, h4, h7 ;
r399 : h8, h4, h2, h5, h6 ;
r263 : h1, h3, h6, h8, h2 ;
r350 : h6, h2, h4, h8, h9 ;
r468 : h3, h8, h9, h1, h6 ;
r750 : h7, h10, h8, h5, h4 ;
r782 : h1, h3, h2, h9, h6 ;
r89 : h10, h7, h8, h9, h6 ;
r63 : h2, h10, h4, h3, h9 ;
r456 : h3, h2, h10, h8, h7 ;
r845 : h1, h9, h2, h6, h7 ;
r851 : h6, h2, h7, h5, h8 ;
r977 : h4, h2, h3, h9, h6 ;
r388 : h10, h3, h8, h9, h4 ;
r482 : h6, h5, h1, h2, h10 ;
r563 : h6, h10, h1, h2, h8 ;
r790 : h2, h7, h1, h9, h6 ;
r674 : h8, h2, h3, h5, h9 ;
r919 : h4, h2, h7, h8, h6 ;
r745 : h6, h3, h8, h7, h2 ;
r149 : h8, h9, h10, h2, h6 ;
r249 : h4, h2, h9, h6, h7 ;
r396 : h10, h2, h6, h8, h4 ;
r427 : h5, h9, h6, h10, h3 ;
r993 : h4, h6, h9, h2, h7 ;
r295 : h7, h9, h4, h5, h10 ;
r415 : h4, h1, h8, h5, h10 ;
r58 : h8, h9, h7, h10, h4 ;
r818 : h8, h4, h2, h3, h6 ;
r935 : h8, h6, h4, h3, h10 ;
r185 : h10, h2, h7, h9, h3 ;
r581 : h5, h7, h3, h2, h1 ;
r873 : h5, h10, h3, h2, h9 ;
r428 : h1, h5, h7, h2, h4 ;
r62 : h1, h4, h2, h8, h9 ;
r100 : h4, h3, h6, h9, h7 ;
r798 : h7, h3, h5, h9, h4 ;
r419 : h7, h2, h10, h8, h4 ;
r526 : h3, h7, h8, h2, h10 ;
r611 : h7, h1, h2, h9, h6 ;
r612 : h2, h9, h6, h5, h7 ;
r802 : h10, h4, h8, h9, h5 ;
r1000 : h7, h4, h6, h3, h8 ;
r284 : h3, h10, h2, h5, h1 ;
r833 : h5, h8, h6, h2, h7 ;
r918 : h1, h9, h4, h8, h5 ;
r597 : h9, h2, h10, h1, h3 ;
r352 : h2, h9, h5, h6, h10 ;
r590 : h4, h6, h10, h8, h9 ;
r33 : h10, h7, h4, h8, h2 ;
r3 : h1, h5, h3, h7, h2 ;
r766 : h10, h2, h3, h7, h8 ;
r827 : h10, h9, h2, h5, h6 ;
r739 : h9, h1, h3, h4, h2 ;
r837 : h2, h9, h3, h6, h4 ;
r45 : h3, h7, h6, h4, h10 ;
r72 : h4, h7, h9, h2, h3 ;
r208 : h6, h2, h10, h4, h8 ;
r830 : h9, h1, h2, h5, h3 ;
r78 : h1, h3, h10, h6, h4 ;
r386 : h4, h1, h5, h3, h7 ;
r737 : h5, h3, h2, h7, h6 ;
r169 : h3, h7, h4, h6, h10 ;
r16 : h7, h5, h3, h1, h8 ;
r500 : h4, h8, h9, h10, h2 ;
r293 : h3, h10, h2, h8, h5 ;
r294 : h8, h10, h2, h9, h4 ;
r599 : h9, h1, h5, h4, h10 ;
r355 : h6, h2, h7, h3, h9 ;
r698 : h4, h10, h8, h6, h1 ;
r46 : h10, h5, h4, h9, h7 ;
r267 : h5, h4, h3, h2, h10 ;
r79 : h3, h1, h4, h9, h6 ;
r130 : h4, h2, h1, h5, h9 ;
r575 : h10, h9, h7, h1, h5 ;
r910 : h3, h8, h6, h2, h5 ;
r627 : h5, h1, h2, h7, h8 ;
r535 : h8, h2, h5, h4, h1 ;
r132 : h7, h5, h6, h9, h10 ;
r725 : h4, h10, h3, h6, h9 ;
r336 : h7, h4, h8, h6, h5 ;
r795 : h9, h7, h4, h6, h10 ;
r134 : h1, h5, h7, h9, h2 ;
r23 : h1, h8, h7, h9, h5 ;
r803 : h2, h3, h4, h8, h9 ;
r717 : h7, h2, h8, h4, h10 ;
r624 : h7, h10, h2, h6, h9 ;
r754 : h5, h3, h4, h1, h7 ;
r797 : h2, h10, h4, h8, h7 ;
r101 : h7, h1, h5, h10, h6 ;
r31 : h4, h9, h1, h10, h3 ;
r780 : h5, h4, h6, h10, h7 ;
r509 : h6, h7, h8, h1, h2 ;
r957 : h7, h9, h2, h1, h6 ;
r240 : h7, h2, h1, h6, h5 ;
r268 : h7, h3, h9, h2, h8 ;
r960 : h5, h2, h9, h4, h7 ;
r749 : h3, h2, h10, h5, h7 ;
r360 : h2, h4, h3, h8, h6 ;
r769 : h1, h5, h2, h10, h9 ;
r71 : h2, h1, h5, h6, h10 ;
r27 : h3, h8, h5, h9, h2 ;
r433 : h10, h2, h4, h1, h5 ;
r746 : h2, h6, h4, h8, h7 ;
r431 : h1, h8, h3, h6, h9 ;
r838 : h7, h5, h1, h10, h4 ;
r821 : h6, h10, h8, h2, h1 ;
r506 : h6, h2, h9, h7, h5 ;
r711 : h6, h9, h4, h2, h1 ;
r545 : h8, h10, h2, h7, h1 ;
r50 : h6, h1, h9, h2, h3 ;
r937 : h9, h4, h3, h6, h8 ;
r502 : h4, h7, h3, h1, h9 ;
r518 : h1, h8, h7, h9, h4 ;
r972 : h8, h7, h10, h6, h5 ;
r219 : h3, h1, h6, h8, h4 ;
r449 : h8, h6, h2, h4, h1 ;
r673 : h2, h9, h4, h10, h8 ;
r190 : h2, h4, h5, h1, h3 ;
r328 : h8, h3, h7, h4, h5 ;
r418 : h9, h3, h1, h2, h4 ;
r885 : h7, h6, h1, h5, h2 ;
r878 : h3, h10, h6, h1, h2 ;
r920 : h3, h4, h5, h8, h2 ;
r61 : h6, h5, h3, h1, h4 ;
