@PartitionA
r840 , r361 , r777 , r824 , r663 , r39 , r393 , r291 , r405 , r181 , r213 , r604 , r324 , r541 , r380 , r682 , r871 , r507 , r374 , r862 , r826 , r850 , r206 , r82 , r368 , r130 , r721 , r254 , r37 , r111 , r984 , r590 , r939 , r114 , r608 , r693 , r260 , r614 , r727 , r457 , r188 , r399 , r942 , r817 , r610 , r45 , r357 , r40 , r581 , r891 , r124 , r615 , r751 , r571 , r255 , r864 , r968 , r353 , r199 , r258 , r743 , r277 , r546 , r849 , r113 , r370 , r713 , r286 , r404 , r172 , r266 , r445 , r410 , r309 , r468 , r592 , r658 , r417 , r761 , r598 , r62 , r945 , r755 , r962 , r256 , r176 , r190 , r250 , r941 , r105 , r586 , r161 , r75 , r754 , r439 , r429 , r828 , r334 , r163 , r526 , r652 , r786 , r330 , r830 , r116 , r770 , r284 , r726 , r779 , r307 , r909 , r810 , r431 , r979 , r24 , r994 , r120 , r576 , r326 , r559 , r788 , r819 , r220 , r223 , r396 , r708 , r414 , r306 , r579 , r271 , r308 , r623 , r17 , r485 , r68 , r293 , r704 , r416 , r671 , r818 , r697 , r360 , r740 , r745 , r744 , r236 , r521 , r211 , r243 , r886 , r214 , r12 , r549 , r675 , r938 , r792 , r224 , r138 , r538 , r547 , r513 , r638 , r463 , r281 , r427 , r914 , r67 , r178 , r349 , r511 , r69 , r252 , r421 , r888 , r935 , r952 , r314 , r96 , r676 , r53 , r763 , r125 , r50 , r720 , r734 , r342 , r27 , r609 , r55 , r478 , r382 , r459 , r813 , r765 , r563 , r144 , r363 , r620 , r312 , r884 , r978 , r841 , r730 , r106 , r119 , r272 , r366 , r295 , r158 , r568 , r251 , r296 , r893 , r71 , r241 , r147 , r653 , r705 , r501 , r618 , r48 , r560 , r917 , r345 , r597 , r670 , r428 , r473 , r304 , r477 , r848 , r928 , r543 , r21 , r970 , r956 , r141 , r99 , r839 , r174 , r192 , r673 , r908 , r54 , r283 , r137 , r694 , r376 , r957 , r303 , r831 , r358 , r153 , r487 , r895 , r861 , r639 , r816 , r646 , r714 , r212 , r937 , r128 , r276 , r773 , r117 , r386 , r837 , r13 , r203 , r651 , r873 , r793 , r495 , r413 , r434 , r341 , r934 , r883 , r23 , r674 , r569 , r31 , r657 , r910 , r921 , r317 , r530 , r567 , r573 , r974 , r640 , r419 , r261 , r900 , r655 , r695 , r648 , r524 , r739 , r402 , r189 , r630 , r5 , r336 , r150 , r929 , r950 , r497 , r242 , r650 , r343 , r392 , r259 , r66 , r481 , r482 , r540 , r545 , r263 , r629 , r729 , r833 , r855 , r659 , r110 , r475 , r344 , r860 , r747 , r92 , r805 , r996 , r748 , r812 , r222 , r441 , r22 , r558 , r208 , r606 , r916 , r209 , r47 , r624 , r933 , r767 , r865 , r146 , r318 , r617 , r936 , r134 , r131 , r337 , r537 , r649 , r725 , r219 , r166 , r470 , r600 , r899 , r531 , r122 , r278 , r591 , r724 , r802 , r196 , r583 , r717 , r683 , r866 , r379 , r778 , r488 , r160 , r522 , r656 , r856 , r177 , r381 , r290 , r565 , r827 , r170 , r523 , r699 , r32 , r872 , r870 , r797 , r407 , r529 , r554 , r173 , r690 , r983 , r133 , r868 , r580 , r887 , r918 , r876 , r769 , r418 , r832 , r980 , r561 , r667 , r395 , r822 , r94 , r201 , r982 , r19 , r993 , r331 , r737 , r453 , r36 , r63 , r972 , r890 , r535 , r804 , r401 , r462 , r603 , r684 , r552 , r143 , r311 , r806 , r795 , r664 , r688 , r391 , r518 , r149 , r596 , r221 , r622 , r997 , r109 , r536 , r81 , r352 , r217 , r79 , r65 , r728 , r265 , r298 , r447 , r602 , r390 , r28 , r533 , r999 , r456 , r771 , r758 , r78 , r372 , r776 , r679 , r246 , r245 , r919 , r461 , r626 , r944 , r377 , r799 , r383 , r889 , r384 , r686 , r135 , r294 , r467 , r990 , r444 , r719 , r408 , r913 , r798 , r782 , r3 , r493 , r821 , r168 , r762 , r498 , r167 , r756 , r854 , r901 , r406 , r732 , r200 , r225 , r364 , r527 , r86 , r389 , r182 , r712 , r951 , r528 , r2 , r627 , r989 , r322 , r681 , r476 , r165 , r633 , r1000 , r73 , r483 , r995 , r835 , r184 , r175 , r297 , r85 , r321 , r43 , r394 , r411 , r975 , r56 , r685 , r210 , r911 , r471 , r169 , r446 , r484 , r842 , r152 , r669 , r703 , r240 , r869 , r898 , r403 , r154 , r288 , r267 , r338 , r677 , r687 , r852 , r780 , r80 , r448 , r185 , r857 , r269 , r387 , r371 , r231 , r15 , r100 , r229 , r452 , r599 , r227 , r59 , r643 , r244 , r491 , r274 , r328 , r976 , r316 , r505 , r129 , r678 , r584 , r275 , r103 , r121 , r191 , r226 , r863 , r202 , r562 , r162 , r566 , r587 , r660 , r960 , r437 , r880 , r517 , r611 , r715 , r465 , r469 , r8 , r356 , r440 , r897 , r97 , r142 , r33 , r273 , r553 , r101 , r903 , r926 , r846 , r197 , r155 , r666 , r784 , r139 , r91 , r742 , r1 , r327 , r450 , r750 , r362 , r492 , r851 , r977 , r796 , r506 , r698 , r171 , r164 , r593 , r987 , r350 , r35 , r594 , r665 , r922 , r772 , r34 , r915 , r510 , r480 , r51 , r494 , r752 , r948 , r654 , r351 , r325 , r551 , r20 , r186 , r320 , r781 , r264 , r823 , r30 , r257 , r329 , r436 , r814 , r432 , r72 , r701 , r126 , r425 , r233 , r981 , r464 , r953 , r625 , r458 , r800 , r305 , r398 , r198 , r716 , r346 , r807 , r237 , r26 , r64 , r955 , r896 , r635 , r947 , r216 , r998 , r564 , r301 , r449 , r691 , r838 , r949 , r815 , r958 , r504 , r647 , r132 , r287 , r433 , r499 , r108 , r479 , r11 , r489 , r575 , r253 , r232 , r340 , r88 , r60 , r333 , r365 , r502 , r829 , r930 , r292 , r127 , r29 , r193 , r249 , r454 , r486 , r508 , r512 , r74 , r46 , r585 , r902 , r247 , r662 , r964 , r9 , r946 , r218 , r702 , r931 , r753 , r151 , r707 , r905 , r93 , r195 , r963 , r61 , r738 , r319 , r578 , r313 , r248 , r25 , r415 , r710 , r140 , r766 , r420 , r348 , r595 , r791 , r532 , r57 , r520 , r335 , r768 , r992 , r764 , r300 , r378 , r500 , r731 , r354 , r775 , r631 , r843 , r516 , r268 , r645 , r894 , r985 , r924 , r847 , r282 , r845 , r310 , r605 , r235 , r632 , r741 , r612 , r514 , r628 , r424 , r204 , r375 , r836 , r84 , r285 , r95 , r302 , r509 , r634 , r539 , r718 , r965 , r148 , r179 , r136 , r746 , r733 , r180 , r238 , r607 , r123 , r881 , r696 , r794 , r803 , r438 , r954 , r367 , r709 , r672 , r588 , r867 , r959 , r991 , r700 , r785 , r77 , r589 , r98 , r722 , r878 , r42 , r156 , r616 , r892 , r89 , r228 , r966 , r18 , r6 , r107 , r332 , r373 , r711 , r969 , r641 , r443 , r145 , r83 , r347 , r548 , r359 , r642 , r455 , r859 , r496 , r442 , r262 , r76 , r234 , r760 , r787 , r906 , r90 , r58 , r323 , r555 , r661 , r774 , r422 , r409 , r912 , r355 , r460 , r557 , r270 , r680 , r14 , r809 , r70 , r299 , r466 , r668 , r825 , r388 , r940 , r834 , r877 , r118 , r159 , r927 , r759 , r397 , r613 , r542 , r412 , r556 , r519 , r811 , r636 , r451 , r736 , r423 , r757 , r932 , r87 , r644 , r289 , r808 , r820 , r961 , r400 , r689 , r577 , r525 , r619 , r16 , r472 , r550 , r601 , r973 , r41 , r44 , r38 , r723 , r430 , r706 , r621 , r572 , r874 , r7 , r783 , r923 , r570 , r183 , r474 , r637 , r115 , r339 , r692 , r534 , r920 , r112 , r574 , r853 , r988 , r435 , r239 , r790 , r385 , r882 , r967 , r10 , r943 , r104 , r279 , r52 , r858 , r789 , r503 , r875 , r215 , r490 , r157 , r544 , r801 , r49 , r194 , r4 , r986 , r102 , r426 , r207 , r315 , r187 , r582 , r280 , r515 , r735 , r205 , r925 , r749 , r971 , r904 , r844 , r369 , r907 , r879 , r885 , r230  ;
@End

@PartitionB
h4 (100), h5 (100), h9 (100), h6 (100), h2 (100), h7 (100), h10 (100), h1 (100), h8 (100), h3 (100) ;
@End

@PreferenceListsA
r840 : h2, h10, h7, h1, h5 ;
r55 : h1, h7, h9, h8, h10 ;
r478 : h9, h7, h1, h4, h3 ;
r382 : h1, h2, h6, h4, h3 ;
r459 : h8, h9, h5, h3, h6 ;
r813 : h6, h10, h5, h8, h3 ;
r765 : h7, h10, h1, h9, h5 ;
r563 : h7, h1, h2, h3, h8 ;
r144 : h2, h5, h4, h8, h6 ;
r363 : h6, h7, h5, h1, h10 ;
r620 : h10, h6, h3, h7, h2 ;
r312 : h8, h6, h9, h1, h5 ;
r884 : h6, h3, h9, h5, h2 ;
r978 : h7, h1, h3, h2, h8 ;
r841 : h8, h2, h7, h5, h9 ;
r730 : h3, h7, h10, h6, h2 ;
r106 : h7, h6, h4, h9, h10 ;
r119 : h4, h8, h1, h2, h10 ;
r272 : h9, h1, h2, h7, h6 ;
r366 : h4, h6, h1, h9, h2 ;
r295 : h1, h9, h6, h10, h3 ;
r158 : h6, h7, h8, h10, h5 ;
r568 : h4, h2, h9, h1, h6 ;
r251 : h9, h6, h7, h5, h4 ;
r296 : h5, h10, h3, h1, h9 ;
r893 : h9, h1, h3, h2, h10 ;
r71 : h3, h6, h1, h8, h4 ;
r241 : h10, h8, h5, h3, h4 ;
r147 : h1, h4, h7, h6, h10 ;
r653 : h3, h5, h1, h10, h7 ;
r705 : h2, h6, h5, h7, h4 ;
r501 : h2, h10, h1, h3, h4 ;
r618 : h8, h2, h4, h6, h7 ;
r48 : h6, h3, h1, h10, h2 ;
r560 : h4, h7, h6, h2, h1 ;
r917 : h10, h4, h8, h7, h3 ;
r345 : h1, h4, h7, h9, h3 ;
r597 : h9, h8, h5, h3, h7 ;
r670 : h1, h7, h8, h3, h5 ;
r428 : h7, h6, h1, h5, h9 ;
r473 : h5, h7, h9, h4, h10 ;
r304 : h7, h3, h5, h1, h2 ;
r477 : h1, h6, h3, h5, h9 ;
r848 : h2, h5, h8, h10, h3 ;
r928 : h9, h3, h7, h6, h8 ;
r543 : h5, h7, h2, h8, h3 ;
r21 : h2, h6, h4, h3, h5 ;
r970 : h5, h8, h7, h10, h6 ;
r956 : h1, h8, h4, h6, h2 ;
r141 : h9, h10, h7, h1, h2 ;
r99 : h3, h9, h6, h2, h5 ;
r839 : h9, h8, h6, h7, h3 ;
r174 : h9, h6, h8, h4, h3 ;
r192 : h7, h4, h5, h9, h10 ;
r673 : h4, h2, h3, h5, h9 ;
r908 : h10, h4, h2, h8, h6 ;
r54 : h8, h3, h5, h7, h6 ;
r283 : h8, h3, h10, h4, h5 ;
r137 : h2, h1, h10, h6, h7 ;
r694 : h7, h2, h8, h3, h1 ;
r376 : h3, h6, h4, h1, h2 ;
r957 : h2, h1, h10, h4, h8 ;
r303 : h7, h2, h3, h5, h4 ;
r831 : h8, h6, h1, h3, h4 ;
r358 : h7, h6, h10, h9, h2 ;
r153 : h7, h4, h6, h9, h8 ;
r487 : h9, h7, h2, h4, h1 ;
r895 : h9, h5, h6, h10, h4 ;
r861 : h6, h2, h10, h4, h5 ;
r639 : h6, h3, h8, h1, h10 ;
r816 : h7, h10, h5, h3, h8 ;
r646 : h9, h7, h1, h8, h3 ;
r714 : h1, h6, h2, h5, h9 ;
r212 : h9, h4, h5, h2, h10 ;
r937 : h10, h1, h3, h6, h9 ;
r128 : h10, h4, h8, h7, h3 ;
r276 : h7, h2, h3, h4, h8 ;
r773 : h2, h8, h6, h9, h4 ;
r117 : h10, h7, h3, h2, h6 ;
r386 : h1, h8, h3, h10, h9 ;
r837 : h3, h10, h1, h7, h6 ;
r13 : h9, h2, h3, h4, h1 ;
r203 : h10, h2, h3, h1, h7 ;
r651 : h6, h3, h4, h8, h5 ;
r873 : h5, h2, h10, h6, h1 ;
r793 : h7, h5, h3, h9, h6 ;
r495 : h3, h8, h5, h4, h6 ;
r413 : h5, h2, h4, h6, h7 ;
r434 : h1, h3, h2, h9, h7 ;
r341 : h10, h1, h6, h5, h7 ;
r934 : h9, h3, h8, h1, h10 ;
r883 : h9, h5, h3, h4, h1 ;
r23 : h7, h1, h10, h3, h9 ;
r674 : h8, h9, h5, h6, h3 ;
r569 : h8, h9, h1, h10, h5 ;
r31 : h2, h10, h6, h7, h9 ;
r657 : h3, h7, h5, h10, h6 ;
r910 : h9, h1, h5, h6, h8 ;
r921 : h2, h4, h10, h6, h9 ;
r317 : h3, h2, h5, h8, h10 ;
r530 : h6, h9, h3, h4, h2 ;
r567 : h2, h6, h8, h4, h7 ;
r573 : h9, h6, h8, h7, h3 ;
r974 : h9, h2, h5, h4, h3 ;
r640 : h1, h3, h9, h6, h10 ;
r419 : h5, h2, h7, h6, h4 ;
r261 : h8, h6, h4, h2, h9 ;
r900 : h9, h4, h3, h8, h10 ;
r655 : h4, h7, h1, h9, h6 ;
r695 : h8, h6, h5, h1, h4 ;
r648 : h3, h2, h7, h6, h8 ;
r524 : h6, h1, h9, h7, h10 ;
r739 : h3, h9, h10, h2, h6 ;
r402 : h6, h8, h10, h9, h5 ;
r189 : h1, h6, h5, h4, h3 ;
r630 : h8, h6, h1, h5, h3 ;
r5 : h10, h4, h3, h8, h6 ;
r336 : h3, h6, h4, h1, h10 ;
r150 : h7, h3, h8, h6, h9 ;
r929 : h3, h10, h9, h4, h5 ;
r950 : h10, h4, h7, h1, h5 ;
r497 : h7, h1, h3, h10, h5 ;
r242 : h2, h5, h4, h3, h9 ;
r650 : h7, h10, h4, h5, h3 ;
r343 : h4, h2, h7, h8, h6 ;
r392 : h3, h8, h9, h1, h2 ;
r259 : h9, h1, h4, h7, h8 ;
r66 : h5, h6, h10, h8, h2 ;
r481 : h10, h6, h9, h3, h1 ;
r482 : h2, h3, h5, h4, h10 ;
r540 : h5, h3, h2, h10, h7 ;
r545 : h9, h7, h8, h5, h1 ;
r263 : h6, h1, h9, h2, h3 ;
r629 : h3, h10, h8, h6, h2 ;
r729 : h4, h10, h6, h8, h9 ;
r833 : h2, h4, h1, h7, h8 ;
r855 : h5, h8, h2, h6, h3 ;
r659 : h2, h4, h3, h1, h5 ;
r110 : h9, h7, h2, h5, h10 ;
r475 : h6, h10, h2, h1, h8 ;
r344 : h2, h5, h9, h10, h4 ;
r860 : h2, h9, h6, h8, h1 ;
r747 : h7, h5, h10, h2, h4 ;
r92 : h5, h3, h6, h10, h7 ;
r805 : h5, h8, h10, h3, h9 ;
r996 : h2, h4, h3, h9, h8 ;
r748 : h5, h4, h2, h8, h1 ;
r812 : h1, h2, h7, h4, h9 ;
r222 : h3, h9, h5, h2, h8 ;
r441 : h9, h2, h8, h5, h4 ;
r22 : h10, h3, h9, h8, h4 ;
r558 : h1, h10, h8, h9, h4 ;
r208 : h3, h8, h10, h1, h4 ;
r606 : h8, h1, h7, h9, h10 ;
r916 : h1, h5, h7, h10, h3 ;
r209 : h2, h5, h3, h8, h1 ;
r47 : h7, h1, h10, h8, h3 ;
r624 : h10, h6, h7, h3, h1 ;
r933 : h4, h8, h2, h3, h5 ;
r767 : h4, h2, h5, h10, h8 ;
r865 : h4, h1, h10, h2, h9 ;
r146 : h9, h2, h8, h1, h7 ;
r318 : h3, h1, h4, h5, h8 ;
r617 : h1, h9, h10, h4, h2 ;
r936 : h6, h8, h2, h3, h7 ;
r134 : h1, h8, h2, h3, h10 ;
r131 : h6, h1, h5, h7, h2 ;
r337 : h2, h1, h3, h4, h7 ;
r537 : h7, h5, h3, h10, h1 ;
r649 : h5, h6, h4, h2, h3 ;
r725 : h6, h8, h4, h3, h5 ;
r219 : h7, h8, h1, h2, h3 ;
r166 : h10, h9, h6, h1, h4 ;
r470 : h5, h8, h2, h4, h3 ;
r600 : h8, h9, h3, h10, h7 ;
r899 : h2, h1, h10, h6, h7 ;
r531 : h9, h5, h2, h10, h4 ;
r122 : h4, h5, h3, h10, h2 ;
r278 : h9, h2, h7, h8, h1 ;
r591 : h10, h5, h4, h7, h2 ;
r724 : h6, h10, h4, h1, h8 ;
r802 : h5, h4, h9, h7, h6 ;
r196 : h9, h6, h5, h3, h4 ;
r583 : h8, h2, h4, h9, h6 ;
r717 : h6, h3, h2, h8, h5 ;
r683 : h1, h6, h10, h5, h2 ;
r866 : h9, h2, h6, h3, h5 ;
r379 : h10, h9, h5, h4, h3 ;
r778 : h9, h10, h1, h5, h2 ;
r488 : h8, h4, h5, h10, h6 ;
r160 : h3, h8, h9, h1, h7 ;
r522 : h3, h6, h4, h7, h2 ;
r656 : h6, h2, h9, h10, h4 ;
r856 : h1, h2, h8, h9, h6 ;
r177 : h1, h10, h5, h9, h4 ;
r381 : h2, h3, h6, h1, h5 ;
r290 : h1, h5, h3, h10, h4 ;
r565 : h1, h6, h10, h7, h4 ;
r827 : h4, h5, h1, h7, h8 ;
r170 : h9, h1, h3, h6, h7 ;
r523 : h7, h9, h10, h5, h3 ;
r699 : h5, h4, h8, h6, h10 ;
r32 : h7, h2, h3, h1, h6 ;
r872 : h4, h8, h7, h2, h10 ;
r870 : h2, h3, h6, h7, h10 ;
r797 : h2, h1, h5, h9, h7 ;
r407 : h3, h2, h6, h7, h10 ;
r529 : h1, h2, h9, h6, h10 ;
r554 : h10, h9, h3, h5, h4 ;
r173 : h9, h7, h5, h1, h8 ;
r690 : h9, h1, h10, h8, h5 ;
r983 : h2, h1, h9, h4, h5 ;
r133 : h2, h7, h6, h8, h9 ;
r868 : h5, h10, h7, h8, h4 ;
r580 : h8, h10, h9, h4, h6 ;
r887 : h6, h8, h10, h3, h2 ;
r918 : h10, h6, h8, h9, h4 ;
r876 : h4, h8, h10, h5, h2 ;
r769 : h8, h2, h5, h7, h10 ;
r418 : h4, h10, h7, h5, h2 ;
r832 : h3, h5, h8, h9, h1 ;
r980 : h2, h8, h3, h4, h6 ;
r561 : h4, h6, h10, h8, h5 ;
r667 : h6, h2, h7, h4, h5 ;
r395 : h10, h7, h8, h9, h4 ;
r822 : h10, h8, h2, h5, h4 ;
r94 : h6, h10, h1, h3, h9 ;
r201 : h1, h3, h9, h2, h6 ;
r982 : h1, h7, h8, h3, h9 ;
r19 : h10, h9, h2, h1, h6 ;
r993 : h5, h9, h3, h8, h4 ;
r331 : h10, h8, h3, h5, h4 ;
r737 : h1, h5, h7, h10, h9 ;
r453 : h8, h9, h2, h10, h7 ;
r36 : h2, h10, h4, h7, h5 ;
r63 : h10, h1, h4, h7, h6 ;
r972 : h7, h5, h8, h6, h10 ;
r890 : h8, h2, h7, h1, h10 ;
r535 : h8, h9, h7, h3, h10 ;
r804 : h1, h5, h2, h4, h8 ;
r401 : h7, h4, h2, h8, h1 ;
r462 : h3, h10, h5, h2, h9 ;
r603 : h5, h3, h7, h4, h9 ;
r684 : h3, h4, h5, h8, h9 ;
r552 : h6, h3, h10, h1, h9 ;
r143 : h4, h1, h6, h7, h8 ;
r311 : h4, h2, h10, h9, h7 ;
r806 : h7, h4, h1, h9, h10 ;
r795 : h1, h2, h9, h3, h8 ;
r664 : h6, h5, h4, h1, h3 ;
r688 : h10, h6, h7, h8, h3 ;
r391 : h5, h4, h1, h3, h2 ;
r518 : h4, h1, h2, h5, h9 ;
r149 : h7, h1, h4, h9, h8 ;
r596 : h7, h3, h2, h5, h10 ;
r221 : h1, h8, h5, h7, h2 ;
r622 : h5, h6, h10, h3, h9 ;
r997 : h7, h6, h10, h8, h2 ;
r109 : h5, h9, h2, h7, h3 ;
r536 : h8, h10, h6, h5, h7 ;
r81 : h5, h6, h9, h8, h7 ;
r352 : h3, h4, h2, h5, h9 ;
r217 : h6, h1, h7, h10, h8 ;
r79 : h10, h6, h4, h1, h5 ;
r65 : h3, h1, h4, h6, h10 ;
r728 : h8, h2, h4, h10, h7 ;
r265 : h10, h2, h1, h4, h9 ;
r298 : h1, h4, h10, h8, h3 ;
r447 : h7, h8, h1, h4, h3 ;
r602 : h7, h2, h9, h4, h8 ;
r390 : h10, h9, h7, h2, h3 ;
r28 : h8, h7, h10, h6, h1 ;
r533 : h3, h5, h7, h9, h10 ;
r999 : h1, h5, h3, h7, h9 ;
r456 : h5, h4, h6, h1, h8 ;
r771 : h9, h4, h7, h1, h2 ;
r758 : h1, h7, h10, h4, h8 ;
r78 : h1, h7, h2, h3, h6 ;
r372 : h10, h8, h9, h3, h6 ;
r776 : h4, h1, h5, h2, h9 ;
r679 : h5, h7, h3, h4, h9 ;
r246 : h6, h3, h5, h4, h1 ;
r245 : h6, h7, h4, h9, h8 ;
r919 : h1, h10, h2, h3, h4 ;
r461 : h3, h6, h1, h4, h9 ;
r626 : h4, h6, h10, h1, h8 ;
r944 : h9, h4, h6, h8, h1 ;
r377 : h10, h7, h6, h9, h3 ;
r799 : h4, h7, h9, h3, h2 ;
r383 : h1, h4, h7, h9, h6 ;
r889 : h5, h10, h4, h7, h9 ;
r384 : h4, h2, h10, h9, h8 ;
r686 : h4, h8, h3, h9, h6 ;
r135 : h4, h9, h8, h10, h2 ;
r294 : h1, h6, h9, h5, h7 ;
r467 : h10, h3, h9, h4, h8 ;
r990 : h7, h2, h3, h4, h1 ;
r444 : h5, h8, h9, h2, h4 ;
r719 : h4, h2, h10, h1, h9 ;
r408 : h4, h10, h6, h9, h7 ;
r913 : h10, h7, h9, h6, h8 ;
r798 : h7, h5, h4, h3, h9 ;
r782 : h4, h10, h3, h2, h8 ;
r3 : h6, h5, h2, h7, h9 ;
r493 : h6, h9, h2, h8, h3 ;
r821 : h6, h1, h2, h5, h4 ;
r168 : h9, h7, h1, h8, h3 ;
r762 : h5, h8, h4, h9, h7 ;
r498 : h5, h4, h6, h9, h10 ;
r167 : h4, h10, h2, h3, h8 ;
r756 : h7, h1, h8, h6, h2 ;
r854 : h3, h8, h7, h2, h5 ;
r901 : h1, h7, h6, h5, h2 ;
r406 : h2, h4, h5, h10, h9 ;
r732 : h4, h2, h1, h3, h9 ;
r200 : h6, h3, h9, h7, h8 ;
r225 : h5, h7, h9, h4, h10 ;
r364 : h5, h3, h9, h6, h2 ;
r527 : h6, h1, h2, h4, h5 ;
r86 : h6, h9, h5, h4, h7 ;
r389 : h7, h1, h8, h6, h4 ;
r182 : h1, h8, h10, h4, h2 ;
r712 : h6, h1, h9, h8, h5 ;
r951 : h8, h9, h7, h10, h1 ;
r528 : h1, h5, h9, h7, h4 ;
r2 : h10, h5, h4, h1, h6 ;
r627 : h6, h8, h2, h1, h10 ;
r989 : h6, h4, h7, h9, h3 ;
r322 : h4, h5, h8, h1, h2 ;
r681 : h4, h8, h5, h7, h2 ;
r476 : h5, h2, h4, h7, h8 ;
r165 : h4, h10, h6, h1, h3 ;
r633 : h1, h4, h8, h5, h9 ;
r1000 : h7, h3, h4, h10, h5 ;
r73 : h8, h1, h5, h4, h3 ;
r483 : h5, h6, h2, h8, h1 ;
r995 : h3, h9, h1, h8, h6 ;
r835 : h2, h7, h6, h5, h1 ;
r184 : h10, h6, h4, h5, h2 ;
r175 : h7, h5, h6, h2, h1 ;
r297 : h7, h4, h6, h9, h5 ;
r85 : h9, h2, h1, h7, h8 ;
r321 : h7, h4, h9, h3, h1 ;
r43 : h10, h3, h5, h4, h1 ;
r394 : h1, h10, h3, h4, h8 ;
r411 : h5, h4, h1, h2, h7 ;
r975 : h4, h1, h9, h10, h5 ;
r56 : h6, h3, h4, h10, h2 ;
r685 : h2, h8, h4, h1, h7 ;
r210 : h7, h6, h5, h3, h10 ;
r911 : h1, h6, h2, h8, h10 ;
r471 : h9, h4, h10, h3, h5 ;
r169 : h4, h5, h6, h8, h3 ;
r446 : h7, h2, h8, h9, h4 ;
r484 : h5, h4, h9, h3, h2 ;
r842 : h8, h7, h6, h3, h1 ;
r152 : h2, h5, h9, h4, h8 ;
r669 : h6, h1, h8, h3, h10 ;
r703 : h3, h5, h7, h9, h1 ;
r240 : h3, h8, h1, h6, h10 ;
r869 : h10, h4, h3, h1, h2 ;
r898 : h9, h7, h4, h10, h5 ;
r403 : h2, h9, h3, h7, h10 ;
r154 : h5, h1, h8, h2, h6 ;
r288 : h8, h6, h9, h1, h4 ;
r267 : h3, h1, h5, h10, h2 ;
r338 : h8, h6, h4, h3, h7 ;
r677 : h10, h6, h2, h3, h8 ;
r687 : h6, h3, h8, h1, h7 ;
r852 : h7, h10, h9, h1, h4 ;
r780 : h1, h6, h4, h10, h3 ;
r80 : h1, h5, h6, h10, h2 ;
r448 : h1, h5, h3, h4, h8 ;
r185 : h3, h9, h2, h10, h7 ;
r857 : h9, h8, h3, h4, h5 ;
r269 : h6, h1, h8, h2, h3 ;
r387 : h1, h2, h6, h7, h9 ;
r371 : h8, h7, h10, h2, h6 ;
r231 : h6, h9, h10, h1, h7 ;
r15 : h1, h3, h8, h7, h10 ;
r100 : h5, h2, h9, h4, h6 ;
r229 : h6, h1, h5, h9, h8 ;
r452 : h2, h6, h1, h4, h7 ;
r599 : h2, h4, h3, h9, h5 ;
r227 : h9, h7, h4, h10, h8 ;
r59 : h5, h9, h6, h10, h1 ;
r643 : h1, h8, h3, h7, h2 ;
r244 : h4, h7, h6, h8, h9 ;
r491 : h5, h3, h1, h9, h2 ;
r274 : h3, h5, h10, h4, h8 ;
r328 : h4, h8, h5, h1, h6 ;
r976 : h6, h5, h10, h3, h7 ;
r316 : h2, h6, h7, h1, h5 ;
r505 : h1, h4, h6, h9, h2 ;
r129 : h9, h5, h3, h7, h6 ;
r678 : h4, h9, h10, h3, h8 ;
r584 : h7, h8, h9, h1, h4 ;
r275 : h3, h7, h4, h10, h5 ;
r103 : h10, h1, h2, h3, h4 ;
r121 : h10, h1, h5, h7, h4 ;
r191 : h8, h5, h6, h9, h7 ;
r226 : h7, h5, h1, h9, h6 ;
r863 : h5, h10, h9, h6, h4 ;
r202 : h6, h4, h10, h3, h9 ;
r562 : h2, h3, h1, h5, h10 ;
r162 : h7, h6, h4, h5, h9 ;
r566 : h10, h2, h3, h1, h9 ;
r587 : h5, h10, h4, h2, h7 ;
r660 : h10, h2, h5, h7, h1 ;
r960 : h10, h8, h4, h6, h1 ;
r437 : h9, h3, h10, h8, h1 ;
r880 : h2, h8, h4, h1, h7 ;
r517 : h9, h6, h1, h8, h5 ;
r611 : h6, h9, h5, h1, h8 ;
r715 : h5, h3, h9, h10, h1 ;
r465 : h9, h3, h5, h2, h1 ;
r469 : h7, h4, h6, h8, h2 ;
r8 : h2, h4, h1, h6, h10 ;
r356 : h2, h8, h4, h3, h10 ;
r440 : h9, h1, h8, h10, h6 ;
r897 : h6, h5, h2, h4, h10 ;
r97 : h2, h8, h6, h10, h1 ;
r142 : h4, h2, h6, h9, h5 ;
r33 : h3, h5, h8, h6, h10 ;
r273 : h4, h2, h9, h7, h1 ;
r553 : h3, h1, h8, h7, h5 ;
r101 : h8, h1, h3, h10, h2 ;
r903 : h7, h1, h2, h8, h5 ;
r926 : h10, h4, h9, h2, h5 ;
r846 : h9, h1, h7, h5, h2 ;
r197 : h4, h6, h9, h5, h8 ;
r155 : h9, h7, h3, h8, h10 ;
r666 : h9, h1, h7, h3, h8 ;
r784 : h3, h5, h7, h1, h8 ;
r139 : h7, h3, h8, h5, h2 ;
r91 : h9, h1, h6, h4, h10 ;
r742 : h9, h6, h8, h4, h5 ;
r1 : h2, h1, h5, h4, h6 ;
r327 : h6, h5, h9, h1, h2 ;
r450 : h7, h4, h10, h2, h3 ;
r750 : h10, h4, h5, h8, h9 ;
r362 : h10, h2, h6, h3, h1 ;
r492 : h2, h8, h9, h10, h6 ;
r851 : h4, h9, h2, h1, h6 ;
r977 : h3, h5, h6, h10, h8 ;
r796 : h4, h3, h10, h5, h1 ;
r506 : h5, h6, h7, h4, h1 ;
r698 : h3, h1, h2, h10, h8 ;
r171 : h1, h9, h7, h8, h5 ;
r164 : h2, h5, h4, h10, h8 ;
