@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h15 (36, 50), h9 (40, 50), h11 (29, 50), h12 (7, 50), h3 (24, 50), h14 (34, 50), h1 (34, 50), h17 (10, 50), h20 (16, 50), h5 (49, 50), h6 (15, 50), h10 (19, 50), h19 (36, 50), h7 (36, 50), h16 (19, 50), h4 (14, 50), h8 (46, 50), h2 (27, 50), h13 (11, 50), h18 (25, 50) ;
@End

@PreferenceListsA
r1 : h6, h1, h9, h2, h8 ;
r832 : h12, h9, h15, h14, h3 ;
r833 : h6, h2, h15, h13, h5 ;
r834 : h8, h14, h15, h13, h6 ;
r835 : h3, h15, h6, h13, h9 ;
r836 : h15, h8, h14, h1, h13 ;
r837 : h15, h17, h3, h9, h1 ;
r838 : h17, h15, h14, h7, h12 ;
r839 : h15, h7, h2, h8, h5 ;
r840 : h15, h2, h13, h16, h9 ;
r841 : h20, h14, h11, h15, h7 ;
r842 : h1, h9, h20, h15, h6 ;
r843 : h15, h5, h3, h6, h9 ;
r844 : h11, h1, h7, h15, h2 ;
r845 : h6, h15, h9, h12, h20 ;
r846 : h1, h15, h6, h3, h9 ;
r847 : h16, h7, h15, h8, h5 ;
r848 : h15, h11, h17, h10, h7 ;
r849 : h20, h19, h1, h5, h15 ;
r850 : h15, h6, h20, h12, h1 ;
r851 : h15, h1, h12, h14, h9 ;
r852 : h15, h9, h1, h7, h18 ;
r853 : h7, h15, h18, h6, h20 ;
r854 : h15, h12, h18, h14, h20 ;
r855 : h9, h20, h3, h1, h7 ;
r856 : h6, h12, h15, h8, h7 ;
r857 : h9, h8, h15, h3, h2 ;
r858 : h7, h15, h14, h8, h5 ;
r859 : h19, h20, h9, h18, h5 ;
r860 : h17, h3, h15, h11, h8 ;
r861 : h2, h9, h15, h14, h20 ;
r862 : h11, h20, h15, h9, h18 ;
r863 : h11, h1, h15, h7, h3 ;
r864 : h7, h17, h15, h14, h9 ;
r865 : h17, h8, h7, h15, h1 ;
r866 : h6, h7, h5, h15, h11 ;
r867 : h2, h1, h15, h6, h7 ;
r868 : h15, h12, h6, h20, h5 ;
r869 : h15, h17, h11, h10, h2 ;
r870 : h15, h20, h7, h9, h5 ;
r871 : h6, h9, h15, h20, h7 ;
r872 : h15, h17, h12, h8, h10 ;
r873 : h15, h9, h7, h11, h6 ;
r874 : h6, h1, h7, h20, h16 ;
r875 : h15, h5, h6, h16, h14 ;
r876 : h15, h14, h6, h9, h2 ;
r877 : h3, h9, h6, h15, h16 ;
r878 : h15, h17, h5, h14, h3 ;
r879 : h20, h15, h6, h1, h9 ;
r880 : h15, h14, h9, h20, h10 ;
r881 : h6, h15, h5, h1, h20 ;
r882 : h20, h3, h8, h17, h15 ;
r883 : h1, h15, h11, h7, h9 ;
r884 : h6, h3, h9, h15, h11 ;
r885 : h15, h5, h8, h12, h9 ;
r886 : h15, h14, h5, h7, h6 ;
r887 : h11, h15, h20, h6, h7 ;
r888 : h15, h13, h16, h9, h7 ;
r889 : h14, h6, h3, h15, h20 ;
r890 : h12, h9, h15, h7, h20 ;
r891 : h2, h9, h15, h8, h12 ;
r892 : h15, h3, h7, h20, h8 ;
r893 : h6, h14, h15, h9, h2 ;
r894 : h2, h15, h10, h7, h6 ;
r895 : h5, h9, h7, h1, h11 ;
r896 : h15, h9, h7, h3, h17 ;
r897 : h9, h15, h6, h12, h11 ;
r898 : h15, h3, h9, h4, h20 ;
r899 : h9, h3, h5, h7, h15 ;
r900 : h14, h15, h1, h17, h2 ;
r901 : h9, h2, h16, h15, h19 ;
r902 : h15, h18, h8, h1, h2 ;
r903 : h7, h17, h14, h15, h2 ;
r904 : h11, h6, h2, h9, h15 ;
r905 : h9, h15, h12, h13, h7 ;
r906 : h3, h15, h14, h11, h7 ;
r907 : h15, h12, h14, h17, h6 ;
r908 : h18, h6, h9, h15, h16 ;
r909 : h2, h15, h18, h5, h9 ;
r910 : h15, h8, h7, h1, h11 ;
r911 : h15, h16, h6, h11, h20 ;
r912 : h18, h9, h15, h11, h5 ;
r913 : h9, h15, h13, h11, h3 ;
r914 : h14, h11, h15, h1, h2 ;
r915 : h5, h20, h8, h17, h7 ;
r916 : h15, h8, h6, h5, h19 ;
r917 : h6, h15, h14, h7, h1 ;
r918 : h19, h6, h15, h7, h20 ;
r919 : h6, h15, h1, h20, h9 ;
r920 : h17, h8, h9, h5, h15 ;
r921 : h11, h15, h13, h12, h9 ;
r922 : h6, h15, h9, h5, h18 ;
r923 : h15, h14, h3, h6, h8 ;
r924 : h15, h8, h6, h9, h2 ;
r925 : h14, h8, h15, h7, h1 ;
r926 : h15, h10, h14, h6, h9 ;
r927 : h15, h12, h17, h18, h3 ;
r928 : h8, h15, h17, h1, h3 ;
r929 : h11, h15, h14, h4, h6 ;
r930 : h2, h13, h7, h16, h15 ;
r931 : h15, h6, h5, h9, h7 ;
r932 : h7, h11, h15, h9, h8 ;
r933 : h2, h14, h7, h1, h12 ;
r934 : h5, h9, h20, h15, h2 ;
r935 : h7, h18, h4, h15, h14 ;
r936 : h10, h15, h5, h20, h13 ;
r937 : h15, h20, h10, h4, h1 ;
r938 : h14, h6, h15, h9, h7 ;
r939 : h15, h7, h12, h6, h8 ;
r940 : h11, h9, h15, h17, h14 ;
r941 : h6, h5, h9, h14, h20 ;
r942 : h5, h15, h9, h2, h20 ;
r943 : h14, h15, h9, h6, h2 ;
r944 : h10, h14, h15, h8, h6 ;
r945 : h15, h8, h6, h5, h13 ;
r946 : h6, h9, h15, h1, h3 ;
r947 : h20, h9, h12, h14, h15 ;
r948 : h15, h5, h3, h1, h20 ;
r949 : h12, h5, h8, h15, h7 ;
r950 : h15, h14, h1, h7, h16 ;
r951 : h15, h6, h7, h14, h17 ;
r952 : h9, h15, h2, h11, h16 ;
r953 : h17, h8, h15, h18, h7 ;
r954 : h15, h12, h14, h13, h5 ;
r955 : h7, h17, h1, h9, h15 ;
r956 : h9, h6, h13, h15, h2 ;
r957 : h10, h7, h15, h6, h1 ;
r958 : h7, h14, h5, h1, h9 ;
r959 : h15, h9, h12, h6, h20 ;
r960 : h3, h5, h2, h15, h14 ;
r961 : h14, h15, h9, h2, h8 ;
r962 : h5, h15, h20, h8, h9 ;
r963 : h12, h10, h11, h15, h20 ;
r964 : h15, h7, h3, h20, h8 ;
r965 : h15, h14, h20, h6, h17 ;
r966 : h6, h20, h15, h3, h2 ;
r967 : h19, h6, h2, h1, h8 ;
r968 : h9, h18, h7, h15, h14 ;
r969 : h2, h15, h9, h5, h7 ;
r970 : h15, h9, h17, h20, h6 ;
r971 : h15, h11, h14, h19, h17 ;
r972 : h3, h15, h6, h12, h14 ;
r973 : h9, h15, h6, h20, h1 ;
r974 : h15, h16, h7, h9, h1 ;
r975 : h15, h9, h20, h8, h7 ;
r976 : h7, h9, h15, h13, h6 ;
r977 : h1, h8, h20, h2, h15 ;
r978 : h6, h17, h7, h11, h15 ;
r979 : h6, h7, h15, h19, h2 ;
r980 : h15, h5, h16, h20, h12 ;
r981 : h10, h12, h15, h14, h9 ;
r982 : h5, h19, h15, h8, h14 ;
r983 : h8, h13, h9, h5, h20 ;
r984 : h11, h15, h7, h14, h5 ;
r985 : h15, h6, h11, h7, h1 ;
r986 : h15, h9, h20, h1, h7 ;
r987 : h15, h14, h20, h6, h18 ;
r988 : h15, h2, h1, h18, h20 ;
r989 : h15, h8, h11, h14, h9 ;
r990 : h14, h15, h6, h8, h18 ;
r991 : h15, h3, h18, h8, h11 ;
r992 : h2, h7, h15, h13, h6 ;
r993 : h3, h7, h6, h15, h17 ;
r994 : h12, h15, h11, h13, h19 ;
r995 : h19, h1, h2, h15, h6 ;
r996 : h11, h15, h7, h6, h18 ;
r997 : h15, h6, h7, h8, h1 ;
r998 : h18, h15, h11, h8, h20 ;
r999 : h18, h15, h7, h5, h17 ;
r1000 : h11, h20, h1, h15, h8 ;
@End

@PreferenceListsB
h15 : r152, r459, r331, r706, r278, r862, r114, r807, r686, r15, r600, r85, r94, r609, r378, r139, r587, r768, r618, r180, r938, r894, r843, r8, r469, r350, r927, r945, r798, r437, r997, r809, r359, r988, r401, r607, r977, r298, r816, r539, r897, r998, r267, r377, r650, r294, r286, r5, r164, r993, r343, r243, r740, r321, r543, r100, r219, r421, r49, r769, r247, r287, r739, r325, r332, r271, r527, r42, r827, r865, r371, r289, r613, r87, r867, r390, r112, r957, r88, r237, r917, r23, r64, r838, r811, r902, r829, r861, r280, r235, r535, r792, r852, r918, r928, r742, r905, r717, r315, r276, r264, r589, r885, r310, r450, r552, r866, r884, r354, r788, r340, r907, r976, r987, r701, r515, r514, r182, r571, r470, r704, r610, r805, r921, r537, r533, r819, r858, r875, r62, r466, r992, r352, r750, r991, r984, r523, r449, r557, r632, r425, r396, r796, r130, r79, r7, r841, r890, r965, r234, r857, r989, r709, r823, r368, r63, r534, r353, r982, r290, r765, r301, r394, r335, r972, r282, r389, r420, r544, r241, r746, r889, r409, r109, r117, r233, r820, r786, r274, r711, r213, r367, r299, r189, r345, r959, r231, r575, r252, r485, r512, r463, r780, r531, r770, r268, r978, r218, r617, r119, r327, r205, r338, r77, r17, r250, r47, r228, r924, r638, r758, r872, r524, r748, r549, r419, r443, r239, r53, r314, r784, r550, r178, r975, r743, r177, r715, r223, r357, r568, r569, r122, r683, r30, r477, r599, r848, r877, r652, r344, r821, r871, r330, r373, r484, r903, r626, r99, r91, r482, r168, r672, r586, r833, r886, r25, r564, r440, r726, r156, r782, r772, r125, r614, r52, r170, r934, r72, r961, r710, r230, r339, r506, r946, r487, r671, r916, r181, r215, r641, r68, r541, r572, r54, r319, r700, r184, r681, r16, r89, r29, r408, r735, r849, r728, r455, r498, r971, r667, r511, r342, r577, r697, r479, r836, r131, r690, r901, r248, r828, r949, r18, r963, r883, r448, r980, r510, r221, r21, r135, r328, r10, r194, r730, r954, r105, r107, r46, r955, r601, r133, r309, r606, r397, r736, r839, r882, r400, r973, r542, r659, r887, r695, r591, r651, r724, r922, r507, r580, r703, r596, r200, r842, r2, r808, r837, r126, r707, r940, r95, r864, r346, r70, r655, r873, r385, r675, r163, r34, r451, r764, r517, r685, r548, r966, r245, r495, r35, r856, r497, r185, r296, r732, r693, r336, r751, r288, r67, r90, r295, r528, r948, r558, r285, r783, r621, r914, r452, r446, r759, r467, r797, r496, r584, r665, r40, r202, r142, r198, r684, r719, r648, r712, r752, r320, r468, r116, r831, r801, r253, r522, r850, r69, r224, r878, r951, r762, r529, r102, r388, r494, r625, r143, r258, r556, r238, r846, r283, r738, r757, r692, r642, r50, r590, r423, r962, r789, r41, r413, r246, r737, r370, r260, r500, r813, r620, r403, r574, r110, r908, r149, r516, r86, r804, r953, r551, r932, r942, r382, r779, r840, r579, r657, r4, r426, r26, r995, r461, r333, r909, r307, r503, r369, r220, r567, r555, r123, r386, r563, r929, r936, r124, r302, r9, r206, r612, r227, r956, r151, r814, r628, r518, r279, r155, r573, r384, r275, r595, r337, r519, r197, r597, r825, r57, r347, r486, r691, r141, r322, r545, r602, r24, r317, r161, r994, r662, r734, r756, r630, r407, r454, r553, r74, r387, r472, r795, r615, r741, r187, r103, r358, r702, r722, r311, r689, r393, r502, r32, r460, r835, r834, r410, r605, r565, r173, r636, r304, r880, r526, r656, r201, r919, r48, r118, r818, r532, r97, r815, r108, r249, r716, r663, r803, r372, r251, r292, r950, r474, r20, r645, r753, r39, r351, r11, r646, r415, r755, r416, r6, r499, r904, r113, r78, r453, r84, r134, r708, r174, r439, r323, r291, r432, r937, r505, r27, r13, r660, r411, r631, r303, r225, r263, r661, r169, r405, r257, r447, r604, r195, r444, r190, r212, r240, r611, r171, r434, r990, r28, r428, r694, r699, r56, r476, r365, r974, r254, r939, r754, r509, r640, r172, r362, r196, r129, r677, r366, r380, r668, r162, r845, r154, r906, r81, r676, r960, r794, r71, r649, r255, r687, r266, r787, r911, r969, r175, r899, r424, r391, r208, r893, r979, r204, r115, r383, r721, r293, r680, r458, r127, r166, r566, r158, r478, r608, r747, r666, r616, r622, r222, r111, r481, r441, r508, r669, r210, r404, r891, r433, r923, r853, r910, r422, r674, r847, r729, r270, r727, r810, r38, r55, r326, r356, r93, r430, r491, r475, r160, r799, r879, r964, r926, r986, r559, r723, r733, r244, r456, r361, r920, r981, r277, r1000, r844, r341, r619, r45, r629, r61, r76, r145, r761, r242, r203, r578, r771, r471, r634, r132, r375, r554, r59, r334, r781, r316, r193, r395, r760, r262, r696, r775, r603, r714, r744, r427, r229, r146, r281, r272, r104, r581, r483, r22, r150, r259, r137, r211, r763, r800, r930, r925, r851, r269, r547, r501, r399, r226, r51, r525, r37, r98, r92, r673, r329, r33, r73, r802, r647, r521, r598, r284, r530, r627, r943, r159, r492, r504, r128, r209, r912, r944, r624, r778, r725, r637, r688, r349, r147, r720, r324, r120, r363, r643, r935, r106, r896, r913, r191, r431, r402, r442, r947, r582, r774, r968, r188, r435, r360, r232, r207, r80, r75, r348, r138, r157, r999, r44, r623, r832, r540, r745, r297, r670, r791, r869, r306, r462, r438, r490, r898, r465, r305, r192, r777, r480, r731, r931, r588, r313, r570, r217, r664, r863, r300, r900, r488, r144, r970, r473, r585, r538, r749, r520, r355, r996, r406, r457, r82, r718, r830, r165, r594, r658, r860, r767, r654, r876, r58, r892, r464, r888, r854, r66, r870, r536, r148, r381, r698, r36, r3, r952, r379, r261, r513, r812, r179, r985, r417, r153, r868, r199, r826, r822, r881 ;
h9 : r459, r862, r15, r85, r94, r609, r587, r180, r938, r843, r469, r437, r607, r897, r377, r294, r5, r343, r243, r421, r49, r562, r325, r289, r112, r88, r237, r23, r811, r861, r235, r852, r905, r315, r276, r589, r895, r885, r310, r552, r884, r121, r976, r571, r470, r610, r805, r921, r533, r414, r593, r425, r796, r130, r79, r7, r890, r857, r989, r368, r63, r335, r282, r101, r544, r241, r409, r233, r274, r711, r213, r189, r345, r959, r231, r236, r512, r983, r338, r77, r228, r924, r784, r178, r975, r223, r357, r30, r599, r877, r344, r871, r330, r373, r626, r216, r482, r672, r440, r772, r52, r170, r934, r961, r710, r946, r181, r68, r572, r700, r184, r16, r29, r735, r498, r639, r511, r342, r697, r479, r429, r690, r901, r561, r18, r883, r448, r510, r221, r328, r376, r105, r705, r46, r955, r418, r133, r973, r542, r659, r695, r922, r580, r200, r546, r842, r808, r837, r940, r95, r864, r655, r873, r385, r675, r34, r451, r548, r35, r497, r185, r678, r256, r467, r797, r665, r202, r142, r719, r752, r831, r801, r253, r762, r388, r625, r556, r846, r283, r692, r962, r789, r260, r813, r574, r110, r214, r908, r941, r804, r551, r932, r942, r840, r657, r4, r426, r461, r333, r909, r307, r713, r503, r369, r220, r567, r555, r302, r612, r956, r814, r518, r279, r155, r573, r337, r519, r825, r347, r691, r141, r322, r24, r161, r662, r756, r615, r722, r835, r410, r636, r880, r855, r919, r815, r108, r372, r251, r474, r20, r39, r11, r644, r904, r113, r78, r453, r134, r505, r660, r405, r257, r195, r444, r240, r611, r171, r434, r28, r392, r56, r974, r640, r374, r677, r380, r845, r136, r255, r687, r266, r969, r899, r391, r893, r204, r115, r721, r478, r608, r747, r666, r616, r622, r210, r404, r891, r729, r727, r356, r576, r430, r491, r160, r879, r926, r986, r559, r244, r456, r920, r981, r341, r619, r308, r76, r145, r242, r203, r773, r132, r554, r781, r316, r193, r760, r696, r714, r489, r229, r581, r22, r150, r259, r211, r763, r851, r1, r269, r859, r51, r98, r673, r521, r943, r504, r12, r912, r624, r778, r725, r637, r147, r106, r896, r913, r402, r442, r947, r582, r968, r207, r75, r348, r138, r832, r297, r791, r306, r462, r898, r465, r682, r192, r777, r958, r931, r664, r300, r970, r473, r585, r538, r355, r457, r398, r830, r165, r767, r876, r888, r870, r148, r43, r381, r36, r3, r952, r513, r179, r199 ;
h11 : r862, r114, r15, r94, r790, r359, r816, r897, r998, r243, r769, r527, r42, r371, r237, r742, r264, r895, r450, r552, r866, r884, r515, r653, r766, r805, r921, r819, r750, r991, r984, r557, r632, r425, r841, r234, r989, r823, r394, r109, r274, r252, r780, r770, r978, r338, r176, r638, r748, r550, r223, r683, r30, r848, r821, r168, r564, r710, r230, r68, r541, r60, r572, r700, r89, r455, r639, r971, r667, r511, r697, r963, r883, r510, r221, r21, r376, r46, r418, r560, r887, r591, r651, r507, r546, r940, r65, r873, r764, r685, r245, r35, r558, r621, r914, r496, r665, r198, r648, r468, r831, r529, r102, r258, r283, r692, r41, r413, r737, r370, r260, r620, r583, r149, r551, r932, r579, r26, r503, r929, r384, r595, r545, r317, r994, r553, r74, r472, r103, r318, r502, r605, r526, r656, r793, r532, r815, r292, r20, r11, r904, r134, r439, r411, r303, r225, r263, r169, r604, r190, r212, r392, r476, r254, r509, r154, r906, r136, r676, r71, r911, r391, r458, r566, r622, r222, r111, r669, r910, r422, r592, r326, r475, r160, r277, r1000, r844, r341, r619, r145, r771, r132, r59, r775, r281, r104, r817, r137, r525, r92, r73, r521, r598, r530, r492, r128, r912, r436, r147, r120, r913, r191, r402, r435, r207, r348, r297, r791, r869, r465, r412, r183, r731, r863, r585, r538, r996, r398, r860, r654, r43, r952, r379, r513, r812, r985, r822 ;
h12 : r152, r686, r85, r469, r927, r437, r401, r897, r543, r562, r838, r235, r792, r905, r885, r907, r921, r523, r557, r890, r823, r301, r972, r420, r959, r485, r780, r327, r77, r638, r758, r872, r748, r549, r239, r550, r477, r344, r484, r782, r230, r700, r493, r949, r963, r980, r10, r954, r736, r2, r245, r856, r285, r256, r759, r850, r529, r258, r738, r423, r214, r186, r9, r197, r597, r486, r994, r734, r407, r358, r818, r631, r225, r661, r604, r140, r171, r434, r365, r939, r640, r196, r129, r668, r845, r204, r608, r747, r891, r433, r729, r679, r38, r785, r93, r160, r456, r981, r395, r483, r150, r851, r37, r673, r627, r933, r436, r147, r947, r44, r832, r305, r664, r165, r658, r854, r381, r417, r868 ;
h3 : r706, r139, r843, r927, r790, r993, r543, r332, r792, r928, r884, r340, r537, r533, r593, r991, r796, r130, r234, r857, r972, r889, r109, r820, r17, r178, r223, r477, r877, r440, r156, r72, r339, r946, r54, r89, r455, r730, r14, r606, r882, r837, r65, r675, r966, r732, r948, r285, r256, r116, r69, r878, r762, r846, r692, r642, r590, r41, r246, r369, r123, r302, r155, r74, r387, r318, r722, r835, r855, r97, r716, r803, r645, r78, r174, r27, r303, r169, r694, r392, r172, r154, r906, r960, r899, r566, r923, r810, r160, r964, r578, r634, r146, r259, r763, r51, r521, r159, r637, r324, r896, r913, r360, r80, r138, r832, r438, r490, r898, r217, r863, r406, r860, r767, r892, r417, r199 ;
h14 : r331, r706, r139, r938, r469, r350, r790, r809, r359, r607, r298, r539, r650, r164, r421, r287, r827, r371, r613, r917, r64, r838, r829, r861, r535, r792, r315, r276, r310, r121, r340, r907, r987, r182, r653, r533, r858, r875, r352, r984, r557, r841, r965, r989, r709, r823, r982, r972, r544, r889, r117, r233, r820, r367, r575, r327, r205, r17, r47, r239, r314, r784, r177, r568, r821, r903, r216, r91, r586, r886, r614, r961, r710, r68, r319, r184, r681, r265, r364, r455, r971, r667, r511, r479, r836, r828, r445, r730, r954, r107, r14, r736, r400, r507, r703, r940, r864, r70, r685, r167, r678, r295, r528, r783, r256, r914, r467, r584, r40, r198, r719, r776, r69, r878, r951, r762, r625, r258, r556, r738, r50, r423, r370, r403, r941, r86, r382, r579, r657, r713, r386, r563, r929, r518, r597, r825, r545, r662, r734, r756, r454, r615, r103, r358, r702, r689, r393, r834, r565, r880, r526, r201, r118, r818, r97, r108, r249, r663, r950, r474, r20, r645, r416, r174, r439, r27, r411, r604, r611, r990, r694, r699, r754, r509, r374, r380, r906, r960, r893, r721, r127, r478, r508, r923, r592, r674, r270, r727, r785, r799, r926, r244, r981, r277, r619, r629, r242, r203, r773, r635, r262, r696, r775, r603, r272, r104, r817, r581, r483, r800, r925, r851, r269, r501, r37, r92, r802, r647, r943, r504, r933, r209, r944, r624, r688, r720, r324, r363, r935, r106, r947, r774, r968, r435, r832, r670, r791, r438, r490, r305, r682, r183, r192, r958, r588, r217, r900, r488, r520, r876, r854, r66, r536, r148, r698, r3, r379, r261, r826 ;
