@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (39, 50), h5 (26, 50), h2 (50, 50), h7 (29, 50), h12 (39, 50), h1 (29, 50), h14 (1, 50), h18 (2, 50), h20 (22, 50), h19 (39, 50), h13 (48, 50), h17 (3, 50), h8 (45, 50), h4 (22, 50), h3 (16, 50), h15 (42, 50), h16 (4, 50), h6 (41, 50), h10 (47, 50), h9 (46, 50) ;
@End

@PreferenceListsA
r1 : h8, h2, h20, h5, h17 ;
r832 : h18, h12, h5, h7, h10 ;
r833 : h19, h10, h17, h2, h18 ;
r834 : h13, h15, h10, h12, h19 ;
r835 : h1, h10, h9, h18, h7 ;
r836 : h19, h14, h11, h10, h17 ;
r837 : h14, h4, h15, h18, h17 ;
r838 : h15, h17, h11, h10, h6 ;
r839 : h11, h19, h8, h16, h17 ;
r840 : h16, h17, h3, h15, h18 ;
r841 : h8, h16, h18, h17, h10 ;
r842 : h14, h5, h8, h19, h7 ;
r843 : h19, h5, h4, h2, h16 ;
r844 : h5, h17, h12, h10, h2 ;
r845 : h10, h8, h5, h17, h18 ;
r846 : h2, h9, h8, h13, h12 ;
r847 : h5, h10, h20, h8, h19 ;
r848 : h5, h4, h17, h19, h18 ;
r849 : h8, h5, h16, h10, h7 ;
r850 : h12, h18, h4, h5, h17 ;
r851 : h5, h2, h10, h12, h20 ;
r852 : h2, h19, h8, h17, h5 ;
r853 : h17, h18, h5, h4, h14 ;
r854 : h19, h8, h10, h12, h5 ;
r855 : h11, h16, h10, h8, h15 ;
r856 : h16, h7, h12, h15, h4 ;
r857 : h19, h14, h15, h9, h5 ;
r858 : h18, h5, h10, h19, h7 ;
r859 : h12, h1, h16, h15, h14 ;
r860 : h7, h11, h5, h4, h14 ;
r861 : h20, h6, h8, h15, h10 ;
r862 : h15, h17, h8, h14, h18 ;
r863 : h12, h5, h17, h9, h8 ;
r864 : h1, h20, h14, h18, h9 ;
r865 : h1, h10, h8, h14, h16 ;
r866 : h5, h9, h14, h15, h18 ;
r867 : h10, h17, h14, h8, h11 ;
r868 : h15, h10, h17, h12, h5 ;
r869 : h19, h17, h10, h15, h8 ;
r870 : h2, h8, h15, h10, h7 ;
r871 : h13, h10, h8, h2, h19 ;
r872 : h15, h5, h17, h10, h16 ;
r873 : h15, h19, h11, h18, h16 ;
r874 : h8, h17, h12, h5, h16 ;
r875 : h8, h12, h17, h1, h2 ;
r876 : h17, h19, h5, h15, h4 ;
r877 : h8, h9, h6, h18, h20 ;
r878 : h5, h10, h14, h12, h8 ;
r879 : h5, h18, h12, h10, h8 ;
r880 : h15, h10, h6, h14, h2 ;
r881 : h10, h5, h11, h14, h9 ;
r882 : h18, h8, h3, h6, h5 ;
r883 : h7, h15, h4, h16, h17 ;
r884 : h18, h12, h2, h19, h17 ;
r885 : h16, h5, h1, h4, h8 ;
r886 : h15, h3, h5, h18, h8 ;
r887 : h19, h17, h5, h4, h18 ;
r888 : h18, h9, h2, h4, h1 ;
r889 : h10, h17, h1, h4, h5 ;
r890 : h8, h14, h7, h18, h15 ;
r891 : h19, h11, h14, h3, h5 ;
r892 : h12, h15, h4, h10, h2 ;
r893 : h4, h10, h15, h5, h2 ;
r894 : h10, h7, h17, h19, h18 ;
r895 : h7, h19, h10, h17, h20 ;
r896 : h1, h8, h14, h15, h12 ;
r897 : h1, h3, h14, h5, h7 ;
r898 : h16, h17, h10, h8, h15 ;
r899 : h15, h8, h16, h7, h17 ;
r900 : h10, h17, h15, h8, h12 ;
r901 : h7, h10, h12, h20, h19 ;
r902 : h10, h7, h2, h15, h11 ;
r903 : h10, h14, h18, h17, h8 ;
r904 : h15, h10, h16, h17, h18 ;
r905 : h15, h16, h10, h14, h1 ;
r906 : h19, h18, h11, h14, h12 ;
r907 : h12, h8, h17, h18, h1 ;
r908 : h1, h10, h14, h19, h17 ;
r909 : h19, h17, h4, h1, h10 ;
r910 : h5, h8, h15, h1, h7 ;
r911 : h10, h19, h17, h12, h2 ;
r912 : h15, h1, h19, h5, h17 ;
r913 : h8, h10, h18, h3, h17 ;
r914 : h12, h17, h10, h13, h18 ;
r915 : h15, h14, h11, h4, h8 ;
r916 : h8, h5, h16, h15, h19 ;
r917 : h19, h14, h12, h11, h18 ;
r918 : h20, h5, h19, h17, h15 ;
r919 : h17, h10, h6, h15, h12 ;
r920 : h11, h12, h7, h15, h3 ;
r921 : h15, h5, h18, h17, h7 ;
r922 : h8, h5, h13, h15, h17 ;
r923 : h18, h16, h2, h14, h1 ;
r924 : h5, h13, h15, h11, h8 ;
r925 : h15, h2, h3, h10, h17 ;
r926 : h11, h15, h5, h1, h18 ;
r927 : h7, h16, h18, h3, h10 ;
r928 : h11, h12, h17, h14, h15 ;
r929 : h17, h18, h16, h8, h9 ;
r930 : h12, h17, h1, h16, h5 ;
r931 : h8, h2, h1, h17, h18 ;
r932 : h17, h15, h8, h16, h9 ;
r933 : h12, h7, h17, h16, h5 ;
r934 : h18, h19, h10, h13, h17 ;
r935 : h11, h1, h3, h2, h10 ;
r936 : h2, h10, h19, h11, h12 ;
r937 : h10, h12, h17, h4, h19 ;
r938 : h15, h17, h7, h12, h2 ;
r939 : h20, h15, h19, h5, h12 ;
r940 : h8, h4, h15, h1, h17 ;
r941 : h8, h18, h17, h5, h14 ;
r942 : h2, h17, h18, h8, h16 ;
r943 : h19, h10, h15, h8, h5 ;
r944 : h15, h10, h12, h8, h18 ;
r945 : h17, h2, h10, h8, h1 ;
r946 : h19, h8, h15, h1, h10 ;
r947 : h17, h18, h1, h12, h15 ;
r948 : h12, h15, h10, h7, h11 ;
r949 : h15, h2, h17, h8, h19 ;
r950 : h13, h15, h16, h12, h7 ;
r951 : h8, h7, h11, h17, h1 ;
r952 : h17, h15, h5, h2, h14 ;
r953 : h8, h10, h7, h12, h5 ;
r954 : h10, h5, h19, h18, h8 ;
r955 : h3, h10, h8, h2, h12 ;
r956 : h15, h8, h18, h17, h10 ;
r957 : h17, h3, h19, h14, h15 ;
r958 : h17, h9, h16, h2, h19 ;
r959 : h15, h8, h17, h3, h2 ;
r960 : h4, h5, h17, h14, h15 ;
r961 : h6, h2, h12, h16, h8 ;
r962 : h17, h1, h5, h10, h14 ;
r963 : h8, h15, h14, h11, h18 ;
r964 : h19, h5, h17, h10, h18 ;
r965 : h15, h14, h12, h11, h19 ;
r966 : h3, h10, h18, h5, h19 ;
r967 : h5, h14, h12, h10, h4 ;
r968 : h17, h15, h18, h14, h10 ;
r969 : h9, h18, h14, h17, h10 ;
r970 : h18, h8, h19, h16, h15 ;
r971 : h17, h8, h19, h3, h15 ;
r972 : h3, h5, h1, h8, h10 ;
r973 : h5, h10, h17, h18, h12 ;
r974 : h17, h5, h15, h14, h10 ;
r975 : h12, h19, h15, h8, h14 ;
r976 : h7, h13, h1, h14, h2 ;
r977 : h15, h17, h2, h18, h3 ;
r978 : h18, h20, h10, h15, h5 ;
r979 : h8, h15, h11, h7, h1 ;
r980 : h15, h18, h17, h12, h16 ;
r981 : h14, h12, h5, h15, h19 ;
r982 : h16, h11, h5, h8, h18 ;
r983 : h7, h11, h15, h8, h17 ;
r984 : h19, h10, h15, h17, h12 ;
r985 : h14, h10, h19, h11, h1 ;
r986 : h10, h4, h3, h19, h7 ;
r987 : h19, h15, h9, h18, h8 ;
r988 : h17, h8, h2, h19, h16 ;
r989 : h11, h18, h13, h17, h4 ;
r990 : h2, h5, h11, h10, h14 ;
r991 : h19, h10, h18, h1, h17 ;
r992 : h17, h5, h7, h15, h12 ;
r993 : h10, h1, h15, h8, h16 ;
r994 : h10, h12, h8, h17, h15 ;
r995 : h15, h16, h18, h11, h5 ;
r996 : h10, h18, h14, h11, h19 ;
r997 : h12, h11, h15, h5, h20 ;
r998 : h8, h5, h9, h10, h1 ;
r999 : h17, h15, h8, h10, h14 ;
r1000 : h8, h2, h18, h17, h5 ;
@End

@PreferenceListsB
h11 : r138, r296, r206, r873, r300, r265, r324, r37, r232, r727, r936, r384, r279, r582, r476, r705, r661, r167, r219, r509, r7, r145, r85, r336, r677, r421, r583, r407, r613, r699, r496, r242, r803, r352, r481, r777, r581, r14, r375, r137, r906, r920, r634, r161, r282, r157, r860, r635, r413, r54, r288, r391, r550, r105, r427, r124, r472, r303, r3, r519, r511, r479, r995, r628, r948, r261, r373, r181, r93, r399, r793, r575, r829, r855, r97, r79, r234, r982, r590, r996, r558, r456, r119, r527, r419, r451, r867, r328, r190, r182, r810, r224, r708, r772, r771, r177, r965, r60, r585, r339, r557, r176, r555, r127, r513, r915, r983, r258, r639, r609, r334, r248, r589, r231, r348, r417, r989, r811, r796, r707, r990, r94, r310, r512, r697, r926, r207, r63, r480, r164, r294, r744, r449, r917, r963, r155, r891, r158, r365, r422, r814, r556, r43, r924, r342, r330, r678, r571, r600, r386, r791, r740, r474, r134, r486, r689, r690, r485, r257, r691, r822, r649, r819, r428, r642, r836, r802, r89, r179, r997, r935, r5, r443, r326, r394, r42, r951, r839, r823, r317, r591, r808, r748, r559, r646, r259, r881, r359, r280, r99, r756, r566, r928, r684, r120, r404, r902, r215, r695, r650, r804, r985, r490, r732, r545, r838, r827, r531, r578, r979, r360, r736, r131, r298, r726, r390, r792, r636, r268, r212, r805, r401, r307 ;
h5 : r452, r878, r528, r910, r785, r478, r143, r351, r922, r142, r964, r403, r507, r324, r117, r962, r521, r384, r524, r854, r469, r607, r295, r400, r308, r279, r277, r423, r412, r466, r973, r509, r916, r967, r786, r765, r46, r235, r797, r355, r637, r560, r717, r803, r139, r540, r408, r698, r1000, r734, r411, r777, r789, r852, r221, r434, r230, r457, r887, r197, r243, r363, r92, r299, r275, r831, r860, r347, r603, r626, r530, r199, r413, r368, r111, r621, r288, r974, r72, r391, r550, r105, r844, r826, r643, r472, r3, r511, r795, r845, r995, r156, r281, r848, r921, r483, r18, r516, r868, r261, r284, r210, r273, r843, r225, r866, r181, r828, r515, r226, r704, r912, r954, r820, r399, r608, r998, r863, r638, r491, r228, r337, r251, r130, r453, r79, r982, r579, r501, r170, r573, r918, r456, r52, r389, r53, r344, r205, r933, r847, r419, r468, r253, r644, r174, r132, r371, r783, r240, r810, r271, r772, r40, r554, r605, r129, r341, r755, r953, r357, r233, r618, r60, r44, r972, r882, r9, r874, r762, r470, r358, r769, r741, r80, r879, r812, r171, r8, r749, r312, r385, r546, r223, r258, r781, r616, r458, r68, r790, r586, r615, r49, r952, r943, r893, r383, r510, r589, r594, r629, r794, r406, r597, r463, r857, r707, r747, r990, r779, r512, r74, r693, r701, r821, r213, r850, r264, r77, r345, r475, r926, r761, r123, r432, r366, r59, r63, r602, r163, r489, r683, r323, r377, r498, r630, r960, r214, r76, r48, r316, r150, r744, r876, r800, r70, r431, r570, r725, r981, r886, r853, r718, r577, r759, r110, r891, r676, r23, r369, r278, r763, r849, r580, r858, r941, r184, r319, r924, r897, r750, r885, r678, r125, r571, r354, r200, r1, r791, r740, r338, r353, r722, r610, r47, r192, r939, r851, r486, r689, r832, r325, r462, r822, r674, r428, r17, r992, r159, r842, r724, r179, r997, r118, r5, r180, r443, r326, r889, r25, r42, r315, r713, r426, r776, r102, r518, r75, r65, r198, r356, r666, r646, r361, r305, r881, r807, r217, r378, r648, r332, r114, r930, r535, r719, r650, r872, r804, r372, r543, r147, r45, r301, r787, r437, r578, r346, r313, r614, r405, r148, r723, r420, r966, r195, r978, r418, r681, r726, r446, r390, r238, r668, r108, r268, r548, r320, r401, r154, r730, r307 ;
h2 : r19, r201, r528, r875, r115, r162, r526, r2, r324, r117, r727, r283, r988, r936, r871, r295, r423, r476, r31, r509, r7, r564, r286, r256, r959, r945, r613, r29, r712, r540, r482, r833, r1000, r96, r852, r760, r581, r375, r764, r731, r670, r137, r955, r396, r603, r288, r844, r665, r977, r632, r113, r628, r284, r958, r843, r584, r133, r399, r793, r497, r753, r976, r961, r262, r453, r870, r888, r327, r382, r468, r451, r644, r574, r884, r925, r224, r271, r772, r397, r40, r233, r923, r525, r585, r44, r567, r557, r80, r35, r106, r563, r664, r49, r952, r938, r893, r539, r387, r990, r656, r213, r692, r492, r207, r302, r323, r702, r48, r911, r846, r141, r70, r445, r128, r801, r676, r599, r824, r813, r200, r1, r398, r949, r851, r714, r552, r325, r153, r724, r32, r935, r55, r504, r696, r447, r361, r259, r562, r902, r169, r804, r543, r931, r880, r45, r686, r333, r817, r942, r346, r56, r780, r131, r298, r892 ;
h7 : r910, r178, r743, r265, r682, r343, r403, r232, r521, r191, r308, r423, r466, r424, r476, r752, r705, r71, r899, r355, r560, r496, r96, r481, r381, r243, r73, r514, r670, r920, r396, r860, r104, r20, r113, r604, r757, r921, r948, r284, r376, r210, r225, r606, r624, r399, r608, r976, r927, r895, r870, r901, r250, r590, r660, r170, r746, r52, r672, r53, r527, r933, r487, r451, r174, r706, r322, r574, r500, r554, r711, r953, r263, r60, r121, r9, r769, r364, r416, r69, r100, r983, r223, r627, r664, r22, r285, r938, r173, r463, r539, r82, r183, r116, r656, r767, r77, r345, r229, r622, r63, r551, r150, r800, r572, r801, r950, r247, r849, r858, r393, r439, r897, r600, r12, r791, r722, r246, r425, r610, r894, r832, r739, r799, r462, r986, r992, r842, r724, r41, r890, r5, r951, r788, r588, r315, r426, r204, r91, r65, r591, r447, r808, r666, r559, r756, r703, r332, r684, r460, r902, r331, r774, r543, r10, r825, r686, r655, r531, r565, r835, r346, r313, r33, r979, r671, r742, r148, r195, r298, r484, r856, r390, r297, r455, r414, r320, r805, r146, r737, r883 ;
h12 : r30, r878, r782, r875, r178, r785, r526, r143, r300, r265, r324, r37, r471, r936, r854, r645, r191, r400, r412, r292, r973, r31, r71, r450, r661, r219, r7, r122, r967, r194, r786, r39, r256, r441, r407, r613, r494, r637, r560, r267, r712, r166, r242, r540, r408, r482, r698, r260, r734, r221, r243, r149, r137, r955, r906, r920, r634, r161, r104, r603, r270, r391, r907, r844, r665, r427, r124, r643, r3, r511, r538, r568, r632, r604, r505, r948, r868, r373, r273, r444, r652, r608, r863, r497, r896, r961, r829, r370, r11, r79, r901, r579, r660, r738, r272, r919, r944, r205, r745, r433, r933, r174, r27, r706, r322, r379, r884, r271, r772, r397, r64, r151, r953, r965, r165, r493, r585, r121, r9, r448, r557, r874, r176, r900, r534, r879, r8, r112, r258, r781, r311, r809, r274, r859, r615, r938, r334, r510, r593, r231, r255, r348, r463, r417, r796, r707, r502, r779, r218, r350, r692, r492, r36, r850, r77, r345, r475, r622, r202, r834, r289, r775, r980, r239, r551, r498, r630, r164, r294, r773, r316, r911, r846, r669, r141, r70, r917, r128, r725, r950, r981, r520, r914, r43, r700, r184, r135, r439, r330, r58, r81, r398, r806, r47, r673, r192, r654, r939, r851, r134, r832, r690, r257, r532, r415, r675, r464, r992, r88, r89, r41, r32, r997, r4, r55, r204, r317, r349, r91, r696, r380, r172, r459, r646, r623, r259, r217, r928, r984, r648, r114, r619, r930, r460, r488, r86, r535, r244, r710, r825, r84, r994, r101, r565, r947, r313, r688, r340, r241, r681, r856, r792, r668, r268, r212, r975, r95, r401, r892, r937 ;
h1 : r758, r633, r910, r875, r115, r743, r908, r778, r962, r549, r384, r524, r277, r292, r194, r765, r677, r421, r235, r945, r29, r51, r712, r242, r139, r766, r734, r411, r789, r381, r73, r92, r864, r830, r299, r670, r367, r396, r347, r653, r111, r621, r54, r907, r335, r598, r467, r826, r438, r281, r757, r373, r503, r181, r93, r704, r912, r820, r720, r998, r638, r491, r896, r228, r61, r976, r575, r461, r189, r97, r590, r501, r573, r6, r738, r152, r52, r888, r67, r119, r798, r419, r174, r709, r132, r783, r190, r473, r574, r909, r631, r271, r397, r865, r605, r923, r493, r972, r454, r557, r555, r741, r127, r69, r991, r513, r209, r13, r563, r258, r616, r639, r458, r311, r596, r667, r859, r334, r383, r593, r594, r348, r140, r66, r116, r175, r218, r821, r36, r767, r926, r602, r249, r377, r76, r316, r150, r50, r570, r718, r577, r556, r522, r663, r897, r750, r885, r592, r620, r12, r354, r791, r694, r822, r428, r687, r24, r245, r17, r153, r946, r935, r4, r118, r889, r25, r394, r435, r951, r442, r204, r75, r591, r136, r536, r440, r459, r808, r993, r729, r648, r930, r488, r215, r169, r220, r940, r985, r931, r905, r710, r659, r208, r531, r835, r947, r56, r979, r671, r360, r148, r561, r241, r293, r484, r792, r108, r455, r95 ;
h14 : r878, r782, r528, r743, r968, r351, r908, r507, r37, r232, r727, r962, r549, r521, r277, r784, r424, r321, r601, r752, r587, r188, r450, r661, r167, r219, r967, r85, r336, r786, r421, r256, r441, r78, r637, r699, r766, r698, r862, r658, r221, r581, r230, r764, r92, r864, r542, r514, r731, r137, r680, r21, r595, r906, r396, r860, r34, r626, r530, r653, r111, r974, r270, r16, r335, r467, r105, r436, r826, r427, r124, r303, r519, r511, r903, r568, r318, r156, r757, r505, r261, r210, r290, r225, r866, r444, r606, r133, r820, r638, r896, r228, r976, r251, r409, r575, r262, r829, r130, r370, r189, r392, r79, r579, r612, r501, r996, r6, r456, r529, r52, r272, r67, r53, r647, r402, r193, r487, r867, r174, r473, r240, r770, r865, r554, r341, r715, r177, r685, r965, r357, r263, r233, r923, r640, r525, r448, r176, r555, r762, r358, r769, r80, r35, r106, r127, r915, r749, r385, r546, r112, r627, r664, r22, r254, r639, r311, r790, r809, r609, r859, r222, r952, r383, r537, r510, r969, r231, r314, r629, r348, r140, r597, r417, r857, r707, r747, r990, r183, r66, r116, r656, r310, r15, r701, r218, r213, r350, r492, r36, r264, r622, r761, r59, r63, r602, r202, r163, r302, r775, r480, r239, r702, r28, r960, r744, r449, r754, r917, r963, r445, r570, r981, r853, r110, r891, r158, r287, r203, r90, r814, r43, r393, r941, r816, r135, r26, r663, r897, r750, r592, r620, r600, r81, r740, r246, r673, r654, r751, r134, r486, r714, r694, r691, r415, r799, r675, r649, r428, r642, r836, r464, r245, r802, r17, r716, r159, r89, r842, r890, r999, r837, r326, r25, r957, r588, r713, r65, r380, r144, r536, r646, r623, r361, r305, r291, r881, r359, r807, r756, r378, r703, r928, r684, r562, r120, r430, r404, r535, r215, r362, r169, r985, r543, r905, r10, r880, r147, r490, r732, r333, r827, r655, r187, r313, r33, r780, r723, r736, r420, r131, r390, r216, r297, r636, r212, r975, r95, r548, r805, r154, r737, r307 ;
h18 : r452, r296, r758, r633, r782, r178, r968, r478, r873, r2, r343, r142, r964, r403, r37, r117, r727, r521, r679, r469, r400, r412, r784, r582, r321, r292, r601, r973, r587, r269, r705, r71, r188, r450, r122, r564, r611, r765, r39, r355, r494, r78, r126, r166, r139, r540, r408, r833, r698, r1000, r734, r862, r411, r658, r481, r375, r887, r363, r864, r149, r252, r830, r542, r840, r299, r275, r680, r21, r595, r367, r906, r904, r161, r157, r635, r34, r877, r199, r98, r54, r72, r907, r335, r598, r124, r643, r472, r977, r903, r795, r538, r845, r479, r318, r995, r156, r848, r757, r921, r18, r516, r290, r866, r503, r444, r652, r226, r624, r954, r399, r793, r228, r251, r409, r927, r575, r461, r130, r392, r982, r250, r590, r996, r573, r6, r152, r227, r888, r944, r647, r402, r327, r382, r508, r168, r468, r429, r706, r783, r379, r884, r240, r397, r770, r605, r341, r923, r525, r276, r44, r882, r547, r454, r762, r395, r879, r171, r991, r8, r956, r112, r563, r616, r553, r254, r639, r458, r68, r596, r609, r62, r815, r735, r533, r248, r537, r969, r231, r314, r255, r794, r576, r989, r107, r82, r66, r116, r175, r350, r36, r850, r767, r77, r229, r475, r926, r236, r489, r83, r683, r477, r289, r980, r551, r28, r214, r76, r773, r316, r150, r449, r50, r754, r733, r970, r917, r963, r445, r886, r853, r759, r523, r676, r287, r247, r365, r422, r369, r914, r278, r522, r858, r393, r941, r617, r813, r135, r439, r342, r678, r58, r386, r246, r610, r894, r751, r832, r485, r714, r552, r257, r694, r211, r532, r649, r428, r687, r24, r913, r153, r159, r890, r32, r374, r118, r180, r987, r837, r326, r435, r306, r788, r315, r713, r442, r776, r204, r317, r504, r349, r65, r160, r136, r172, r388, r440, r808, r748, r495, r359, r378, r329, r430, r109, r721, r541, r695, r220, r331, r774, r841, r372, r931, r147, r825, r545, r686, r437, r942, r84, r101, r208, r835, r947, r688, r517, r934, r929, r360, r38, r561, r420, r966, r978, r340, r418, r726, r484, r544, r446, r238, r728, r636, r304, r108, r268, r212, r414, r320 ;
h20 : r206, r201, r785, r682, r645, r582, r661, r286, r765, r797, r637, r139, r96, r14, r381, r864, r252, r830, r831, r877, r103, r436, r519, r499, r483, r290, r584, r226, r820, r491, r895, r234, r901, r918, r193, r847, r618, r358, r741, r364, r8, r553, r196, r818, r794, r597, r94, r761, r123, r366, r249, r477, r630, r50, r431, r158, r522, r580, r184, r813, r1, r740, r654, r939, r851, r694, r674, r997, r443, r186, r306, r315, r442, r356, r388, r748, r378, r120, r109, r301, r545, r686, r978, r95, r465, r805, r861 ;
