@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (2, 50), h9 (25, 50), h8 (38, 50), h5 (5, 50), h12 (15, 50), h16 (46, 50), h19 (26, 50), h3 (48, 50), h6 (21, 50), h10 (47, 50), h13 (36, 50), h15 (10, 50), h4 (32, 50), h14 (7, 50), h17 (45, 50), h1 (16, 50), h18 (0, 50), h2 (15, 50), h20 (38, 50), h7 (17, 50) ;
@End

@PreferenceListsA
r1 : h11, h6, h13, h3, h16 ;
r343 : h16, h13, h12, h20, h5 ;
r344 : h6, h9, h10, h15, h3 ;
r345 : h15, h13, h12, h19, h5 ;
r346 : h4, h17, h2, h3, h9 ;
r347 : h4, h18, h1, h5, h14 ;
r348 : h2, h5, h12, h17, h20 ;
r349 : h5, h4, h12, h1, h6 ;
r350 : h13, h4, h9, h10, h5 ;
r351 : h13, h4, h17, h3, h5 ;
r352 : h13, h11, h12, h6, h18 ;
r353 : h17, h13, h5, h4, h19 ;
r354 : h8, h13, h5, h17, h2 ;
r355 : h14, h10, h17, h15, h9 ;
r356 : h17, h15, h14, h18, h9 ;
r357 : h6, h5, h12, h13, h3 ;
r358 : h3, h9, h4, h19, h6 ;
r359 : h14, h18, h9, h3, h4 ;
r360 : h8, h11, h13, h1, h9 ;
r361 : h4, h5, h17, h14, h16 ;
r362 : h4, h5, h9, h8, h6 ;
r363 : h6, h12, h14, h11, h9 ;
r364 : h11, h4, h5, h6, h1 ;
r365 : h18, h12, h19, h17, h4 ;
r366 : h1, h3, h15, h5, h18 ;
r367 : h2, h17, h4, h11, h16 ;
r368 : h4, h13, h1, h9, h15 ;
r369 : h13, h17, h6, h16, h18 ;
r370 : h6, h9, h4, h12, h11 ;
r371 : h13, h1, h6, h15, h4 ;
r372 : h17, h5, h13, h16, h6 ;
r373 : h13, h17, h5, h18, h20 ;
r374 : h5, h20, h19, h10, h11 ;
r375 : h11, h4, h15, h9, h3 ;
r376 : h14, h18, h16, h13, h4 ;
r377 : h1, h10, h12, h17, h11 ;
r378 : h16, h14, h17, h18, h13 ;
r379 : h4, h9, h10, h2, h5 ;
r380 : h12, h6, h4, h11, h18 ;
r381 : h4, h17, h9, h1, h13 ;
r382 : h5, h6, h3, h17, h2 ;
r383 : h18, h14, h5, h6, h12 ;
r384 : h11, h6, h17, h20, h3 ;
r385 : h17, h20, h16, h4, h6 ;
r386 : h4, h1, h13, h2, h10 ;
r387 : h11, h4, h12, h9, h16 ;
r388 : h11, h4, h10, h12, h3 ;
r389 : h5, h4, h9, h12, h13 ;
r390 : h11, h8, h18, h3, h5 ;
r391 : h4, h5, h1, h6, h15 ;
r392 : h13, h12, h4, h11, h1 ;
r393 : h2, h18, h6, h3, h11 ;
r394 : h4, h13, h1, h9, h3 ;
r395 : h13, h4, h9, h16, h6 ;
r396 : h11, h13, h9, h19, h5 ;
r397 : h11, h20, h17, h14, h18 ;
r398 : h4, h2, h12, h15, h3 ;
r399 : h9, h4, h3, h12, h5 ;
r400 : h17, h5, h12, h20, h19 ;
r401 : h6, h4, h10, h3, h19 ;
r402 : h1, h15, h5, h17, h7 ;
r403 : h4, h9, h2, h17, h11 ;
r404 : h19, h4, h6, h17, h13 ;
r405 : h4, h2, h15, h14, h6 ;
r406 : h9, h2, h6, h15, h10 ;
r407 : h17, h13, h1, h4, h15 ;
r408 : h17, h3, h12, h1, h14 ;
r409 : h1, h6, h13, h19, h12 ;
r410 : h20, h14, h2, h10, h4 ;
r411 : h5, h6, h12, h9, h4 ;
r412 : h5, h18, h15, h16, h12 ;
r413 : h5, h15, h3, h11, h4 ;
r414 : h1, h13, h12, h11, h3 ;
r415 : h13, h17, h3, h6, h11 ;
r416 : h12, h11, h2, h6, h10 ;
r417 : h1, h6, h19, h15, h18 ;
r418 : h20, h1, h2, h10, h16 ;
r419 : h10, h13, h4, h3, h14 ;
r420 : h5, h13, h4, h3, h9 ;
r421 : h9, h13, h4, h19, h3 ;
r422 : h4, h3, h17, h10, h5 ;
r423 : h18, h5, h15, h4, h12 ;
r424 : h3, h1, h10, h9, h13 ;
r425 : h4, h2, h9, h15, h5 ;
r426 : h5, h18, h3, h4, h12 ;
r427 : h14, h11, h5, h12, h6 ;
r428 : h11, h17, h5, h4, h12 ;
r429 : h13, h18, h16, h9, h12 ;
r430 : h2, h4, h14, h6, h13 ;
r431 : h14, h5, h18, h6, h1 ;
r432 : h17, h4, h15, h9, h2 ;
r433 : h1, h4, h3, h18, h2 ;
r434 : h4, h17, h6, h11, h1 ;
r435 : h15, h5, h4, h1, h16 ;
r436 : h9, h12, h2, h5, h13 ;
r437 : h10, h3, h13, h9, h11 ;
r438 : h18, h15, h13, h12, h4 ;
r439 : h17, h1, h13, h10, h15 ;
r440 : h4, h5, h1, h10, h3 ;
r441 : h17, h3, h20, h18, h12 ;
r442 : h4, h13, h12, h17, h14 ;
r443 : h10, h2, h11, h17, h15 ;
r444 : h3, h16, h17, h6, h18 ;
r445 : h9, h5, h6, h4, h10 ;
r446 : h3, h14, h9, h17, h13 ;
r447 : h8, h18, h16, h5, h11 ;
r448 : h6, h10, h20, h4, h2 ;
r449 : h13, h17, h3, h18, h4 ;
r450 : h14, h1, h15, h5, h12 ;
r451 : h4, h3, h15, h6, h17 ;
r452 : h5, h3, h11, h17, h16 ;
r453 : h17, h12, h3, h18, h11 ;
r454 : h13, h3, h10, h17, h4 ;
r455 : h5, h17, h9, h11, h19 ;
r456 : h13, h2, h20, h18, h3 ;
r457 : h4, h16, h10, h2, h12 ;
r458 : h5, h3, h17, h20, h14 ;
r459 : h4, h17, h2, h14, h12 ;
r460 : h14, h17, h4, h1, h9 ;
r461 : h9, h1, h13, h10, h4 ;
r462 : h13, h5, h18, h12, h19 ;
r463 : h5, h4, h9, h17, h12 ;
r464 : h15, h7, h1, h4, h17 ;
r465 : h11, h19, h16, h12, h9 ;
r466 : h3, h4, h9, h2, h17 ;
r467 : h2, h17, h3, h6, h9 ;
r468 : h2, h5, h20, h3, h13 ;
r469 : h17, h18, h3, h9, h4 ;
r470 : h12, h17, h18, h14, h15 ;
r471 : h4, h16, h14, h18, h9 ;
r472 : h18, h5, h9, h3, h13 ;
r473 : h5, h4, h14, h16, h11 ;
r474 : h17, h5, h11, h9, h12 ;
r475 : h5, h18, h9, h3, h2 ;
r476 : h3, h12, h4, h10, h9 ;
r477 : h4, h17, h1, h3, h16 ;
r478 : h11, h14, h5, h12, h18 ;
r479 : h4, h3, h16, h13, h12 ;
r480 : h6, h11, h2, h4, h13 ;
r481 : h4, h9, h11, h6, h5 ;
r482 : h11, h6, h16, h15, h13 ;
r483 : h9, h4, h13, h11, h15 ;
r484 : h1, h18, h17, h15, h16 ;
r485 : h19, h17, h9, h18, h5 ;
r486 : h2, h17, h4, h1, h13 ;
r487 : h5, h13, h1, h2, h9 ;
r488 : h19, h17, h6, h12, h15 ;
r489 : h2, h14, h9, h6, h10 ;
r490 : h3, h5, h13, h9, h17 ;
r491 : h3, h18, h15, h16, h12 ;
r492 : h17, h14, h13, h10, h11 ;
r493 : h11, h18, h5, h7, h15 ;
r494 : h13, h15, h4, h11, h3 ;
r495 : h18, h9, h14, h12, h13 ;
r496 : h15, h2, h12, h5, h3 ;
r497 : h5, h18, h20, h9, h2 ;
r498 : h6, h11, h16, h15, h18 ;
r499 : h18, h5, h13, h4, h3 ;
r500 : h6, h5, h15, h18, h4 ;
r501 : h4, h19, h11, h14, h17 ;
r502 : h6, h19, h11, h2, h1 ;
r503 : h17, h9, h13, h20, h16 ;
r504 : h5, h10, h12, h6, h14 ;
r505 : h3, h17, h13, h19, h11 ;
r506 : h20, h6, h11, h18, h1 ;
r507 : h1, h13, h3, h17, h11 ;
r508 : h17, h1, h5, h4, h9 ;
r509 : h4, h9, h18, h6, h3 ;
r510 : h17, h4, h6, h9, h11 ;
r511 : h9, h14, h18, h6, h5 ;
r512 : h13, h2, h15, h18, h3 ;
r513 : h17, h18, h14, h6, h9 ;
r514 : h13, h18, h11, h9, h3 ;
r515 : h15, h11, h13, h5, h17 ;
r516 : h10, h4, h18, h12, h5 ;
r517 : h12, h2, h5, h17, h18 ;
r518 : h3, h9, h4, h8, h11 ;
r519 : h5, h1, h14, h15, h19 ;
r520 : h4, h3, h17, h13, h7 ;
r521 : h3, h2, h10, h6, h5 ;
r522 : h1, h19, h5, h9, h12 ;
r523 : h16, h9, h15, h13, h2 ;
r524 : h15, h16, h12, h1, h19 ;
r525 : h11, h17, h10, h6, h12 ;
r526 : h13, h1, h15, h19, h2 ;
r527 : h5, h14, h1, h17, h15 ;
r528 : h5, h18, h14, h12, h17 ;
r529 : h5, h13, h6, h9, h3 ;
r530 : h1, h8, h15, h3, h13 ;
r531 : h10, h6, h5, h17, h18 ;
r532 : h1, h12, h19, h9, h5 ;
r533 : h15, h5, h19, h18, h8 ;
r534 : h12, h15, h14, h6, h11 ;
r535 : h4, h20, h9, h12, h17 ;
r536 : h1, h15, h17, h11, h13 ;
r537 : h1, h4, h13, h5, h12 ;
r538 : h18, h6, h20, h4, h15 ;
r539 : h13, h4, h14, h17, h12 ;
r540 : h19, h18, h7, h9, h16 ;
r541 : h3, h13, h6, h5, h14 ;
r542 : h14, h2, h9, h13, h17 ;
r543 : h17, h5, h12, h4, h11 ;
r544 : h13, h9, h17, h18, h3 ;
r545 : h12, h11, h10, h17, h14 ;
r546 : h4, h17, h18, h11, h19 ;
r547 : h5, h9, h4, h6, h2 ;
r548 : h15, h18, h12, h14, h2 ;
r549 : h9, h20, h10, h4, h11 ;
r550 : h20, h4, h13, h16, h17 ;
r551 : h6, h5, h1, h4, h12 ;
r552 : h3, h5, h4, h10, h13 ;
r553 : h5, h12, h18, h17, h6 ;
r554 : h9, h10, h15, h5, h11 ;
r555 : h6, h19, h14, h15, h5 ;
r556 : h15, h17, h8, h12, h18 ;
r557 : h5, h17, h3, h10, h9 ;
r558 : h9, h11, h6, h4, h10 ;
r559 : h5, h17, h13, h11, h12 ;
r560 : h10, h13, h18, h9, h6 ;
r561 : h17, h9, h12, h1, h13 ;
r562 : h12, h4, h13, h19, h20 ;
r563 : h4, h5, h17, h1, h16 ;
r564 : h10, h15, h4, h3, h18 ;
r565 : h1, h9, h17, h11, h6 ;
r566 : h5, h9, h13, h17, h6 ;
r567 : h5, h1, h10, h6, h18 ;
r568 : h9, h13, h15, h16, h17 ;
r569 : h3, h17, h13, h18, h4 ;
r570 : h11, h20, h15, h5, h18 ;
r571 : h3, h5, h14, h19, h17 ;
r572 : h5, h4, h12, h19, h11 ;
r573 : h18, h12, h9, h11, h15 ;
r574 : h4, h3, h13, h17, h15 ;
r575 : h6, h3, h17, h18, h13 ;
r576 : h10, h11, h16, h2, h15 ;
r577 : h15, h3, h17, h16, h13 ;
r578 : h18, h5, h16, h4, h13 ;
r579 : h13, h16, h10, h14, h3 ;
r580 : h15, h10, h4, h11, h3 ;
r581 : h8, h2, h1, h3, h13 ;
r582 : h11, h5, h13, h17, h19 ;
r583 : h3, h9, h2, h5, h20 ;
r584 : h3, h1, h4, h13, h20 ;
r585 : h5, h14, h13, h17, h8 ;
r586 : h18, h13, h7, h17, h9 ;
r587 : h9, h5, h13, h17, h11 ;
r588 : h4, h13, h17, h2, h12 ;
r589 : h18, h14, h11, h9, h4 ;
r590 : h4, h12, h11, h20, h17 ;
r591 : h4, h6, h17, h3, h5 ;
r592 : h5, h2, h4, h17, h11 ;
r593 : h17, h1, h11, h2, h6 ;
r594 : h3, h16, h11, h19, h12 ;
r595 : h2, h12, h17, h18, h3 ;
r596 : h5, h13, h19, h4, h17 ;
r597 : h19, h11, h2, h16, h5 ;
r598 : h6, h17, h11, h14, h2 ;
r599 : h1, h11, h13, h6, h3 ;
r600 : h10, h3, h5, h4, h9 ;
r601 : h9, h10, h19, h5, h11 ;
r602 : h18, h5, h16, h4, h19 ;
r603 : h11, h18, h4, h14, h3 ;
r604 : h15, h18, h3, h6, h12 ;
r605 : h14, h5, h10, h18, h17 ;
r606 : h11, h9, h19, h13, h4 ;
r607 : h13, h16, h9, h3, h20 ;
r608 : h5, h20, h1, h6, h13 ;
r609 : h17, h6, h18, h13, h7 ;
r610 : h12, h6, h9, h4, h13 ;
r611 : h18, h13, h3, h11, h5 ;
r612 : h16, h3, h18, h1, h4 ;
r613 : h17, h11, h18, h5, h3 ;
r614 : h5, h16, h12, h9, h1 ;
r615 : h9, h10, h17, h12, h13 ;
r616 : h13, h5, h6, h11, h10 ;
r617 : h3, h13, h1, h9, h17 ;
r618 : h12, h5, h3, h20, h19 ;
r619 : h7, h4, h17, h5, h10 ;
r620 : h10, h3, h20, h17, h4 ;
r621 : h10, h19, h4, h13, h17 ;
r622 : h16, h4, h9, h5, h10 ;
r623 : h5, h12, h13, h9, h3 ;
r624 : h11, h3, h18, h9, h5 ;
r625 : h5, h3, h2, h15, h6 ;
r626 : h1, h13, h2, h17, h6 ;
r627 : h6, h11, h9, h5, h17 ;
r628 : h17, h3, h14, h4, h1 ;
r629 : h15, h17, h18, h19, h13 ;
r630 : h4, h9, h13, h16, h5 ;
r631 : h1, h7, h11, h9, h3 ;
r632 : h5, h10, h12, h13, h4 ;
r633 : h16, h19, h2, h11, h20 ;
r634 : h5, h15, h8, h19, h13 ;
r635 : h4, h11, h19, h13, h5 ;
r636 : h15, h18, h9, h17, h13 ;
r637 : h7, h17, h4, h3, h1 ;
r638 : h11, h20, h6, h1, h3 ;
r639 : h13, h17, h3, h18, h2 ;
r640 : h9, h6, h15, h5, h18 ;
r641 : h16, h4, h17, h13, h10 ;
r642 : h5, h18, h2, h13, h9 ;
r643 : h13, h5, h14, h16, h17 ;
r644 : h17, h12, h18, h4, h5 ;
r645 : h11, h3, h17, h4, h10 ;
r646 : h15, h1, h13, h6, h2 ;
r647 : h13, h2, h3, h12, h18 ;
r648 : h1, h3, h5, h2, h13 ;
r649 : h18, h11, h6, h5, h1 ;
r650 : h2, h4, h19, h13, h12 ;
r651 : h18, h9, h4, h11, h13 ;
r652 : h9, h2, h10, h5, h12 ;
r653 : h9, h11, h5, h8, h20 ;
r654 : h9, h16, h6, h13, h17 ;
r655 : h12, h17, h16, h5, h11 ;
r656 : h6, h15, h11, h4, h3 ;
r657 : h5, h4, h13, h12, h17 ;
r658 : h5, h18, h12, h9, h13 ;
r659 : h6, h3, h4, h18, h20 ;
r660 : h19, h17, h11, h16, h5 ;
r661 : h17, h5, h11, h6, h14 ;
r662 : h6, h13, h4, h9, h19 ;
r663 : h18, h3, h17, h7, h1 ;
r664 : h6, h3, h11, h17, h5 ;
r665 : h1, h5, h6, h11, h17 ;
r666 : h14, h16, h13, h11, h3 ;
r667 : h18, h15, h6, h16, h5 ;
r668 : h3, h4, h11, h5, h13 ;
r669 : h5, h9, h3, h11, h20 ;
r670 : h4, h8, h17, h15, h5 ;
r671 : h14, h1, h9, h5, h2 ;
r672 : h17, h15, h20, h13, h4 ;
r673 : h14, h1, h20, h3, h5 ;
r674 : h10, h5, h16, h13, h17 ;
r675 : h9, h13, h4, h5, h17 ;
r676 : h4, h11, h1, h17, h19 ;
r677 : h9, h5, h15, h17, h14 ;
r678 : h20, h14, h17, h1, h3 ;
r679 : h9, h13, h4, h3, h11 ;
r680 : h5, h3, h11, h4, h15 ;
r681 : h11, h17, h18, h3, h5 ;
r682 : h5, h2, h13, h11, h3 ;
r683 : h16, h11, h19, h12, h1 ;
r684 : h9, h13, h18, h2, h16 ;
r685 : h9, h1, h17, h18, h3 ;
r686 : h12, h17, h11, h9, h10 ;
r687 : h4, h18, h9, h13, h5 ;
r688 : h6, h2, h4, h11, h18 ;
r689 : h3, h13, h5, h6, h12 ;
r690 : h19, h11, h3, h12, h8 ;
r691 : h2, h17, h15, h18, h9 ;
r692 : h18, h3, h15, h13, h5 ;
r693 : h8, h18, h13, h4, h15 ;
r694 : h4, h5, h1, h6, h10 ;
r695 : h5, h1, h15, h12, h7 ;
r696 : h11, h18, h4, h14, h9 ;
r697 : h1, h15, h4, h6, h2 ;
r698 : h9, h5, h4, h11, h19 ;
r699 : h5, h15, h19, h6, h11 ;
r700 : h4, h9, h3, h17, h5 ;
r701 : h13, h3, h12, h14, h5 ;
r702 : h6, h10, h13, h12, h18 ;
r703 : h9, h18, h6, h13, h2 ;
r704 : h9, h20, h10, h13, h6 ;
r705 : h6, h5, h17, h3, h18 ;
r706 : h5, h3, h13, h10, h11 ;
r707 : h5, h12, h18, h11, h17 ;
r708 : h4, h12, h3, h13, h18 ;
r709 : h9, h3, h2, h6, h4 ;
r710 : h14, h6, h4, h5, h3 ;
r711 : h11, h5, h17, h15, h4 ;
r712 : h3, h5, h16, h6, h15 ;
r713 : h14, h13, h5, h1, h3 ;
r714 : h6, h9, h18, h14, h12 ;
r715 : h6, h4, h5, h20, h17 ;
r716 : h19, h7, h13, h6, h16 ;
r717 : h1, h4, h9, h18, h15 ;
r718 : h17, h2, h5, h9, h3 ;
r719 : h11, h8, h17, h16, h13 ;
r720 : h12, h18, h17, h13, h4 ;
r721 : h1, h17, h10, h13, h2 ;
r722 : h19, h11, h14, h3, h2 ;
r723 : h5, h2, h13, h9, h20 ;
r724 : h4, h12, h13, h3, h6 ;
r725 : h13, h1, h20, h5, h9 ;
r726 : h18, h17, h10, h15, h9 ;
r727 : h13, h12, h17, h9, h1 ;
r728 : h11, h18, h12, h2, h17 ;
r729 : h15, h12, h16, h5, h11 ;
r730 : h12, h17, h2, h4, h11 ;
r731 : h10, h20, h16, h3, h11 ;
r732 : h11, h4, h17, h14, h2 ;
r733 : h11, h13, h9, h17, h4 ;
r734 : h3, h15, h4, h5, h14 ;
r735 : h3, h15, h10, h11, h4 ;
r736 : h1, h11, h3, h17, h5 ;
r737 : h4, h1, h11, h3, h13 ;
r738 : h6, h11, h12, h15, h9 ;
r739 : h18, h15, h4, h12, h13 ;
r740 : h6, h9, h15, h5, h3 ;
r741 : h2, h6, h11, h9, h13 ;
r742 : h5, h12, h9, h14, h8 ;
r743 : h5, h1, h17, h18, h19 ;
r744 : h12, h6, h19, h5, h13 ;
r745 : h3, h12, h17, h4, h2 ;
r746 : h10, h13, h12, h5, h8 ;
r747 : h17, h9, h13, h11, h3 ;
r748 : h12, h19, h5, h17, h14 ;
r749 : h13, h5, h11, h10, h15 ;
r750 : h17, h2, h1, h13, h3 ;
r751 : h19, h4, h3, h11, h18 ;
r752 : h19, h17, h1, h16, h8 ;
r753 : h3, h9, h4, h6, h11 ;
r754 : h15, h4, h12, h17, h11 ;
r755 : h4, h15, h5, h3, h20 ;
r756 : h12, h4, h1, h13, h18 ;
r757 : h10, h6, h9, h17, h5 ;
r758 : h18, h3, h1, h9, h5 ;
r759 : h16, h5, h19, h9, h4 ;
r760 : h1, h9, h11, h15, h5 ;
r761 : h4, h11, h5, h10, h2 ;
r762 : h14, h3, h13, h6, h12 ;
r763 : h11, h6, h4, h3, h5 ;
r764 : h11, h5, h18, h3, h13 ;
r765 : h13, h6, h3, h9, h17 ;
r766 : h19, h12, h4, h9, h13 ;
r767 : h11, h20, h5, h12, h17 ;
r768 : h4, h5, h11, h18, h9 ;
r769 : h12, h4, h17, h9, h6 ;
r770 : h1, h11, h15, h13, h6 ;
r771 : h18, h10, h11, h3, h5 ;
r772 : h2, h13, h15, h9, h4 ;
r773 : h15, h18, h5, h11, h13 ;
r774 : h15, h6, h5, h2, h13 ;
r775 : h13, h9, h5, h12, h20 ;
r776 : h13, h6, h5, h19, h11 ;
r777 : h10, h13, h17, h15, h14 ;
r778 : h14, h5, h2, h9, h18 ;
r779 : h1, h12, h11, h9, h3 ;
r780 : h19, h18, h11, h3, h10 ;
r781 : h5, h13, h1, h4, h11 ;
r782 : h5, h18, h3, h14, h6 ;
r783 : h4, h9, h19, h5, h3 ;
r784 : h4, h11, h7, h12, h5 ;
r785 : h13, h3, h18, h11, h15 ;
r786 : h13, h3, h10, h17, h15 ;
r787 : h19, h17, h2, h4, h12 ;
r788 : h3, h18, h13, h9, h10 ;
r789 : h1, h6, h5, h14, h4 ;
r790 : h13, h6, h2, h3, h9 ;
r791 : h8, h9, h11, h19, h17 ;
r792 : h5, h18, h17, h4, h9 ;
r793 : h12, h17, h3, h9, h4 ;
r794 : h13, h12, h11, h3, h1 ;
r795 : h6, h13, h17, h4, h18 ;
r796 : h4, h14, h19, h12, h15 ;
r797 : h1, h19, h17, h14, h4 ;
r798 : h17, h18, h8, h9, h11 ;
r799 : h2, h12, h15, h17, h5 ;
r800 : h13, h3, h18, h1, h14 ;
r801 : h16, h4, h3, h8, h2 ;
r802 : h13, h6, h5, h17, h11 ;
r803 : h9, h18, h1, h13, h4 ;
r804 : h20, h13, h19, h12, h3 ;
r805 : h4, h6, h15, h3, h18 ;
r806 : h5, h11, h18, h12, h19 ;
r807 : h3, h17, h16, h15, h11 ;
r808 : h18, h11, h3, h13, h9 ;
r809 : h15, h14, h3, h11, h12 ;
r810 : h9, h17, h12, h13, h14 ;
r811 : h6, h4, h15, h17, h3 ;
r812 : h15, h5, h14, h17, h12 ;
r813 : h9, h2, h3, h5, h18 ;
r814 : h1, h17, h11, h9, h16 ;
r815 : h5, h20, h14, h15, h13 ;
r816 : h5, h20, h4, h6, h9 ;
r817 : h4, h17, h11, h20, h18 ;
r818 : h9, h17, h13, h6, h4 ;
r819 : h17, h3, h13, h20, h19 ;
r820 : h9, h19, h12, h6, h16 ;
r821 : h17, h13, h12, h20, h9 ;
r822 : h4, h5, h18, h13, h10 ;
r823 : h17, h20, h1, h13, h5 ;
r824 : h18, h13, h5, h19, h6 ;
r825 : h18, h20, h14, h2, h12 ;
r826 : h4, h17, h20, h9, h6 ;
r827 : h6, h5, h4, h9, h3 ;
r828 : h20, h17, h9, h5, h1 ;
r829 : h19, h1, h5, h3, h9 ;
r830 : h15, h13, h2, h1, h3 ;
r831 : h16, h5, h14, h2, h15 ;
