@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h73 (7, 10), h18 (5, 10), h80 (2, 10), h56 (3, 10), h44 (4, 10), h96 (8, 10), h9 (4, 10), h36 (6, 10), h93 (4, 10), h31 (7, 10), h46 (10, 10), h70 (1, 10), h33 (8, 10), h62 (4, 10), h89 (3, 10), h82 (0, 10), h6 (10, 10), h17 (0, 10), h71 (1, 10), h88 (5, 10), h40 (6, 10), h19 (5, 10), h90 (0, 10), h50 (7, 10), h13 (2, 10), h65 (9, 10), h38 (10, 10), h11 (7, 10), h52 (6, 10), h98 (9, 10), h24 (8, 10), h12 (4, 10), h1 (9, 10), h85 (2, 10), h87 (8, 10), h67 (7, 10), h86 (7, 10), h79 (5, 10), h61 (5, 10), h75 (4, 10), h84 (5, 10), h5 (1, 10), h42 (6, 10), h58 (9, 10), h97 (6, 10), h28 (10, 10), h59 (7, 10), h37 (3, 10), h92 (2, 10), h99 (10, 10), h35 (4, 10), h68 (5, 10), h21 (2, 10), h2 (9, 10), h77 (8, 10), h51 (9, 10), h27 (7, 10), h57 (6, 10), h25 (7, 10), h94 (0, 10), h81 (1, 10), h34 (10, 10), h54 (8, 10), h23 (8, 10), h95 (10, 10), h14 (7, 10), h30 (0, 10), h26 (5, 10), h39 (6, 10), h29 (6, 10), h4 (7, 10), h69 (7, 10), h3 (6, 10), h16 (8, 10), h60 (0, 10), h41 (9, 10), h55 (1, 10), h76 (7, 10), h64 (2, 10), h66 (5, 10), h45 (2, 10), h53 (4, 10), h8 (5, 10), h22 (9, 10), h72 (6, 10), h48 (8, 10), h15 (7, 10), h7 (8, 10), h10 (5, 10), h20 (7, 10), h43 (5, 10), h83 (1, 10), h91 (4, 10), h49 (1, 10), h78 (2, 10), h32 (0, 10), h63 (10, 10), h47 (5, 10), h74 (0, 10), h100 (4, 10) ;
@End

@PreferenceListsA
r1 : h77, h93, h31, h95, h18, h34, h15, h22, h26, h38, h9, h90, h54, h47, h67 ;
r462 : h96, h54, h62, h31, h65, h71, h61, h74, h47, h93, h25, h6, h92, h90, h67 ;
r463 : h19, h65, h76, h16, h99, h42, h54, h88, h23, h81, h7, h51, h63, h62, h17 ;
r464 : h36, h74, h67, h23, h71, h19, h61, h31, h17, h76, h65, h51, h96, h39, h80 ;
r465 : h15, h40, h17, h39, h31, h68, h81, h99, h24, h9, h52, h71, h51, h66, h86 ;
r466 : h89, h49, h54, h53, h94, h52, h25, h90, h35, h79, h67, h98, h95, h64, h13 ;
r467 : h49, h100, h64, h80, h31, h43, h51, h35, h15, h59, h26, h71, h53, h34, h86 ;
r468 : h59, h1, h92, h96, h38, h93, h91, h35, h15, h51, h21, h20, h31, h54, h65 ;
r469 : h88, h25, h5, h65, h93, h13, h39, h3, h47, h78, h23, h45, h14, h86, h99 ;
r470 : h93, h71, h26, h51, h16, h52, h10, h67, h83, h18, h62, h6, h35, h76, h36 ;
r471 : h80, h95, h36, h31, h74, h57, h45, h53, h86, h88, h73, h16, h17, h48, h93 ;
r472 : h9, h10, h71, h26, h53, h39, h76, h51, h93, h45, h65, h35, h18, h81, h27 ;
r473 : h43, h51, h1, h67, h7, h62, h74, h18, h9, h5, h76, h35, h100, h2, h17 ;
r474 : h2, h48, h56, h3, h91, h52, h47, h38, h10, h17, h89, h19, h43, h61, h67 ;
r475 : h61, h35, h67, h63, h52, h20, h62, h29, h21, h53, h31, h9, h64, h47, h86 ;
r476 : h39, h47, h17, h34, h19, h16, h59, h76, h35, h22, h65, h78, h91, h24, h62 ;
r477 : h64, h2, h26, h3, h9, h80, h17, h65, h91, h68, h86, h94, h100, h96, h62 ;
r478 : h24, h74, h98, h21, h47, h34, h66, h26, h71, h68, h22, h53, h4, h58, h91 ;
r479 : h91, h9, h93, h18, h13, h53, h33, h96, h47, h11, h26, h17, h25, h83, h65 ;
r480 : h9, h74, h68, h62, h35, h21, h93, h66, h81, h98, h15, h91, h59, h47, h49 ;
r481 : h19, h91, h74, h3, h20, h14, h35, h96, h2, h49, h47, h31, h93, h81, h9 ;
r482 : h67, h99, h39, h19, h71, h51, h35, h47, h65, h11, h26, h52, h34, h2, h53 ;
r483 : h80, h15, h22, h64, h81, h3, h51, h39, h91, h31, h5, h13, h90, h10, h17 ;
r484 : h88, h57, h74, h37, h17, h91, h47, h2, h14, h9, h96, h53, h20, h8, h71 ;
r485 : h49, h16, h26, h88, h12, h3, h31, h51, h47, h82, h45, h39, h9, h24, h13 ;
r486 : h15, h12, h41, h29, h80, h88, h92, h90, h65, h53, h68, h9, h54, h16, h83 ;
r487 : h34, h88, h17, h71, h79, h92, h16, h4, h47, h68, h49, h39, h2, h94, h31 ;
r488 : h51, h67, h40, h47, h10, h18, h85, h16, h80, h65, h37, h35, h39, h93, h62 ;
r489 : h64, h1, h37, h92, h54, h96, h99, h91, h10, h38, h50, h61, h66, h76, h51 ;
r490 : h13, h70, h59, h16, h96, h41, h55, h83, h69, h81, h91, h21, h39, h89, h10 ;
r491 : h73, h40, h80, h51, h20, h91, h93, h96, h49, h53, h25, h39, h45, h74, h9 ;
r492 : h17, h96, h83, h8, h10, h75, h18, h43, h51, h49, h59, h91, h37, h29, h25 ;
r493 : h25, h92, h99, h21, h54, h31, h2, h97, h10, h51, h9, h65, h68, h67, h73 ;
r494 : h92, h62, h93, h19, h15, h47, h50, h48, h51, h39, h68, h9, h100, h81, h53 ;
r495 : h64, h25, h9, h95, h88, h18, h19, h90, h37, h16, h53, h96, h33, h83, h23 ;
r496 : h50, h99, h9, h90, h68, h35, h25, h88, h15, h62, h81, h39, h96, h94, h58 ;
r497 : h92, h13, h86, h41, h59, h65, h37, h52, h80, h68, h25, h74, h31, h35, h7 ;
r498 : h96, h24, h48, h11, h3, h47, h6, h51, h13, h94, h99, h98, h62, h91, h10 ;
r499 : h47, h31, h15, h10, h99, h59, h90, h9, h94, h96, h35, h83, h39, h18, h2 ;
r500 : h12, h83, h61, h66, h71, h10, h96, h25, h74, h2, h91, h49, h15, h62, h16 ;
r501 : h91, h90, h21, h80, h18, h93, h34, h35, h16, h65, h31, h89, h92, h51, h59 ;
r502 : h79, h15, h13, h74, h73, h3, h71, h83, h35, h61, h14, h91, h47, h26, h33 ;
r503 : h80, h47, h65, h17, h96, h37, h19, h9, h74, h34, h11, h33, h53, h49, h13 ;
r504 : h35, h90, h53, h91, h95, h59, h9, h48, h85, h43, h2, h88, h31, h26, h67 ;
r505 : h53, h95, h91, h14, h2, h80, h25, h52, h76, h19, h35, h15, h63, h17, h23 ;
r506 : h18, h49, h52, h59, h53, h91, h29, h92, h88, h15, h31, h6, h17, h22, h36 ;
r507 : h67, h74, h36, h18, h26, h68, h10, h47, h79, h62, h40, h83, h16, h35, h64 ;
r508 : h93, h1, h58, h14, h96, h91, h80, h83, h62, h36, h64, h99, h42, h11, h31 ;
r509 : h17, h93, h33, h99, h92, h96, h36, h16, h54, h9, h15, h65, h51, h83, h45 ;
r510 : h52, h17, h96, h80, h92, h37, h63, h50, h13, h99, h54, h39, h33, h31, h8 ;
r511 : h48, h41, h96, h83, h9, h86, h35, h81, h61, h67, h99, h53, h26, h16, h34 ;
r512 : h51, h31, h19, h62, h23, h10, h52, h96, h99, h34, h60, h25, h39, h92, h59 ;
r513 : h39, h50, h67, h90, h26, h83, h68, h59, h12, h100, h16, h45, h71, h9, h48 ;
r514 : h13, h86, h62, h51, h15, h16, h47, h58, h90, h64, h35, h67, h74, h39, h69 ;
r515 : h93, h37, h92, h89, h6, h91, h15, h19, h65, h54, h51, h9, h96, h58, h66 ;
r516 : h76, h21, h8, h62, h52, h99, h47, h14, h35, h41, h9, h23, h83, h96, h64 ;
r517 : h23, h83, h54, h34, h39, h81, h9, h95, h96, h35, h31, h90, h24, h10, h71 ;
r518 : h93, h51, h47, h76, h92, h16, h74, h17, h83, h35, h63, h60, h9, h20, h81 ;
r519 : h47, h60, h79, h99, h88, h62, h18, h53, h71, h23, h96, h83, h39, h15, h31 ;
r520 : h48, h21, h53, h92, h88, h22, h52, h37, h9, h93, h68, h40, h11, h20, h96 ;
r521 : h53, h52, h16, h7, h54, h64, h25, h74, h36, h51, h47, h93, h80, h92, h27 ;
r522 : h61, h13, h18, h83, h34, h59, h51, h95, h94, h97, h99, h71, h35, h14, h76 ;
r523 : h37, h54, h10, h15, h47, h19, h53, h59, h16, h9, h51, h13, h91, h43, h61 ;
r524 : h51, h10, h99, h71, h41, h91, h39, h13, h65, h35, h96, h1, h93, h79, h59 ;
r525 : h51, h13, h52, h8, h93, h79, h15, h47, h33, h92, h76, h96, h90, h16, h64 ;
r526 : h26, h35, h15, h83, h95, h64, h17, h31, h9, h1, h36, h92, h18, h21, h16 ;
r527 : h12, h35, h92, h16, h53, h91, h14, h97, h37, h90, h2, h11, h96, h62, h68 ;
r528 : h2, h57, h83, h24, h48, h31, h91, h17, h35, h58, h33, h59, h13, h11, h14 ;
r529 : h25, h80, h53, h39, h62, h33, h35, h51, h95, h63, h86, h2, h9, h91, h97 ;
r530 : h80, h14, h2, h9, h47, h51, h92, h10, h31, h59, h91, h95, h86, h38, h97 ;
r531 : h20, h36, h35, h1, h29, h13, h76, h80, h61, h16, h88, h43, h89, h31, h17 ;
r532 : h83, h10, h58, h43, h99, h96, h47, h60, h91, h65, h50, h54, h9, h36, h74 ;
r533 : h88, h65, h53, h51, h74, h62, h9, h31, h39, h64, h92, h47, h11, h19, h91 ;
r534 : h53, h20, h76, h96, h95, h67, h25, h93, h10, h55, h88, h39, h31, h33, h16 ;
r535 : h37, h54, h9, h35, h47, h86, h85, h91, h83, h71, h31, h68, h26, h43, h93 ;
r536 : h74, h68, h64, h40, h20, h39, h17, h29, h95, h10, h92, h31, h25, h54, h61 ;
r537 : h96, h94, h17, h3, h42, h79, h53, h35, h39, h13, h10, h65, h80, h92, h31 ;
r538 : h88, h91, h19, h9, h51, h83, h11, h45, h53, h69, h13, h96, h12, h31, h57 ;
r539 : h53, h9, h47, h35, h33, h17, h51, h67, h66, h43, h26, h23, h31, h10, h49 ;
r540 : h24, h59, h67, h16, h91, h35, h51, h54, h65, h15, h9, h5, h88, h68, h25 ;
r541 : h93, h17, h1, h96, h31, h51, h39, h100, h34, h16, h64, h99, h47, h62, h49 ;
r542 : h99, h54, h52, h2, h81, h12, h9, h19, h53, h13, h10, h35, h55, h15, h17 ;
r543 : h9, h40, h51, h25, h33, h15, h94, h96, h66, h65, h47, h14, h54, h39, h19 ;
r544 : h47, h41, h91, h23, h37, h80, h10, h25, h21, h52, h9, h59, h96, h100, h50 ;
r545 : h74, h54, h79, h15, h52, h25, h5, h88, h39, h99, h91, h83, h17, h38, h9 ;
r546 : h99, h55, h16, h53, h66, h31, h86, h39, h35, h52, h73, h64, h13, h62, h54 ;
r547 : h49, h17, h28, h93, h83, h26, h45, h51, h96, h13, h71, h47, h19, h59, h15 ;
r548 : h47, h91, h53, h18, h96, h10, h90, h21, h61, h80, h66, h54, h17, h25, h93 ;
r549 : h33, h19, h35, h100, h8, h39, h90, h93, h92, h91, h9, h73, h51, h64, h40 ;
r550 : h9, h31, h18, h10, h3, h35, h2, h20, h49, h95, h27, h100, h1, h43, h51 ;
r551 : h65, h99, h43, h86, h13, h26, h35, h78, h23, h88, h79, h16, h64, h92, h17 ;
r552 : h51, h96, h17, h90, h95, h79, h20, h12, h4, h49, h64, h47, h83, h93, h42 ;
r553 : h67, h63, h38, h37, h79, h48, h9, h13, h18, h15, h14, h96, h71, h30, h97 ;
r554 : h16, h15, h54, h93, h83, h96, h26, h6, h1, h88, h98, h47, h38, h71, h67 ;
r555 : h93, h76, h26, h10, h83, h96, h16, h36, h53, h40, h35, h23, h71, h54, h86 ;
r556 : h71, h21, h18, h35, h62, h9, h25, h15, h2, h92, h96, h3, h51, h31, h47 ;
r557 : h96, h59, h52, h39, h53, h83, h71, h36, h21, h70, h2, h41, h92, h5, h48 ;
r558 : h25, h83, h12, h14, h94, h96, h6, h2, h100, h1, h95, h71, h18, h53, h9 ;
r559 : h11, h90, h60, h55, h35, h15, h88, h96, h53, h23, h71, h83, h57, h5, h61 ;
r560 : h38, h83, h94, h16, h74, h95, h47, h91, h21, h42, h39, h59, h96, h31, h1 ;
r561 : h31, h39, h83, h74, h57, h9, h67, h79, h96, h53, h35, h71, h25, h91, h90 ;
r562 : h9, h25, h52, h48, h39, h21, h51, h17, h93, h62, h41, h96, h47, h59, h27 ;
r563 : h9, h16, h13, h51, h57, h25, h92, h65, h34, h45, h80, h90, h71, h3, h86 ;
r564 : h40, h9, h67, h39, h93, h42, h90, h26, h14, h79, h35, h25, h64, h16, h100 ;
r565 : h93, h86, h16, h47, h41, h74, h61, h13, h40, h53, h67, h10, h72, h65, h64 ;
r566 : h39, h71, h51, h17, h82, h92, h74, h40, h31, h16, h68, h44, h24, h61, h35 ;
r567 : h45, h49, h52, h9, h19, h40, h92, h93, h34, h14, h71, h39, h76, h35, h6 ;
r568 : h15, h17, h25, h38, h1, h10, h92, h12, h83, h35, h80, h31, h93, h96, h91 ;
r569 : h94, h96, h39, h26, h48, h31, h1, h2, h17, h45, h90, h35, h66, h59, h91 ;
r570 : h91, h45, h64, h80, h95, h38, h35, h62, h17, h10, h21, h5, h65, h23, h34 ;
r571 : h93, h15, h52, h45, h100, h88, h65, h16, h81, h5, h44, h48, h62, h13, h39 ;
r572 : h53, h51, h19, h90, h99, h96, h92, h34, h67, h80, h9, h68, h83, h31, h17 ;
r573 : h9, h2, h38, h40, h13, h62, h16, h68, h25, h51, h80, h54, h18, h90, h29 ;
r574 : h90, h82, h47, h40, h88, h50, h54, h91, h75, h83, h34, h3, h43, h92, h53 ;
r575 : h47, h92, h58, h71, h81, h93, h80, h54, h67, h96, h33, h95, h53, h40, h39 ;
r576 : h62, h35, h39, h18, h5, h17, h44, h93, h2, h53, h31, h91, h83, h57, h76 ;
r577 : h80, h55, h62, h95, h83, h5, h36, h88, h73, h12, h93, h18, h53, h64, h79 ;
r578 : h23, h9, h68, h16, h25, h34, h67, h54, h80, h79, h47, h35, h18, h2, h96 ;
r579 : h62, h49, h35, h99, h12, h69, h60, h3, h43, h88, h47, h10, h83, h64, h95 ;
r580 : h54, h95, h17, h91, h88, h67, h74, h68, h93, h16, h13, h37, h64, h92, h53 ;
r581 : h65, h92, h41, h76, h17, h13, h71, h45, h66, h90, h53, h91, h39, h96, h59 ;
r582 : h2, h96, h6, h91, h65, h93, h16, h3, h47, h92, h7, h20, h51, h18, h10 ;
r583 : h26, h53, h86, h91, h68, h15, h80, h51, h96, h35, h89, h55, h95, h62, h63 ;
r584 : h59, h52, h54, h53, h31, h51, h93, h9, h39, h83, h13, h55, h74, h30, h10 ;
r585 : h62, h67, h48, h91, h72, h39, h90, h28, h93, h40, h56, h6, h89, h50, h79 ;
r586 : h81, h88, h80, h10, h18, h53, h2, h62, h51, h34, h39, h5, h14, h57, h19 ;
r587 : h55, h18, h12, h100, h88, h17, h14, h7, h19, h52, h91, h36, h49, h31, h10 ;
r588 : h92, h67, h95, h55, h74, h19, h75, h93, h49, h71, h80, h47, h62, h81, h14 ;
r589 : h31, h52, h53, h80, h9, h74, h15, h90, h39, h76, h81, h93, h94, h62, h29 ;
r590 : h51, h39, h83, h81, h47, h93, h43, h74, h92, h14, h91, h80, h28, h75, h59 ;
r591 : h64, h9, h7, h93, h19, h17, h10, h39, h58, h80, h62, h25, h92, h88, h96 ;
r592 : h50, h53, h92, h96, h91, h93, h47, h22, h73, h51, h63, h20, h10, h32, h64 ;
r593 : h93, h13, h96, h62, h80, h18, h83, h35, h23, h43, h61, h41, h67, h91, h48 ;
r594 : h23, h62, h34, h33, h96, h94, h47, h93, h25, h6, h16, h99, h15, h71, h13 ;
r595 : h25, h88, h29, h96, h79, h61, h59, h64, h9, h40, h95, h31, h54, h92, h62 ;
r596 : h81, h10, h64, h75, h54, h18, h42, h92, h99, h16, h91, h31, h35, h55, h51 ;
r597 : h64, h40, h71, h92, h53, h9, h6, h68, h22, h48, h37, h83, h98, h54, h59 ;
r598 : h96, h51, h68, h90, h19, h54, h39, h91, h16, h9, h75, h71, h42, h31, h48 ;
r599 : h51, h79, h47, h35, h88, h92, h9, h71, h82, h93, h6, h83, h50, h53, h62 ;
r600 : h47, h41, h62, h64, h31, h15, h98, h10, h92, h96, h86, h76, h2, h58, h67 ;
r601 : h20, h69, h80, h66, h57, h96, h99, h16, h74, h62, h94, h9, h53, h61, h91 ;
r602 : h63, h92, h68, h96, h13, h53, h60, h19, h74, h1, h39, h34, h47, h80, h59 ;
r603 : h92, h67, h29, h59, h47, h96, h35, h2, h31, h1, h10, h18, h54, h78, h51 ;
r604 : h19, h91, h28, h53, h41, h23, h47, h51, h2, h11, h63, h62, h86, h14, h49 ;
r605 : h61, h42, h55, h71, h97, h94, h49, h99, h76, h34, h64, h62, h68, h35, h22 ;
r606 : h64, h6, h99, h91, h47, h15, h40, h1, h79, h95, h93, h92, h71, h94, h54 ;
r607 : h48, h20, h32, h71, h53, h16, h86, h59, h92, h25, h49, h47, h100, h9, h31 ;
r608 : h5, h93, h16, h65, h81, h9, h10, h36, h62, h92, h90, h88, h37, h83, h6 ;
r609 : h61, h31, h1, h10, h53, h86, h93, h91, h39, h62, h9, h3, h19, h47, h88 ;
r610 : h47, h78, h52, h18, h91, h54, h39, h71, h3, h53, h2, h16, h80, h35, h45 ;
r611 : h94, h90, h80, h68, h47, h48, h79, h11, h31, h27, h88, h42, h62, h53, h39 ;
r612 : h39, h31, h47, h15, h67, h14, h20, h19, h75, h61, h96, h62, h16, h21, h53 ;
r613 : h27, h68, h9, h47, h81, h33, h96, h35, h50, h22, h34, h67, h93, h63, h54 ;
r614 : h53, h15, h48, h100, h35, h9, h71, h54, h64, h75, h88, h10, h16, h42, h59 ;
r615 : h25, h96, h47, h16, h99, h10, h93, h20, h92, h53, h91, h35, h5, h34, h80 ;
r616 : h71, h52, h93, h38, h63, h61, h51, h50, h19, h68, h58, h18, h96, h47, h31 ;
r617 : h66, h39, h65, h59, h53, h19, h10, h43, h67, h45, h94, h17, h26, h9, h68 ;
r618 : h19, h59, h65, h52, h25, h17, h5, h81, h90, h26, h83, h29, h9, h10, h68 ;
r619 : h45, h49, h10, h67, h92, h18, h50, h93, h96, h19, h71, h52, h94, h91, h47 ;
r620 : h93, h61, h52, h34, h60, h90, h42, h44, h65, h85, h47, h10, h91, h14, h62 ;
r621 : h62, h68, h12, h53, h51, h99, h90, h35, h49, h94, h39, h48, h64, h25, h10 ;
r622 : h51, h13, h85, h52, h47, h15, h16, h26, h55, h98, h91, h59, h64, h35, h24 ;
r623 : h47, h54, h92, h45, h96, h90, h31, h62, h14, h18, h52, h50, h15, h39, h17 ;
r624 : h16, h35, h15, h68, h71, h96, h25, h75, h23, h94, h91, h47, h55, h49, h51 ;
r625 : h94, h6, h40, h55, h22, h76, h83, h93, h81, h25, h9, h2, h47, h16, h49 ;
r626 : h10, h92, h83, h88, h35, h36, h45, h68, h42, h39, h47, h31, h51, h53, h72 ;
r627 : h53, h23, h92, h16, h93, h91, h62, h79, h17, h88, h40, h20, h26, h15, h87 ;
r628 : h93, h19, h76, h95, h52, h33, h71, h96, h75, h65, h31, h23, h39, h16, h58 ;
r629 : h93, h95, h51, h35, h9, h92, h39, h15, h41, h83, h31, h62, h75, h10, h37 ;
r630 : h64, h94, h31, h3, h88, h96, h75, h18, h37, h93, h53, h91, h5, h67, h34 ;
r631 : h31, h19, h21, h35, h62, h90, h9, h74, h49, h18, h16, h71, h60, h68, h80 ;
r632 : h93, h91, h25, h85, h66, h9, h54, h47, h17, h44, h51, h83, h35, h1, h61 ;
r633 : h64, h54, h53, h51, h3, h11, h52, h62, h16, h45, h26, h18, h91, h37, h63 ;
r634 : h99, h25, h71, h64, h29, h9, h93, h76, h37, h52, h23, h35, h96, h17, h13 ;
r635 : h41, h53, h21, h54, h22, h39, h35, h59, h25, h74, h86, h96, h10, h15, h91 ;
r636 : h47, h39, h41, h10, h83, h91, h16, h80, h71, h88, h78, h3, h54, h67, h34 ;
r637 : h53, h47, h15, h40, h74, h17, h62, h63, h88, h9, h96, h14, h10, h58, h39 ;
r638 : h10, h5, h47, h59, h29, h36, h92, h11, h83, h51, h55, h88, h43, h96, h62 ;
r639 : h62, h68, h40, h47, h54, h76, h98, h55, h14, h71, h13, h43, h75, h89, h65 ;
r640 : h25, h96, h81, h89, h83, h1, h47, h17, h73, h51, h19, h45, h31, h10, h3 ;
r641 : h86, h14, h22, h51, h31, h21, h47, h59, h33, h96, h25, h65, h83, h10, h39 ;
r642 : h26, h35, h15, h47, h99, h64, h68, h55, h91, h96, h90, h20, h76, h69, h9 ;
r643 : h49, h52, h91, h97, h80, h96, h39, h35, h14, h47, h92, h43, h15, h71, h31 ;
r644 : h14, h54, h1, h65, h96, h83, h45, h99, h67, h47, h59, h92, h90, h52, h37 ;
r645 : h1, h53, h65, h86, h18, h58, h61, h52, h15, h91, h37, h16, h51, h55, h93 ;
r646 : h39, h79, h64, h31, h35, h96, h9, h14, h94, h25, h65, h53, h52, h89, h88 ;
r647 : h96, h51, h66, h36, h10, h91, h9, h74, h57, h71, h80, h31, h3, h93, h34 ;
r648 : h90, h53, h83, h35, h64, h71, h10, h16, h65, h48, h91, h25, h47, h51, h17 ;
r649 : h96, h16, h21, h20, h91, h40, h59, h64, h92, h15, h97, h88, h29, h10, h76 ;
r650 : h76, h96, h45, h8, h34, h80, h15, h16, h49, h26, h55, h61, h83, h47, h29 ;
r651 : h23, h31, h39, h1, h14, h56, h2, h51, h100, h62, h20, h98, h74, h59, h93 ;
r652 : h3, h42, h10, h6, h92, h53, h52, h58, h36, h19, h35, h85, h14, h96, h13 ;
r653 : h47, h65, h71, h19, h45, h91, h9, h35, h23, h3, h93, h53, h15, h16, h60 ;
