@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (3, 10), h40 (5, 10), h99 (0, 10), h7 (0, 10), h78 (6, 10), h39 (6, 10), h63 (0, 10), h20 (1, 10), h53 (2, 10), h71 (10, 10), h38 (9, 10), h73 (9, 10), h31 (6, 10), h4 (9, 10), h24 (1, 10), h95 (10, 10), h70 (3, 10), h84 (7, 10), h11 (6, 10), h66 (0, 10), h88 (2, 10), h75 (10, 10), h81 (3, 10), h29 (5, 10), h90 (6, 10), h59 (1, 10), h2 (5, 10), h22 (8, 10), h44 (1, 10), h55 (1, 10), h12 (0, 10), h83 (4, 10), h76 (7, 10), h68 (1, 10), h62 (10, 10), h10 (1, 10), h94 (1, 10), h100 (0, 10), h15 (3, 10), h30 (3, 10), h1 (1, 10), h89 (5, 10), h91 (8, 10), h86 (4, 10), h52 (7, 10), h46 (8, 10), h32 (10, 10), h42 (5, 10), h48 (2, 10), h65 (1, 10), h8 (10, 10), h5 (10, 10), h72 (8, 10), h54 (8, 10), h49 (6, 10), h43 (7, 10), h50 (2, 10), h25 (2, 10), h3 (1, 10), h9 (8, 10), h80 (10, 10), h13 (6, 10), h27 (1, 10), h37 (7, 10), h26 (6, 10), h21 (9, 10), h56 (6, 10), h34 (7, 10), h60 (10, 10), h28 (3, 10), h64 (1, 10), h97 (0, 10), h85 (4, 10), h17 (7, 10), h96 (4, 10), h19 (7, 10), h41 (8, 10), h58 (10, 10), h77 (9, 10), h61 (0, 10), h18 (3, 10), h87 (2, 10), h23 (4, 10), h98 (5, 10), h47 (5, 10), h57 (9, 10), h74 (4, 10), h36 (10, 10), h45 (4, 10), h14 (2, 10), h93 (4, 10), h92 (4, 10), h67 (7, 10), h6 (3, 10), h69 (2, 10), h51 (7, 10), h79 (6, 10), h82 (5, 10), h35 (0, 10), h33 (9, 10) ;
@End

@PreferenceListsA
r1 : h45, h9, h73, h2, h49, h37, h79, h55, h59, h27, h69, h17, h3, h57, h58 ;
r654 : h100, h97, h47, h22, h35, h52, h29, h44, h40, h59, h56, h7, h12, h34, h45 ;
r655 : h38, h2, h18, h55, h79, h59, h12, h36, h72, h42, h58, h37, h14, h15, h24 ;
r656 : h27, h49, h57, h12, h73, h45, h61, h37, h91, h55, h66, h56, h19, h98, h65 ;
r657 : h14, h19, h21, h38, h37, h7, h22, h71, h58, h12, h9, h6, h59, h93, h98 ;
r658 : h17, h44, h34, h61, h77, h4, h7, h22, h40, h24, h54, h59, h38, h88, h58 ;
r659 : h3, h73, h58, h37, h42, h57, h100, h67, h22, h81, h61, h39, h12, h8, h2 ;
r660 : h33, h26, h34, h78, h37, h91, h38, h49, h24, h71, h59, h81, h9, h77, h36 ;
r661 : h43, h19, h95, h33, h58, h73, h12, h91, h93, h45, h38, h18, h29, h65, h22 ;
r662 : h38, h95, h85, h66, h6, h44, h73, h71, h4, h40, h78, h92, h20, h91, h59 ;
r663 : h37, h38, h89, h26, h12, h29, h14, h67, h93, h5, h71, h18, h77, h86, h92 ;
r664 : h55, h22, h63, h2, h58, h9, h40, h71, h12, h38, h75, h59, h51, h17, h7 ;
r665 : h17, h57, h2, h61, h32, h34, h98, h44, h25, h13, h18, h11, h39, h23, h38 ;
r666 : h98, h55, h58, h81, h27, h38, h71, h4, h9, h73, h57, h75, h67, h39, h59 ;
r667 : h25, h92, h10, h49, h54, h7, h59, h11, h32, h39, h52, h34, h24, h40, h58 ;
r668 : h11, h81, h73, h58, h13, h49, h59, h27, h63, h38, h55, h62, h45, h16, h9 ;
r669 : h61, h29, h34, h17, h55, h39, h38, h92, h5, h73, h12, h27, h4, h7, h45 ;
r670 : h29, h1, h92, h58, h24, h7, h59, h27, h90, h37, h45, h17, h49, h4, h57 ;
r671 : h34, h11, h73, h75, h25, h62, h55, h58, h29, h45, h22, h81, h49, h38, h30 ;
r672 : h22, h38, h73, h4, h59, h20, h55, h29, h58, h18, h8, h63, h91, h7, h71 ;
r673 : h92, h16, h73, h22, h9, h34, h33, h2, h93, h91, h45, h64, h59, h76, h82 ;
r674 : h35, h57, h29, h80, h52, h95, h31, h82, h58, h34, h75, h18, h5, h37, h55 ;
r675 : h40, h49, h96, h73, h95, h25, h59, h35, h37, h11, h55, h7, h78, h57, h56 ;
r676 : h22, h18, h78, h29, h91, h50, h38, h51, h95, h73, h49, h66, h79, h82, h76 ;
r677 : h29, h79, h59, h72, h17, h55, h82, h40, h22, h45, h58, h71, h23, h34, h49 ;
r678 : h75, h4, h92, h9, h38, h49, h22, h6, h55, h45, h81, h5, h67, h43, h34 ;
r679 : h34, h40, h82, h7, h81, h3, h59, h38, h9, h22, h92, h51, h35, h96, h91 ;
r680 : h12, h57, h49, h7, h75, h34, h95, h22, h51, h55, h25, h59, h85, h19, h91 ;
r681 : h49, h22, h66, h73, h17, h54, h39, h51, h98, h29, h82, h64, h9, h63, h23 ;
r682 : h78, h39, h26, h92, h98, h16, h22, h53, h23, h42, h71, h9, h45, h46, h37 ;
r683 : h52, h37, h59, h75, h91, h27, h22, h90, h73, h62, h18, h9, h7, h23, h81 ;
r684 : h25, h27, h12, h63, h16, h62, h59, h22, h93, h37, h56, h78, h51, h3, h7 ;
r685 : h59, h5, h22, h84, h27, h7, h37, h23, h3, h73, h58, h67, h64, h38, h2 ;
r686 : h14, h78, h61, h38, h98, h58, h39, h91, h55, h62, h59, h25, h73, h82, h24 ;
r687 : h35, h8, h58, h59, h80, h29, h17, h86, h6, h26, h78, h73, h9, h45, h12 ;
r688 : h12, h7, h50, h92, h82, h36, h96, h22, h34, h49, h58, h38, h57, h20, h11 ;
r689 : h18, h37, h71, h56, h73, h32, h58, h12, h88, h49, h7, h50, h8, h38, h63 ;
r690 : h91, h7, h73, h27, h88, h63, h55, h53, h14, h1, h39, h78, h29, h44, h37 ;
r691 : h40, h22, h82, h27, h92, h28, h29, h63, h25, h18, h20, h44, h49, h75, h73 ;
r692 : h86, h23, h49, h29, h42, h38, h57, h15, h72, h17, h71, h27, h22, h62, h24 ;
r693 : h19, h27, h75, h38, h73, h63, h83, h78, h51, h49, h94, h64, h61, h53, h70 ;
r694 : h26, h92, h18, h55, h37, h38, h31, h16, h62, h2, h13, h44, h61, h57, h59 ;
r695 : h58, h59, h17, h52, h24, h70, h61, h38, h31, h54, h73, h27, h62, h78, h23 ;
r696 : h62, h82, h45, h86, h55, h80, h39, h71, h17, h73, h29, h7, h59, h81, h38 ;
r697 : h53, h55, h49, h7, h59, h9, h91, h73, h77, h5, h24, h14, h65, h78, h95 ;
r698 : h74, h12, h58, h75, h38, h59, h7, h40, h57, h64, h73, h22, h78, h55, h6 ;
r699 : h59, h22, h49, h25, h65, h39, h38, h6, h45, h4, h58, h61, h91, h2, h83 ;
r700 : h90, h45, h76, h64, h22, h49, h58, h56, h57, h59, h11, h25, h78, h3, h17 ;
r701 : h52, h3, h55, h22, h20, h73, h63, h72, h80, h67, h59, h79, h57, h68, h11 ;
r702 : h57, h90, h54, h64, h39, h84, h22, h37, h58, h68, h59, h11, h99, h78, h86 ;
r703 : h22, h11, h49, h29, h9, h38, h81, h17, h73, h59, h96, h62, h18, h57, h92 ;
r704 : h49, h81, h22, h58, h72, h82, h99, h36, h84, h2, h59, h70, h62, h95, h24 ;
r705 : h14, h75, h9, h92, h74, h7, h84, h17, h52, h39, h37, h57, h38, h49, h73 ;
r706 : h61, h10, h59, h7, h77, h19, h22, h70, h38, h26, h73, h84, h49, h18, h3 ;
r707 : h7, h22, h59, h51, h37, h34, h2, h6, h58, h45, h57, h81, h63, h56, h73 ;
r708 : h82, h12, h78, h49, h18, h52, h71, h55, h100, h93, h84, h22, h97, h77, h91 ;
r709 : h55, h7, h45, h86, h59, h11, h57, h12, h39, h96, h98, h83, h88, h81, h73 ;
r710 : h59, h76, h9, h25, h16, h45, h58, h37, h85, h7, h34, h73, h24, h4, h71 ;
r711 : h33, h37, h38, h7, h9, h4, h63, h73, h29, h95, h58, h49, h57, h52, h22 ;
r712 : h33, h7, h81, h73, h18, h57, h92, h78, h93, h54, h19, h67, h49, h25, h58 ;
r713 : h9, h39, h40, h5, h81, h75, h22, h25, h38, h59, h55, h58, h73, h17, h45 ;
r714 : h24, h91, h6, h57, h66, h59, h51, h18, h82, h34, h89, h71, h22, h49, h16 ;
r715 : h23, h22, h34, h73, h62, h57, h80, h59, h38, h21, h81, h92, h12, h9, h11 ;
r716 : h11, h57, h65, h40, h87, h51, h73, h61, h33, h12, h84, h49, h45, h88, h81 ;
r717 : h30, h10, h26, h12, h42, h61, h98, h73, h24, h18, h91, h36, h58, h23, h44 ;
r718 : h99, h65, h19, h86, h78, h59, h29, h81, h9, h92, h57, h22, h18, h17, h75 ;
r719 : h49, h50, h44, h26, h17, h87, h62, h24, h19, h52, h55, h73, h14, h59, h40 ;
r720 : h39, h22, h29, h57, h59, h81, h73, h49, h85, h1, h89, h100, h7, h25, h79 ;
r721 : h52, h24, h63, h59, h9, h38, h49, h14, h58, h91, h23, h25, h73, h57, h42 ;
r722 : h59, h28, h71, h10, h75, h38, h82, h12, h92, h73, h1, h61, h24, h57, h78 ;
r723 : h58, h73, h22, h55, h25, h37, h11, h51, h95, h14, h64, h82, h24, h39, h49 ;
r724 : h92, h81, h54, h17, h100, h71, h9, h22, h49, h63, h91, h78, h59, h73, h23 ;
r725 : h67, h59, h12, h37, h71, h16, h22, h2, h79, h23, h88, h78, h18, h72, h44 ;
r726 : h18, h10, h58, h67, h97, h37, h90, h1, h20, h7, h72, h24, h76, h93, h4 ;
r727 : h22, h73, h67, h34, h78, h64, h4, h3, h37, h95, h38, h58, h62, h80, h82 ;
r728 : h39, h73, h78, h18, h25, h81, h91, h49, h92, h34, h58, h19, h59, h12, h44 ;
r729 : h36, h71, h3, h38, h5, h22, h62, h27, h67, h7, h92, h51, h23, h85, h73 ;
r730 : h58, h45, h51, h22, h39, h29, h19, h3, h76, h12, h57, h38, h13, h44, h7 ;
r731 : h8, h69, h59, h24, h2, h38, h44, h81, h22, h3, h46, h92, h76, h58, h9 ;
r732 : h73, h62, h3, h51, h91, h37, h4, h64, h38, h78, h40, h88, h18, h93, h39 ;
r733 : h65, h81, h12, h62, h9, h100, h82, h78, h77, h3, h58, h5, h22, h71, h98 ;
r734 : h22, h51, h7, h38, h59, h39, h37, h58, h79, h95, h49, h17, h29, h91, h11 ;
r735 : h91, h55, h73, h37, h57, h39, h78, h16, h4, h83, h58, h12, h35, h59, h25 ;
r736 : h93, h85, h73, h80, h24, h83, h59, h22, h17, h92, h37, h100, h57, h52, h96 ;
r737 : h49, h4, h75, h78, h52, h37, h64, h77, h40, h42, h93, h9, h58, h89, h38 ;
r738 : h45, h30, h24, h86, h26, h63, h11, h37, h58, h78, h61, h82, h38, h12, h27 ;
r739 : h52, h58, h59, h73, h77, h24, h49, h23, h22, h37, h71, h43, h82, h18, h12 ;
r740 : h58, h57, h12, h62, h22, h49, h37, h4, h93, h26, h5, h81, h99, h43, h95 ;
r741 : h61, h49, h91, h24, h3, h58, h84, h59, h34, h53, h67, h78, h95, h17, h22 ;
r742 : h28, h71, h55, h53, h73, h9, h57, h37, h81, h10, h92, h86, h22, h59, h93 ;
r743 : h7, h32, h38, h67, h58, h86, h17, h77, h59, h4, h57, h22, h18, h28, h31 ;
r744 : h49, h57, h22, h7, h18, h51, h32, h43, h3, h17, h38, h29, h37, h73, h93 ;
r745 : h39, h4, h9, h53, h75, h22, h73, h58, h12, h98, h7, h51, h82, h40, h80 ;
r746 : h45, h99, h7, h58, h79, h59, h2, h49, h44, h10, h61, h38, h91, h6, h11 ;
r747 : h49, h23, h59, h82, h11, h70, h73, h54, h62, h91, h10, h78, h45, h52, h2 ;
r748 : h77, h85, h57, h17, h40, h52, h38, h58, h29, h55, h25, h59, h9, h12, h73 ;
r749 : h59, h34, h38, h44, h31, h33, h13, h49, h62, h18, h81, h64, h52, h79, h71 ;
r750 : h89, h70, h34, h62, h2, h14, h7, h23, h18, h51, h97, h73, h38, h82, h58 ;
r751 : h45, h73, h25, h82, h91, h67, h51, h71, h79, h59, h55, h22, h98, h64, h12 ;
r752 : h87, h58, h52, h4, h18, h49, h22, h42, h56, h59, h55, h99, h34, h6, h85 ;
r753 : h91, h71, h59, h81, h92, h56, h51, h29, h3, h98, h52, h22, h9, h97, h45 ;
r754 : h62, h3, h22, h11, h34, h57, h73, h18, h4, h12, h77, h79, h98, h91, h13 ;
r755 : h39, h58, h55, h84, h45, h73, h14, h83, h74, h38, h7, h17, h93, h52, h57 ;
r756 : h34, h45, h96, h27, h22, h49, h44, h59, h37, h73, h24, h4, h29, h81, h70 ;
r757 : h3, h26, h40, h29, h34, h12, h59, h45, h81, h4, h55, h74, h98, h13, h16 ;
r758 : h38, h65, h78, h64, h67, h86, h37, h51, h20, h48, h4, h58, h9, h17, h7 ;
r759 : h39, h57, h7, h44, h78, h20, h71, h59, h53, h65, h22, h23, h82, h95, h73 ;
r760 : h63, h93, h79, h58, h64, h61, h59, h13, h29, h17, h16, h49, h98, h82, h73 ;
r761 : h49, h12, h29, h59, h35, h18, h81, h71, h22, h33, h7, h17, h55, h98, h79 ;
r762 : h93, h45, h55, h13, h59, h73, h75, h57, h10, h99, h92, h51, h91, h12, h37 ;
r763 : h59, h4, h49, h91, h64, h87, h33, h23, h7, h2, h22, h79, h56, h26, h55 ;
r764 : h59, h27, h4, h67, h37, h13, h81, h2, h3, h45, h62, h25, h34, h18, h7 ;
r765 : h22, h29, h37, h4, h38, h92, h68, h82, h20, h96, h43, h73, h49, h12, h34 ;
r766 : h73, h13, h82, h18, h14, h64, h76, h91, h52, h31, h63, h17, h43, h25, h71 ;
r767 : h14, h2, h73, h35, h47, h58, h55, h9, h77, h5, h98, h18, h93, h71, h57 ;
r768 : h16, h97, h38, h22, h62, h57, h58, h45, h95, h34, h37, h82, h71, h31, h12 ;
r769 : h92, h4, h12, h2, h77, h30, h25, h82, h17, h45, h89, h75, h7, h93, h59 ;
r770 : h98, h70, h47, h11, h73, h7, h92, h42, h50, h55, h59, h23, h44, h79, h77 ;
r771 : h63, h61, h45, h73, h24, h59, h55, h96, h2, h92, h67, h37, h79, h82, h77 ;
r772 : h59, h71, h52, h83, h61, h19, h58, h12, h14, h37, h92, h80, h88, h20, h16 ;
r773 : h24, h27, h93, h71, h40, h62, h44, h72, h59, h98, h12, h63, h49, h7, h9 ;
r774 : h43, h96, h3, h44, h82, h63, h37, h17, h59, h57, h52, h73, h84, h40, h24 ;
r775 : h59, h57, h64, h22, h52, h62, h82, h49, h45, h90, h26, h37, h25, h24, h1 ;
r776 : h68, h8, h49, h86, h7, h62, h67, h34, h17, h61, h3, h43, h55, h65, h58 ;
r777 : h82, h7, h25, h95, h61, h92, h24, h58, h54, h55, h91, h79, h39, h26, h22 ;
r778 : h24, h11, h65, h63, h49, h93, h96, h29, h52, h75, h59, h99, h58, h55, h22 ;
r779 : h3, h62, h18, h55, h89, h76, h82, h22, h43, h52, h9, h7, h71, h92, h72 ;
r780 : h22, h93, h37, h41, h96, h73, h38, h45, h49, h33, h85, h59, h46, h12, h71 ;
r781 : h53, h5, h42, h73, h51, h38, h67, h55, h9, h22, h47, h49, h91, h77, h52 ;
r782 : h58, h61, h49, h37, h95, h26, h57, h93, h96, h43, h46, h59, h91, h78, h22 ;
r783 : h59, h73, h81, h27, h76, h58, h63, h82, h25, h39, h64, h38, h49, h61, h9 ;
r784 : h84, h82, h64, h35, h44, h3, h2, h63, h70, h73, h96, h11, h62, h19, h4 ;
r785 : h54, h81, h30, h79, h16, h18, h22, h11, h35, h73, h45, h78, h62, h17, h7 ;
r786 : h73, h45, h29, h82, h9, h3, h24, h66, h27, h52, h59, h56, h17, h62, h84 ;
r787 : h73, h26, h81, h62, h38, h82, h34, h72, h45, h71, h92, h27, h86, h40, h59 ;
r788 : h16, h26, h22, h62, h51, h11, h78, h87, h86, h83, h43, h88, h77, h55, h59 ;
r789 : h99, h49, h34, h15, h29, h81, h73, h22, h92, h9, h38, h36, h11, h61, h25 ;
r790 : h59, h24, h73, h93, h51, h34, h6, h38, h57, h55, h26, h37, h2, h1, h47 ;
r791 : h39, h22, h78, h79, h33, h45, h93, h73, h57, h64, h38, h24, h8, h14, h32 ;
r792 : h52, h76, h62, h58, h37, h73, h38, h45, h57, h92, h17, h9, h24, h49, h5 ;
r793 : h59, h52, h56, h72, h29, h45, h34, h82, h7, h62, h73, h57, h69, h99, h78 ;
r794 : h72, h61, h34, h65, h49, h82, h22, h79, h59, h9, h57, h29, h52, h80, h7 ;
r795 : h9, h84, h45, h78, h58, h34, h92, h47, h38, h81, h11, h55, h39, h33, h62 ;
r796 : h59, h49, h50, h51, h57, h38, h76, h66, h67, h64, h45, h22, h73, h82, h63 ;
r797 : h22, h7, h12, h86, h91, h3, h67, h71, h48, h59, h49, h34, h17, h40, h52 ;
r798 : h57, h61, h65, h82, h73, h91, h5, h58, h89, h16, h38, h12, h77, h9, h7 ;
r799 : h38, h9, h59, h17, h92, h7, h57, h14, h58, h37, h64, h43, h49, h40, h45 ;
r800 : h43, h17, h98, h100, h95, h61, h53, h70, h44, h23, h18, h12, h81, h4, h22 ;
r801 : h37, h81, h59, h73, h38, h86, h63, h93, h95, h51, h58, h24, h45, h3, h75 ;
r802 : h62, h38, h78, h82, h22, h17, h51, h58, h52, h91, h9, h44, h81, h24, h40 ;
r803 : h49, h24, h52, h34, h73, h59, h50, h12, h22, h78, h93, h96, h66, h16, h58 ;
r804 : h58, h9, h85, h14, h25, h61, h73, h12, h4, h59, h94, h16, h38, h13, h54 ;
r805 : h57, h92, h78, h38, h22, h51, h37, h93, h32, h49, h16, h19, h77, h73, h24 ;
r806 : h82, h38, h77, h29, h52, h78, h57, h15, h33, h96, h73, h43, h49, h12, h40 ;
r807 : h61, h13, h16, h95, h9, h51, h52, h78, h50, h12, h57, h67, h92, h18, h21 ;
r808 : h7, h31, h73, h37, h55, h9, h52, h86, h12, h34, h58, h22, h5, h70, h96 ;
r809 : h61, h40, h17, h22, h37, h77, h39, h74, h92, h58, h72, h86, h57, h29, h12 ;
r810 : h73, h82, h58, h54, h59, h40, h96, h61, h80, h23, h2, h91, h71, h29, h77 ;
r811 : h71, h98, h39, h9, h11, h23, h64, h12, h73, h19, h22, h5, h59, h75, h25 ;
r812 : h18, h78, h52, h35, h12, h95, h76, h22, h24, h72, h77, h71, h58, h43, h11 ;
r813 : h64, h55, h49, h14, h22, h59, h16, h58, h78, h57, h71, h68, h18, h37, h81 ;
r814 : h52, h84, h11, h23, h57, h16, h55, h78, h12, h9, h22, h59, h70, h56, h91 ;
r815 : h13, h22, h44, h34, h59, h45, h38, h40, h10, h76, h9, h14, h92, h2, h55 ;
r816 : h98, h92, h95, h6, h73, h55, h25, h22, h79, h86, h82, h59, h58, h17, h44 ;
r817 : h81, h59, h93, h35, h79, h45, h92, h58, h34, h18, h17, h71, h56, h54, h3 ;
r818 : h40, h34, h7, h73, h38, h49, h12, h61, h29, h36, h58, h4, h86, h5, h53 ;
r819 : h57, h55, h44, h63, h71, h64, h93, h45, h22, h81, h59, h78, h17, h52, h20 ;
r820 : h67, h51, h58, h59, h45, h81, h4, h25, h57, h7, h44, h24, h5, h22, h2 ;
r821 : h90, h49, h3, h58, h38, h81, h59, h40, h66, h5, h55, h78, h62, h61, h93 ;
r822 : h96, h75, h66, h12, h38, h39, h78, h76, h63, h22, h2, h46, h9, h59, h81 ;
r823 : h40, h57, h61, h55, h78, h86, h56, h8, h22, h18, h59, h75, h34, h62, h7 ;
r824 : h37, h62, h38, h20, h52, h27, h9, h36, h55, h63, h4, h58, h23, h22, h2 ;
r825 : h4, h49, h78, h73, h24, h61, h58, h9, h35, h22, h25, h79, h11, h34, h60 ;
r826 : h49, h75, h73, h22, h62, h19, h16, h37, h39, h56, h7, h9, h51, h82, h67 ;
r827 : h91, h49, h3, h59, h5, h2, h9, h22, h82, h7, h25, h61, h23, h98, h27 ;
r828 : h7, h59, h55, h95, h39, h71, h49, h51, h76, h34, h86, h4, h3, h38, h66 ;
r829 : h34, h83, h38, h27, h71, h49, h61, h99, h12, h59, h62, h55, h81, h8, h19 ;
r830 : h93, h49, h57, h9, h63, h11, h62, h18, h27, h71, h7, h24, h59, h73, h82 ;
r831 : h22, h29, h3, h5, h61, h21, h27, h12, h11, h73, h9, h33, h4, h20, h70 ;
r832 : h25, h7, h91, h52, h29, h22, h92, h38, h82, h44, h77, h81, h12, h24, h23 ;
r833 : h84, h71, h81, h59, h7, h57, h92, h82, h23, h46, h85, h58, h54, h67, h12 ;
r834 : h70, h82, h92, h61, h26, h55, h59, h29, h95, h51, h27, h71, h73, h57, h6 ;
r835 : h18, h52, h38, h61, h57, h82, h55, h9, h92, h7, h95, h94, h91, h59, h96 ;
r836 : h91, h86, h49, h34, h61, h6, h7, h38, h25, h17, h71, h73, h95, h31, h45 ;
r837 : h20, h5, h98, h77, h71, h59, h93, h40, h67, h73, h92, h18, h61, h43, h22 ;
r838 : h17, h91, h40, h34, h49, h80, h59, h62, h10, h39, h57, h37, h73, h4, h23 ;
r839 : h53, h95, h44, h57, h91, h81, h4, h78, h51, h61, h49, h12, h79, h59, h93 ;
r840 : h2, h37, h68, h22, h58, h38, h45, h67, h25, h49, h59, h78, h23, h96, h55 ;
r841 : h37, h26, h59, h82, h36, h12, h22, h81, h7, h72, h45, h39, h40, h44, h34 ;
r842 : h63, h59, h9, h29, h37, h93, h68, h77, h91, h44, h40, h72, h45, h62, h58 ;
r843 : h11, h20, h86, h22, h35, h73, h83, h50, h25, h71, h78, h59, h62, h100, h29 ;
r844 : h17, h83, h93, h40, h7, h54, h61, h37, h57, h22, h18, h29, h49, h91, h63 ;
r845 : h25, h58, h26, h1, h96, h67, h49, h57, h19, h62, h93, h65, h91, h18, h39 ;
