@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h75 (10, 10), h55 (6, 10), h63 (2, 10), h83 (10, 10), h92 (1, 10), h31 (10, 10), h80 (9, 10), h27 (2, 10), h28 (4, 10), h39 (9, 10), h11 (7, 10), h68 (6, 10), h48 (2, 10), h70 (0, 10), h59 (5, 10), h4 (3, 10), h33 (3, 10), h1 (0, 10), h10 (9, 10), h51 (0, 10), h100 (0, 10), h58 (8, 10), h57 (10, 10), h81 (2, 10), h66 (0, 10), h24 (8, 10), h89 (7, 10), h35 (7, 10), h37 (3, 10), h25 (1, 10), h15 (0, 10), h41 (4, 10), h26 (4, 10), h45 (5, 10), h54 (10, 10), h87 (5, 10), h53 (7, 10), h40 (10, 10), h74 (9, 10), h21 (8, 10), h71 (7, 10), h2 (9, 10), h69 (9, 10), h61 (9, 10), h65 (6, 10), h14 (2, 10), h17 (2, 10), h13 (2, 10), h6 (2, 10), h34 (5, 10), h86 (2, 10), h46 (7, 10), h18 (1, 10), h7 (9, 10), h90 (10, 10), h36 (4, 10), h62 (1, 10), h22 (5, 10), h72 (4, 10), h30 (7, 10), h67 (0, 10), h3 (5, 10), h73 (10, 10), h8 (4, 10), h50 (2, 10), h98 (3, 10), h47 (7, 10), h52 (8, 10), h42 (7, 10), h76 (6, 10), h82 (8, 10), h78 (9, 10), h16 (7, 10), h56 (6, 10), h5 (7, 10), h20 (0, 10), h95 (10, 10), h77 (4, 10), h99 (2, 10), h29 (1, 10), h97 (6, 10), h60 (1, 10), h84 (3, 10), h85 (8, 10), h23 (3, 10), h79 (1, 10), h9 (10, 10), h96 (6, 10), h32 (10, 10), h93 (6, 10), h49 (5, 10), h43 (6, 10), h91 (4, 10), h12 (3, 10), h94 (10, 10), h38 (6, 10), h64 (1, 10), h44 (4, 10), h88 (1, 10), h19 (1, 10) ;
@End

@PreferenceListsA
r1 : h27, h2, h73, h84, h68, h5, h62, h63, h37, h55, h16, h99, h19, h65, h24 ;
r654 : h73, h74, h99, h19, h62, h46, h34, h82, h78, h24, h16, h13, h2, h72, h18 ;
r655 : h91, h73, h48, h52, h3, h81, h84, h89, h16, h87, h58, h4, h80, h13, h34 ;
r656 : h30, h18, h73, h27, h69, h71, h80, h2, h58, h50, h84, h94, h99, h44, h37 ;
r657 : h72, h24, h12, h19, h62, h34, h10, h52, h73, h16, h43, h47, h28, h20, h17 ;
r658 : h16, h83, h4, h68, h65, h99, h58, h56, h87, h43, h50, h28, h18, h80, h71 ;
r659 : h87, h57, h28, h43, h65, h85, h99, h16, h47, h72, h73, h19, h93, h52, h21 ;
r660 : h30, h78, h54, h4, h43, h80, h16, h58, h90, h34, h42, h71, h60, h96, h85 ;
r661 : h72, h78, h76, h63, h61, h12, h42, h35, h99, h1, h3, h73, h87, h91, h84 ;
r662 : h63, h72, h51, h46, h99, h50, h73, h1, h43, h23, h93, h87, h12, h45, h44 ;
r663 : h36, h40, h99, h76, h49, h13, h62, h21, h75, h58, h20, h46, h18, h73, h53 ;
r664 : h37, h22, h84, h10, h78, h54, h52, h82, h93, h57, h23, h71, h39, h27, h12 ;
r665 : h73, h72, h3, h33, h1, h95, h93, h16, h58, h5, h66, h65, h42, h12, h27 ;
r666 : h68, h71, h58, h17, h3, h57, h12, h40, h43, h80, h56, h48, h4, h55, h78 ;
r667 : h63, h51, h12, h26, h68, h53, h79, h41, h57, h17, h93, h14, h99, h58, h34 ;
r668 : h39, h93, h73, h46, h68, h50, h12, h87, h2, h37, h16, h58, h74, h11, h28 ;
r669 : h10, h63, h27, h65, h32, h99, h17, h52, h80, h95, h78, h98, h57, h91, h24 ;
r670 : h54, h12, h80, h30, h85, h31, h44, h4, h42, h73, h52, h24, h58, h93, h9 ;
r671 : h37, h42, h28, h58, h73, h43, h68, h2, h4, h93, h52, h57, h19, h24, h87 ;
r672 : h68, h17, h55, h16, h84, h28, h65, h91, h19, h43, h66, h57, h62, h46, h1 ;
r673 : h73, h18, h26, h87, h85, h10, h79, h80, h28, h56, h43, h54, h27, h93, h33 ;
r674 : h19, h73, h99, h34, h17, h45, h85, h80, h48, h39, h78, h20, h57, h37, h31 ;
r675 : h78, h37, h54, h58, h27, h12, h43, h36, h73, h16, h94, h52, h84, h1, h62 ;
r676 : h75, h17, h3, h37, h99, h72, h56, h54, h26, h68, h58, h62, h80, h28, h4 ;
r677 : h69, h27, h57, h2, h19, h16, h17, h4, h71, h99, h28, h82, h65, h62, h9 ;
r678 : h43, h40, h76, h41, h34, h16, h57, h46, h5, h55, h26, h50, h24, h32, h75 ;
r679 : h84, h58, h26, h43, h46, h24, h65, h73, h67, h37, h28, h17, h48, h60, h16 ;
r680 : h27, h99, h44, h81, h73, h55, h17, h24, h65, h16, h7, h46, h37, h57, h72 ;
r681 : h6, h86, h23, h9, h98, h57, h52, h16, h17, h91, h87, h40, h4, h73, h7 ;
r682 : h4, h65, h58, h94, h35, h72, h54, h50, h99, h57, h68, h5, h37, h69, h41 ;
r683 : h44, h58, h99, h68, h19, h47, h93, h75, h66, h13, h18, h60, h74, h72, h71 ;
r684 : h19, h65, h17, h26, h84, h69, h3, h18, h6, h93, h68, h63, h99, h37, h40 ;
r685 : h24, h55, h60, h16, h75, h66, h72, h12, h28, h18, h62, h81, h73, h78, h4 ;
r686 : h16, h75, h52, h43, h4, h78, h62, h1, h74, h33, h58, h2, h55, h72, h73 ;
r687 : h37, h66, h28, h12, h57, h80, h58, h87, h43, h81, h4, h55, h62, h63, h18 ;
r688 : h16, h58, h34, h17, h84, h98, h75, h80, h35, h65, h46, h81, h99, h54, h89 ;
r689 : h28, h17, h57, h62, h3, h19, h80, h12, h93, h63, h46, h33, h73, h54, h23 ;
r690 : h98, h43, h37, h73, h66, h95, h18, h58, h16, h50, h41, h78, h72, h65, h54 ;
r691 : h87, h16, h28, h1, h23, h98, h55, h93, h78, h27, h31, h68, h73, h74, h43 ;
r692 : h84, h37, h43, h65, h63, h55, h24, h34, h3, h32, h91, h85, h95, h99, h72 ;
r693 : h19, h28, h67, h12, h57, h96, h18, h91, h42, h47, h24, h33, h54, h72, h35 ;
r694 : h63, h78, h32, h62, h68, h75, h27, h84, h24, h39, h60, h82, h89, h42, h19 ;
r695 : h62, h78, h25, h55, h80, h70, h4, h44, h39, h35, h73, h8, h27, h12, h18 ;
r696 : h86, h26, h87, h34, h62, h73, h28, h84, h3, h53, h81, h76, h32, h99, h63 ;
r697 : h28, h71, h27, h41, h78, h43, h26, h99, h12, h55, h58, h1, h52, h94, h73 ;
r698 : h73, h51, h62, h43, h12, h20, h57, h7, h46, h49, h69, h90, h67, h2, h35 ;
r699 : h73, h84, h76, h18, h94, h62, h93, h37, h24, h27, h60, h92, h65, h70, h43 ;
r700 : h54, h91, h50, h58, h84, h33, h51, h68, h57, h65, h18, h73, h40, h63, h21 ;
r701 : h5, h39, h27, h80, h26, h50, h90, h17, h87, h12, h85, h78, h46, h93, h49 ;
r702 : h12, h17, h73, h62, h27, h28, h71, h1, h63, h24, h84, h72, h58, h75, h46 ;
r703 : h84, h2, h48, h93, h58, h27, h18, h56, h79, h35, h62, h16, h34, h37, h9 ;
r704 : h65, h81, h46, h17, h73, h43, h63, h60, h27, h8, h62, h71, h93, h57, h55 ;
r705 : h50, h10, h99, h91, h74, h62, h46, h65, h87, h45, h80, h68, h18, h42, h5 ;
r706 : h58, h34, h73, h55, h50, h95, h80, h52, h10, h57, h83, h68, h27, h78, h91 ;
r707 : h17, h34, h59, h93, h99, h72, h31, h56, h73, h2, h4, h46, h94, h30, h12 ;
r708 : h16, h39, h99, h62, h46, h27, h73, h24, h81, h17, h43, h55, h65, h26, h93 ;
r709 : h37, h16, h26, h17, h50, h62, h99, h71, h40, h84, h53, h87, h42, h80, h1 ;
r710 : h98, h17, h87, h73, h65, h34, h4, h46, h12, h35, h39, h76, h96, h24, h36 ;
r711 : h94, h40, h24, h54, h73, h68, h71, h17, h27, h80, h42, h57, h96, h23, h76 ;
r712 : h73, h24, h42, h68, h65, h57, h43, h1, h80, h50, h4, h47, h51, h98, h72 ;
r713 : h27, h17, h43, h16, h28, h66, h33, h67, h46, h57, h68, h99, h85, h58, h80 ;
r714 : h85, h2, h80, h87, h55, h73, h46, h35, h28, h50, h90, h12, h91, h75, h10 ;
r715 : h89, h34, h27, h65, h78, h73, h79, h17, h74, h12, h28, h58, h63, h31, h94 ;
r716 : h73, h50, h58, h65, h12, h24, h78, h16, h6, h99, h84, h41, h83, h23, h54 ;
r717 : h17, h50, h56, h54, h43, h63, h4, h34, h87, h20, h52, h91, h73, h23, h85 ;
r718 : h68, h24, h74, h23, h58, h82, h90, h73, h78, h60, h55, h99, h19, h46, h4 ;
r719 : h76, h79, h30, h78, h85, h87, h73, h22, h68, h84, h62, h94, h58, h26, h44 ;
r720 : h57, h16, h40, h34, h21, h62, h63, h23, h12, h75, h73, h30, h80, h28, h8 ;
r721 : h96, h24, h12, h62, h67, h4, h58, h84, h52, h30, h19, h87, h60, h73, h72 ;
r722 : h30, h80, h24, h43, h94, h46, h67, h93, h36, h81, h63, h10, h35, h44, h17 ;
r723 : h1, h65, h71, h43, h42, h58, h37, h34, h17, h73, h40, h27, h79, h75, h36 ;
r724 : h91, h37, h75, h55, h16, h17, h94, h3, h35, h12, h89, h69, h78, h39, h43 ;
r725 : h43, h63, h80, h46, h37, h69, h93, h71, h17, h57, h27, h2, h84, h65, h99 ;
r726 : h99, h65, h91, h43, h95, h19, h76, h17, h54, h56, h93, h87, h58, h72, h62 ;
r727 : h24, h52, h80, h85, h6, h87, h71, h28, h73, h40, h90, h32, h10, h78, h19 ;
r728 : h93, h24, h58, h28, h98, h78, h57, h99, h44, h27, h18, h81, h55, h37, h4 ;
r729 : h12, h62, h65, h78, h91, h63, h98, h46, h99, h89, h2, h20, h73, h80, h28 ;
r730 : h24, h43, h99, h55, h10, h35, h91, h37, h93, h73, h57, h16, h4, h87, h75 ;
r731 : h78, h12, h2, h6, h57, h1, h42, h84, h16, h37, h63, h93, h46, h99, h17 ;
r732 : h99, h55, h50, h4, h73, h82, h52, h58, h24, h37, h95, h40, h84, h32, h74 ;
r733 : h35, h34, h73, h26, h57, h17, h55, h40, h42, h24, h99, h43, h71, h33, h84 ;
r734 : h40, h71, h99, h80, h65, h1, h58, h20, h52, h50, h34, h12, h5, h87, h43 ;
r735 : h73, h87, h91, h62, h100, h20, h2, h34, h58, h24, h12, h18, h43, h65, h27 ;
r736 : h68, h80, h19, h93, h24, h77, h18, h94, h73, h2, h84, h27, h16, h42, h46 ;
r737 : h55, h17, h34, h26, h46, h1, h43, h58, h54, h5, h50, h71, h84, h2, h73 ;
r738 : h47, h2, h91, h63, h80, h81, h40, h83, h18, h58, h98, h93, h37, h27, h16 ;
r739 : h50, h63, h77, h68, h58, h55, h23, h65, h96, h52, h84, h27, h51, h18, h24 ;
r740 : h18, h65, h24, h55, h19, h28, h68, h85, h12, h58, h80, h1, h10, h35, h98 ;
r741 : h57, h19, h3, h96, h30, h17, h16, h43, h50, h81, h36, h85, h37, h46, h80 ;
r742 : h27, h40, h99, h69, h17, h73, h87, h16, h37, h78, h55, h24, h96, h94, h43 ;
r743 : h7, h43, h67, h50, h62, h27, h98, h24, h63, h57, h73, h6, h28, h42, h37 ;
r744 : h66, h46, h72, h23, h84, h28, h99, h62, h75, h91, h73, h70, h40, h18, h10 ;
r745 : h58, h76, h93, h27, h44, h37, h4, h50, h12, h9, h99, h68, h98, h78, h73 ;
r746 : h76, h50, h43, h40, h37, h27, h75, h65, h46, h73, h18, h16, h12, h31, h84 ;
r747 : h94, h98, h75, h49, h34, h2, h58, h65, h16, h87, h5, h52, h17, h43, h42 ;
r748 : h80, h2, h24, h27, h94, h84, h44, h83, h10, h37, h85, h19, h6, h93, h28 ;
r749 : h4, h81, h84, h43, h37, h77, h93, h65, h24, h12, h34, h57, h9, h52, h68 ;
r750 : h63, h80, h73, h98, h89, h42, h43, h75, h65, h41, h99, h35, h58, h24, h12 ;
r751 : h99, h26, h18, h43, h20, h14, h54, h9, h37, h84, h27, h39, h46, h4, h80 ;
r752 : h3, h28, h1, h68, h32, h16, h72, h34, h78, h80, h39, h46, h87, h43, h54 ;
r753 : h93, h83, h16, h78, h95, h63, h26, h58, h1, h34, h80, h89, h13, h3, h52 ;
r754 : h1, h28, h36, h63, h67, h37, h4, h52, h24, h12, h31, h60, h54, h58, h5 ;
r755 : h99, h43, h12, h67, h4, h17, h65, h72, h85, h23, h80, h52, h78, h16, h87 ;
r756 : h27, h84, h48, h16, h73, h37, h57, h52, h43, h85, h44, h2, h99, h62, h42 ;
r757 : h73, h12, h57, h44, h68, h37, h4, h78, h72, h27, h80, h24, h56, h28, h43 ;
r758 : h24, h58, h26, h54, h80, h44, h57, h63, h4, h34, h70, h91, h90, h3, h37 ;
r759 : h35, h17, h83, h91, h43, h12, h95, h46, h15, h72, h100, h20, h23, h58, h1 ;
r760 : h94, h67, h8, h84, h37, h73, h57, h58, h28, h2, h87, h41, h18, h12, h52 ;
r761 : h23, h73, h63, h17, h80, h32, h71, h90, h37, h98, h43, h33, h30, h9, h16 ;
r762 : h63, h16, h24, h62, h65, h31, h84, h55, h13, h57, h78, h87, h19, h74, h43 ;
r763 : h87, h54, h12, h52, h46, h62, h72, h23, h50, h37, h65, h34, h67, h81, h9 ;
r764 : h87, h40, h55, h63, h18, h78, h19, h12, h30, h28, h62, h99, h8, h50, h22 ;
r765 : h19, h71, h75, h54, h65, h17, h43, h78, h93, h12, h55, h50, h44, h4, h73 ;
r766 : h43, h91, h15, h48, h52, h24, h68, h38, h37, h42, h87, h78, h98, h80, h17 ;
r767 : h68, h4, h37, h24, h84, h2, h54, h36, h18, h58, h34, h8, h70, h28, h52 ;
r768 : h55, h57, h12, h10, h89, h2, h36, h65, h71, h32, h99, h34, h91, h24, h93 ;
r769 : h58, h72, h35, h82, h12, h19, h85, h18, h81, h55, h62, h9, h17, h63, h27 ;
r770 : h3, h12, h17, h27, h43, h73, h99, h90, h80, h24, h35, h52, h20, h22, h38 ;
r771 : h73, h9, h78, h72, h17, h79, h4, h43, h19, h94, h18, h46, h6, h99, h71 ;
r772 : h13, h12, h73, h34, h41, h52, h99, h33, h58, h37, h89, h20, h63, h93, h51 ;
r773 : h65, h35, h54, h44, h27, h58, h84, h16, h4, h78, h17, h19, h24, h9, h57 ;
r774 : h63, h28, h41, h73, h54, h4, h72, h18, h12, h74, h75, h27, h65, h96, h80 ;
r775 : h99, h42, h63, h16, h34, h68, h71, h37, h82, h80, h65, h84, h52, h50, h73 ;
r776 : h34, h62, h44, h58, h54, h80, h19, h71, h48, h68, h57, h73, h52, h65, h27 ;
r777 : h65, h24, h32, h84, h16, h12, h93, h44, h63, h4, h55, h42, h81, h79, h68 ;
r778 : h73, h23, h52, h55, h20, h2, h30, h58, h17, h81, h65, h93, h77, h40, h78 ;
r779 : h19, h57, h63, h80, h27, h81, h16, h43, h78, h73, h60, h18, h72, h96, h12 ;
r780 : h12, h24, h28, h100, h71, h99, h65, h52, h43, h85, h32, h22, h48, h17, h74 ;
r781 : h52, h19, h73, h94, h55, h25, h58, h62, h57, h50, h13, h17, h78, h12, h72 ;
r782 : h70, h12, h99, h27, h84, h8, h26, h58, h78, h37, h16, h62, h24, h53, h63 ;
r783 : h78, h72, h52, h83, h34, h12, h75, h58, h91, h62, h73, h5, h46, h99, h54 ;
r784 : h83, h69, h79, h78, h9, h54, h42, h6, h37, h73, h21, h62, h18, h57, h28 ;
r785 : h9, h28, h43, h27, h26, h65, h58, h87, h50, h84, h4, h93, h68, h73, h66 ;
r786 : h16, h73, h24, h98, h93, h84, h80, h58, h32, h31, h49, h65, h43, h71, h63 ;
r787 : h58, h94, h82, h16, h42, h10, h62, h69, h19, h63, h65, h90, h84, h20, h73 ;
r788 : h95, h1, h43, h80, h36, h10, h58, h24, h34, h78, h37, h84, h33, h55, h13 ;
r789 : h57, h42, h54, h12, h65, h93, h55, h85, h35, h37, h30, h36, h87, h27, h58 ;
r790 : h98, h41, h84, h19, h27, h28, h72, h65, h54, h70, h43, h91, h17, h85, h73 ;
r791 : h22, h19, h27, h95, h89, h17, h68, h83, h24, h43, h16, h48, h18, h62, h78 ;
r792 : h22, h94, h3, h29, h12, h57, h68, h54, h84, h20, h2, h24, h16, h79, h8 ;
r793 : h87, h43, h18, h1, h52, h34, h84, h46, h73, h38, h55, h37, h42, h39, h12 ;
r794 : h24, h52, h2, h68, h63, h98, h22, h58, h73, h45, h54, h87, h50, h85, h65 ;
r795 : h22, h80, h24, h43, h69, h75, h74, h27, h84, h73, h20, h62, h63, h58, h65 ;
r796 : h93, h58, h72, h46, h2, h71, h12, h68, h57, h40, h42, h50, h63, h34, h24 ;
r797 : h99, h87, h18, h75, h57, h68, h81, h2, h12, h52, h28, h44, h24, h46, h31 ;
r798 : h16, h37, h84, h61, h43, h52, h60, h18, h17, h27, h4, h32, h34, h62, h63 ;
r799 : h99, h28, h63, h4, h78, h80, h90, h91, h26, h37, h71, h93, h46, h2, h24 ;
r800 : h94, h60, h70, h34, h71, h17, h62, h27, h58, h28, h50, h44, h55, h75, h26 ;
r801 : h23, h83, h99, h37, h72, h70, h4, h63, h71, h58, h57, h96, h84, h95, h68 ;
r802 : h17, h33, h58, h38, h50, h87, h16, h93, h28, h75, h66, h40, h37, h18, h62 ;
r803 : h8, h48, h19, h73, h57, h39, h72, h43, h65, h46, h34, h62, h85, h58, h12 ;
r804 : h99, h19, h43, h12, h42, h51, h28, h60, h2, h63, h4, h16, h50, h65, h34 ;
r805 : h34, h69, h4, h73, h87, h80, h27, h63, h44, h2, h84, h16, h32, h17, h23 ;
r806 : h93, h37, h65, h99, h68, h40, h2, h34, h3, h71, h94, h63, h6, h55, h43 ;
r807 : h58, h42, h69, h43, h17, h28, h80, h71, h57, h12, h91, h27, h4, h78, h73 ;
r808 : h98, h65, h78, h47, h22, h63, h27, h41, h90, h4, h100, h46, h1, h24, h34 ;
r809 : h62, h12, h68, h41, h81, h83, h42, h4, h93, h78, h99, h65, h91, h79, h37 ;
r810 : h12, h4, h32, h13, h68, h17, h93, h1, h37, h81, h16, h14, h99, h58, h28 ;
r811 : h63, h82, h95, h73, h69, h27, h75, h30, h40, h24, h17, h1, h26, h52, h91 ;
r812 : h73, h94, h72, h89, h24, h99, h57, h38, h98, h91, h22, h43, h4, h80, h84 ;
r813 : h19, h85, h6, h96, h58, h99, h63, h34, h84, h73, h43, h28, h27, h81, h23 ;
r814 : h58, h27, h37, h72, h18, h39, h24, h6, h52, h12, h46, h13, h29, h31, h69 ;
r815 : h37, h10, h63, h55, h91, h16, h73, h69, h58, h75, h24, h28, h99, h56, h27 ;
r816 : h68, h58, h80, h95, h27, h65, h72, h84, h40, h81, h43, h62, h15, h91, h99 ;
r817 : h41, h30, h78, h98, h96, h33, h4, h69, h76, h37, h1, h13, h73, h62, h71 ;
r818 : h84, h81, h39, h71, h19, h24, h80, h58, h69, h57, h76, h43, h37, h55, h23 ;
r819 : h84, h89, h24, h79, h73, h4, h30, h2, h71, h26, h99, h93, h63, h12, h35 ;
r820 : h33, h78, h48, h65, h68, h18, h4, h86, h37, h58, h72, h12, h39, h27, h80 ;
r821 : h12, h94, h50, h98, h5, h1, h47, h43, h99, h23, h42, h80, h69, h58, h49 ;
r822 : h65, h73, h12, h44, h23, h81, h91, h57, h62, h87, h80, h70, h93, h26, h25 ;
r823 : h58, h72, h19, h99, h56, h24, h62, h12, h28, h13, h37, h57, h83, h54, h35 ;
r824 : h63, h10, h87, h24, h73, h9, h81, h26, h13, h2, h78, h4, h37, h16, h93 ;
r825 : h37, h93, h62, h40, h58, h14, h87, h43, h73, h18, h85, h8, h75, h63, h16 ;
r826 : h78, h33, h53, h37, h12, h73, h43, h27, h90, h65, h76, h58, h39, h98, h32 ;
r827 : h10, h75, h20, h62, h46, h53, h37, h52, h35, h12, h19, h68, h91, h4, h58 ;
r828 : h84, h28, h68, h44, h37, h18, h58, h4, h34, h81, h62, h73, h27, h80, h74 ;
r829 : h62, h24, h81, h54, h68, h2, h12, h38, h44, h43, h78, h17, h20, h57, h73 ;
r830 : h80, h18, h94, h63, h93, h37, h73, h24, h68, h9, h84, h99, h23, h43, h98 ;
r831 : h76, h65, h58, h38, h93, h28, h57, h80, h61, h64, h12, h94, h20, h37, h33 ;
r832 : h78, h73, h58, h57, h96, h4, h46, h16, h42, h37, h24, h39, h87, h36, h17 ;
r833 : h32, h21, h57, h43, h80, h38, h12, h73, h28, h30, h11, h33, h34, h10, h37 ;
r834 : h47, h52, h78, h54, h23, h37, h34, h85, h65, h62, h27, h3, h42, h5, h87 ;
r835 : h74, h58, h14, h55, h73, h28, h43, h48, h68, h18, h93, h36, h24, h54, h69 ;
r836 : h71, h84, h83, h56, h81, h52, h65, h17, h78, h73, h57, h50, h43, h79, h24 ;
r837 : h12, h58, h43, h75, h57, h28, h27, h42, h21, h60, h4, h74, h93, h73, h35 ;
r838 : h79, h58, h35, h41, h78, h17, h24, h70, h28, h27, h68, h50, h99, h16, h65 ;
r839 : h37, h71, h46, h17, h43, h93, h57, h36, h58, h13, h34, h6, h44, h90, h68 ;
r840 : h78, h57, h83, h43, h51, h73, h62, h19, h24, h35, h80, h16, h1, h93, h37 ;
r841 : h17, h84, h73, h68, h80, h28, h82, h67, h99, h18, h57, h32, h2, h58, h95 ;
r842 : h26, h91, h46, h39, h12, h63, h99, h68, h58, h24, h32, h76, h94, h43, h84 ;
r843 : h3, h68, h67, h24, h41, h75, h43, h23, h6, h94, h20, h62, h12, h28, h27 ;
r844 : h17, h65, h33, h5, h35, h34, h99, h4, h47, h22, h28, h27, h93, h58, h12 ;
r845 : h73, h27, h79, h58, h68, h78, h57, h94, h20, h84, h75, h2, h28, h46, h39 ;
