@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (4, 10), h97 (7, 10), h11 (2, 10), h30 (10, 10), h99 (9, 10), h92 (6, 10), h26 (9, 10), h5 (7, 10), h100 (4, 10), h45 (9, 10), h12 (5, 10), h98 (10, 10), h2 (1, 10), h38 (9, 10), h10 (2, 10), h21 (4, 10), h40 (4, 10), h16 (2, 10), h81 (10, 10), h71 (10, 10), h82 (9, 10), h84 (5, 10), h56 (4, 10), h78 (3, 10), h87 (4, 10), h77 (3, 10), h69 (4, 10), h15 (6, 10), h28 (2, 10), h4 (2, 10), h32 (1, 10), h49 (9, 10), h57 (5, 10), h76 (3, 10), h65 (3, 10), h22 (1, 10), h93 (1, 10), h75 (0, 10), h53 (7, 10), h20 (5, 10), h24 (2, 10), h67 (2, 10), h89 (4, 10), h7 (2, 10), h23 (6, 10), h79 (7, 10), h29 (1, 10), h66 (2, 10), h80 (0, 10), h55 (6, 10), h59 (9, 10), h25 (4, 10), h13 (6, 10), h6 (7, 10), h44 (8, 10), h60 (6, 10), h73 (1, 10), h83 (6, 10), h9 (2, 10), h8 (3, 10), h14 (2, 10), h61 (6, 10), h62 (2, 10), h90 (7, 10), h47 (9, 10), h27 (4, 10), h58 (1, 10), h39 (5, 10), h3 (1, 10), h94 (4, 10), h19 (1, 10), h35 (10, 10), h52 (7, 10), h46 (10, 10), h91 (0, 10), h48 (10, 10), h64 (3, 10), h37 (8, 10), h68 (0, 10), h72 (4, 10), h31 (6, 10), h18 (6, 10), h41 (2, 10), h34 (2, 10), h95 (0, 10), h63 (3, 10), h51 (2, 10), h17 (2, 10), h50 (10, 10), h85 (10, 10), h70 (8, 10), h1 (7, 10), h88 (7, 10), h54 (10, 10), h43 (5, 10), h42 (6, 10), h33 (9, 10), h86 (4, 10), h36 (3, 10), h96 (5, 10) ;
@End

@PreferenceListsA
r1 : h38, h39, h41, h22, h99, h72, h4, h37, h8, h25, h42, h88, h51, h83, h70 ;
r654 : h8, h42, h3, h85, h91, h62, h4, h76, h82, h30, h93, h37, h65, h25, h83 ;
r655 : h63, h31, h42, h2, h7, h85, h47, h53, h25, h64, h94, h77, h30, h65, h84 ;
r656 : h91, h53, h42, h31, h82, h76, h6, h12, h48, h70, h4, h33, h7, h63, h30 ;
r657 : h78, h73, h42, h33, h63, h2, h96, h47, h4, h84, h52, h25, h82, h85, h49 ;
r658 : h9, h5, h39, h100, h98, h62, h58, h22, h65, h85, h2, h93, h87, h76, h18 ;
r659 : h96, h72, h76, h98, h8, h86, h6, h5, h78, h1, h23, h39, h84, h42, h25 ;
r660 : h32, h3, h41, h58, h67, h78, h38, h72, h20, h79, h56, h37, h24, h93, h47 ;
r661 : h39, h1, h45, h81, h73, h19, h37, h38, h41, h17, h25, h89, h8, h84, h48 ;
r662 : h62, h96, h78, h51, h68, h82, h54, h60, h76, h2, h47, h27, h25, h42, h73 ;
r663 : h52, h100, h93, h14, h78, h73, h30, h41, h18, h75, h8, h85, h98, h86, h13 ;
r664 : h61, h41, h98, h77, h23, h39, h29, h2, h42, h56, h22, h20, h57, h90, h100 ;
r665 : h42, h75, h56, h44, h34, h70, h69, h47, h82, h39, h91, h37, h73, h78, h58 ;
r666 : h87, h93, h28, h42, h1, h91, h2, h62, h86, h82, h47, h70, h71, h9, h32 ;
r667 : h39, h14, h82, h16, h18, h64, h62, h98, h37, h87, h95, h93, h44, h47, h86 ;
r668 : h12, h1, h4, h51, h42, h71, h39, h60, h70, h15, h85, h8, h44, h57, h56 ;
r669 : h53, h87, h39, h98, h34, h85, h91, h59, h23, h49, h42, h29, h78, h15, h1 ;
r670 : h25, h61, h2, h60, h78, h76, h18, h39, h30, h84, h54, h98, h8, h3, h37 ;
r671 : h1, h18, h10, h60, h90, h7, h72, h30, h2, h32, h86, h56, h49, h62, h54 ;
r672 : h16, h42, h78, h39, h36, h89, h98, h25, h60, h8, h13, h47, h35, h29, h75 ;
r673 : h8, h78, h25, h85, h82, h64, h90, h76, h31, h37, h58, h86, h84, h83, h18 ;
r674 : h31, h29, h39, h30, h85, h42, h15, h98, h84, h8, h76, h66, h65, h56, h18 ;
r675 : h86, h42, h32, h62, h33, h56, h25, h53, h47, h15, h85, h63, h64, h29, h18 ;
r676 : h47, h84, h85, h31, h5, h42, h77, h11, h70, h55, h2, h6, h66, h60, h89 ;
r677 : h82, h72, h93, h42, h87, h84, h4, h7, h37, h76, h86, h43, h75, h59, h18 ;
r678 : h94, h86, h85, h38, h58, h92, h27, h81, h5, h23, h67, h77, h59, h37, h91 ;
r679 : h85, h78, h2, h11, h30, h84, h67, h75, h87, h39, h7, h82, h54, h47, h8 ;
r680 : h9, h58, h8, h86, h18, h25, h42, h82, h21, h17, h31, h47, h81, h98, h53 ;
r681 : h42, h62, h91, h87, h76, h90, h82, h64, h6, h86, h14, h32, h98, h50, h44 ;
r682 : h9, h85, h2, h93, h98, h7, h4, h42, h6, h70, h76, h8, h82, h64, h73 ;
r683 : h71, h42, h23, h44, h6, h9, h86, h54, h62, h18, h1, h25, h39, h82, h58 ;
r684 : h72, h6, h56, h37, h2, h84, h47, h4, h42, h85, h78, h58, h59, h90, h38 ;
r685 : h84, h39, h86, h93, h71, h47, h46, h53, h49, h76, h41, h78, h77, h32, h89 ;
r686 : h4, h2, h42, h41, h78, h40, h29, h71, h75, h39, h12, h25, h63, h44, h64 ;
r687 : h42, h82, h6, h20, h54, h25, h38, h39, h9, h10, h32, h18, h21, h60, h90 ;
r688 : h42, h78, h8, h93, h87, h94, h37, h33, h84, h82, h65, h98, h6, h60, h29 ;
r689 : h30, h17, h75, h58, h85, h5, h56, h4, h84, h2, h74, h78, h89, h87, h77 ;
r690 : h62, h30, h42, h67, h90, h14, h23, h85, h43, h41, h18, h86, h83, h38, h10 ;
r691 : h4, h42, h3, h89, h98, h10, h25, h14, h90, h35, h47, h37, h29, h39, h20 ;
r692 : h42, h87, h29, h16, h39, h93, h4, h41, h12, h6, h92, h37, h91, h2, h33 ;
r693 : h8, h41, h100, h18, h35, h30, h3, h76, h54, h37, h6, h40, h22, h42, h85 ;
r694 : h71, h76, h10, h53, h82, h93, h66, h21, h87, h42, h98, h58, h30, h73, h41 ;
r695 : h73, h86, h98, h84, h8, h7, h74, h60, h93, h31, h87, h65, h67, h39, h59 ;
r696 : h56, h86, h76, h70, h100, h77, h12, h99, h7, h5, h8, h31, h29, h64, h45 ;
r697 : h91, h54, h56, h78, h75, h48, h42, h30, h1, h93, h70, h53, h7, h10, h38 ;
r698 : h60, h91, h98, h30, h8, h38, h7, h70, h75, h82, h90, h5, h93, h39, h15 ;
r699 : h49, h62, h71, h41, h80, h48, h42, h72, h84, h67, h73, h30, h29, h39, h51 ;
r700 : h16, h100, h48, h9, h98, h86, h70, h42, h47, h41, h30, h96, h29, h13, h25 ;
r701 : h78, h70, h35, h93, h86, h2, h84, h38, h5, h8, h1, h54, h85, h42, h30 ;
r702 : h94, h14, h86, h32, h70, h99, h30, h45, h18, h36, h82, h76, h71, h42, h12 ;
r703 : h39, h19, h29, h83, h30, h76, h60, h20, h18, h85, h82, h6, h42, h5, h53 ;
r704 : h67, h39, h98, h85, h7, h72, h5, h95, h32, h45, h20, h58, h30, h1, h41 ;
r705 : h42, h76, h98, h72, h21, h2, h71, h51, h18, h86, h9, h85, h15, h93, h87 ;
r706 : h84, h29, h61, h72, h86, h24, h28, h82, h42, h18, h8, h70, h53, h99, h98 ;
r707 : h85, h82, h86, h49, h4, h18, h41, h62, h7, h14, h45, h89, h42, h93, h25 ;
r708 : h5, h37, h78, h49, h75, h94, h82, h30, h85, h42, h87, h58, h55, h18, h77 ;
r709 : h65, h62, h42, h82, h85, h91, h47, h18, h30, h37, h39, h90, h78, h29, h75 ;
r710 : h43, h45, h86, h87, h8, h82, h76, h81, h30, h29, h98, h4, h38, h46, h39 ;
r711 : h91, h77, h58, h7, h31, h10, h82, h25, h14, h65, h29, h45, h76, h47, h32 ;
r712 : h39, h10, h85, h25, h38, h45, h9, h75, h44, h30, h32, h19, h4, h7, h84 ;
r713 : h22, h98, h47, h33, h58, h30, h84, h70, h77, h76, h29, h91, h63, h42, h71 ;
r714 : h46, h56, h2, h58, h30, h89, h60, h44, h42, h65, h39, h31, h98, h51, h4 ;
r715 : h78, h18, h42, h25, h83, h8, h56, h7, h82, h76, h49, h94, h16, h84, h93 ;
r716 : h74, h82, h70, h20, h78, h14, h39, h11, h76, h63, h55, h100, h56, h53, h85 ;
r717 : h82, h84, h78, h76, h10, h57, h72, h42, h16, h38, h39, h31, h41, h7, h45 ;
r718 : h8, h33, h82, h2, h62, h91, h30, h90, h65, h70, h39, h18, h72, h87, h77 ;
r719 : h63, h39, h78, h2, h36, h42, h25, h75, h84, h30, h97, h70, h98, h9, h82 ;
r720 : h12, h8, h82, h43, h9, h20, h86, h39, h79, h2, h23, h42, h93, h31, h60 ;
r721 : h30, h73, h33, h4, h6, h78, h37, h48, h19, h89, h70, h58, h91, h15, h17 ;
r722 : h86, h5, h37, h16, h42, h72, h35, h10, h94, h18, h44, h20, h90, h76, h30 ;
r723 : h30, h8, h59, h32, h1, h93, h87, h65, h63, h37, h46, h90, h18, h31, h11 ;
r724 : h91, h81, h86, h23, h70, h82, h4, h85, h78, h56, h65, h99, h2, h42, h31 ;
r725 : h60, h62, h6, h42, h86, h91, h20, h7, h33, h30, h72, h32, h85, h90, h44 ;
r726 : h8, h32, h52, h40, h30, h7, h58, h29, h47, h42, h39, h70, h80, h76, h72 ;
r727 : h48, h78, h77, h42, h56, h18, h82, h94, h70, h87, h37, h52, h91, h98, h4 ;
r728 : h75, h87, h42, h8, h76, h78, h66, h36, h39, h68, h65, h70, h57, h21, h91 ;
r729 : h82, h91, h70, h11, h2, h61, h38, h85, h45, h21, h25, h31, h84, h78, h30 ;
r730 : h91, h63, h25, h18, h65, h76, h53, h90, h39, h42, h31, h85, h1, h98, h86 ;
r731 : h16, h68, h70, h45, h42, h84, h7, h48, h5, h39, h18, h8, h22, h29, h37 ;
r732 : h30, h78, h84, h29, h95, h42, h18, h79, h8, h85, h38, h65, h15, h82, h77 ;
r733 : h41, h82, h78, h100, h25, h58, h1, h18, h15, h16, h86, h81, h20, h53, h28 ;
r734 : h47, h42, h38, h28, h45, h78, h2, h39, h65, h4, h30, h57, h6, h1, h76 ;
r735 : h91, h31, h39, h98, h65, h82, h41, h90, h85, h25, h30, h1, h86, h16, h60 ;
r736 : h25, h8, h98, h72, h28, h82, h42, h93, h22, h14, h30, h78, h77, h37, h90 ;
r737 : h85, h29, h19, h78, h72, h70, h42, h68, h86, h44, h48, h18, h84, h90, h71 ;
r738 : h41, h82, h55, h100, h57, h91, h67, h27, h42, h39, h2, h63, h12, h4, h47 ;
r739 : h18, h86, h12, h11, h98, h90, h100, h49, h73, h85, h29, h9, h83, h57, h91 ;
r740 : h46, h42, h78, h21, h7, h6, h41, h8, h1, h73, h9, h86, h59, h64, h98 ;
r741 : h45, h12, h73, h35, h31, h39, h32, h47, h16, h7, h86, h41, h61, h29, h42 ;
r742 : h25, h2, h38, h33, h53, h6, h63, h65, h12, h42, h86, h72, h34, h29, h56 ;
r743 : h42, h39, h93, h82, h47, h44, h22, h7, h18, h98, h65, h90, h2, h30, h37 ;
r744 : h41, h2, h32, h78, h93, h62, h10, h25, h61, h47, h42, h16, h7, h85, h99 ;
r745 : h29, h78, h10, h42, h37, h70, h98, h85, h6, h82, h53, h58, h59, h2, h63 ;
r746 : h26, h63, h31, h47, h67, h4, h46, h100, h98, h44, h39, h62, h61, h37, h41 ;
r747 : h82, h53, h84, h42, h47, h1, h18, h30, h86, h67, h4, h43, h44, h48, h73 ;
r748 : h86, h44, h87, h99, h8, h60, h9, h90, h10, h56, h18, h37, h82, h39, h98 ;
r749 : h96, h83, h76, h38, h7, h31, h85, h41, h70, h98, h42, h5, h63, h73, h93 ;
r750 : h31, h29, h18, h54, h95, h25, h55, h35, h37, h47, h32, h4, h30, h1, h100 ;
r751 : h93, h70, h100, h30, h78, h85, h32, h63, h16, h56, h73, h21, h86, h15, h77 ;
r752 : h59, h5, h16, h66, h18, h29, h98, h82, h56, h99, h13, h21, h47, h3, h78 ;
r753 : h42, h22, h49, h30, h58, h38, h78, h63, h100, h2, h61, h65, h70, h90, h6 ;
r754 : h77, h90, h82, h6, h42, h89, h16, h8, h98, h71, h20, h56, h55, h67, h100 ;
r755 : h39, h60, h13, h86, h30, h24, h85, h90, h42, h6, h38, h56, h31, h98, h29 ;
r756 : h9, h41, h30, h42, h83, h90, h7, h100, h60, h56, h75, h39, h10, h98, h99 ;
r757 : h58, h30, h55, h20, h39, h31, h75, h6, h2, h79, h89, h42, h60, h93, h65 ;
r758 : h78, h41, h39, h43, h98, h87, h25, h31, h42, h61, h28, h85, h91, h75, h1 ;
r759 : h56, h19, h73, h29, h11, h64, h90, h2, h8, h39, h75, h96, h70, h42, h47 ;
r760 : h24, h91, h7, h42, h16, h30, h76, h31, h69, h87, h90, h84, h37, h77, h100 ;
r761 : h21, h5, h45, h47, h84, h42, h90, h8, h49, h6, h78, h72, h18, h30, h9 ;
r762 : h82, h65, h91, h42, h30, h98, h96, h35, h18, h28, h71, h56, h99, h70, h76 ;
r763 : h43, h39, h79, h15, h91, h32, h93, h6, h83, h86, h30, h40, h28, h16, h42 ;
r764 : h82, h45, h4, h57, h78, h86, h67, h93, h56, h6, h85, h9, h60, h8, h41 ;
r765 : h6, h70, h2, h30, h18, h78, h31, h56, h91, h25, h90, h96, h82, h62, h57 ;
r766 : h82, h7, h42, h4, h39, h55, h78, h70, h8, h81, h49, h38, h6, h87, h31 ;
r767 : h62, h1, h2, h43, h42, h7, h30, h14, h86, h38, h91, h84, h18, h82, h8 ;
r768 : h78, h87, h68, h30, h86, h13, h4, h71, h29, h37, h5, h2, h10, h11, h21 ;
r769 : h21, h42, h1, h29, h5, h30, h73, h11, h76, h70, h78, h56, h85, h90, h44 ;
r770 : h47, h42, h18, h8, h81, h90, h67, h82, h41, h64, h91, h39, h70, h50, h78 ;
r771 : h16, h42, h93, h64, h78, h47, h20, h46, h98, h58, h96, h82, h86, h39, h25 ;
r772 : h84, h39, h90, h29, h73, h47, h41, h6, h65, h32, h87, h31, h81, h68, h5 ;
r773 : h9, h24, h73, h1, h30, h64, h42, h38, h27, h84, h76, h56, h70, h60, h89 ;
r774 : h42, h38, h70, h82, h75, h63, h57, h28, h2, h29, h39, h37, h55, h16, h62 ;
r775 : h65, h8, h1, h91, h82, h39, h25, h22, h90, h61, h78, h88, h87, h17, h43 ;
r776 : h21, h82, h42, h28, h93, h20, h84, h9, h87, h85, h98, h63, h29, h7, h41 ;
r777 : h55, h39, h78, h63, h9, h30, h70, h85, h76, h8, h43, h42, h5, h21, h65 ;
r778 : h82, h76, h32, h63, h15, h85, h56, h62, h51, h29, h7, h54, h70, h66, h53 ;
r779 : h98, h42, h82, h91, h41, h8, h93, h78, h16, h76, h56, h17, h85, h40, h21 ;
r780 : h65, h91, h6, h12, h64, h4, h17, h18, h93, h85, h83, h30, h37, h39, h21 ;
r781 : h42, h53, h78, h76, h64, h7, h9, h98, h30, h91, h22, h69, h40, h71, h55 ;
r782 : h70, h8, h82, h18, h2, h10, h93, h76, h53, h86, h25, h39, h16, h37, h7 ;
r783 : h2, h82, h28, h66, h64, h16, h65, h37, h18, h59, h39, h98, h70, h5, h7 ;
r784 : h39, h91, h42, h70, h62, h44, h2, h30, h85, h100, h33, h21, h98, h6, h59 ;
r785 : h53, h1, h78, h42, h30, h86, h89, h4, h11, h56, h73, h68, h31, h16, h82 ;
r786 : h91, h42, h65, h47, h51, h70, h9, h48, h8, h73, h83, h5, h85, h78, h60 ;
r787 : h44, h72, h1, h22, h94, h82, h30, h70, h4, h86, h11, h84, h49, h57, h8 ;
r788 : h65, h53, h37, h50, h42, h6, h38, h55, h39, h61, h73, h30, h82, h8, h93 ;
r789 : h88, h86, h9, h91, h70, h25, h42, h72, h38, h77, h2, h76, h57, h8, h37 ;
r790 : h85, h58, h53, h91, h14, h87, h81, h96, h11, h47, h6, h7, h42, h37, h86 ;
r791 : h53, h31, h39, h8, h78, h84, h100, h60, h98, h93, h16, h40, h42, h68, h45 ;
r792 : h20, h6, h2, h56, h32, h39, h30, h18, h38, h70, h4, h64, h82, h99, h42 ;
r793 : h93, h29, h2, h65, h85, h90, h70, h98, h5, h42, h38, h41, h39, h91, h30 ;
r794 : h90, h76, h84, h13, h31, h70, h16, h8, h42, h47, h75, h98, h1, h18, h39 ;
r795 : h73, h94, h13, h90, h8, h23, h20, h4, h79, h76, h49, h5, h65, h30, h57 ;
r796 : h22, h42, h98, h83, h82, h86, h67, h23, h91, h76, h8, h14, h37, h25, h26 ;
r797 : h61, h50, h25, h100, h72, h73, h87, h47, h82, h24, h10, h79, h57, h81, h70 ;
r798 : h7, h31, h29, h84, h85, h42, h59, h100, h75, h90, h92, h63, h39, h70, h94 ;
r799 : h84, h91, h70, h16, h2, h31, h47, h37, h21, h86, h76, h93, h18, h48, h62 ;
r800 : h87, h28, h82, h76, h70, h17, h25, h45, h42, h78, h18, h91, h16, h83, h98 ;
r801 : h5, h65, h86, h54, h8, h82, h42, h48, h53, h56, h100, h98, h63, h76, h78 ;
r802 : h10, h1, h39, h76, h94, h70, h42, h98, h91, h44, h47, h7, h17, h53, h16 ;
r803 : h18, h62, h82, h6, h42, h87, h93, h76, h38, h100, h23, h65, h59, h91, h57 ;
r804 : h10, h40, h86, h25, h77, h64, h70, h82, h45, h29, h1, h42, h84, h50, h22 ;
r805 : h82, h31, h84, h15, h42, h19, h67, h8, h25, h9, h14, h99, h62, h16, h91 ;
r806 : h55, h1, h33, h44, h18, h93, h4, h91, h43, h89, h90, h30, h56, h100, h11 ;
r807 : h42, h8, h6, h91, h88, h45, h76, h75, h66, h56, h29, h93, h1, h70, h39 ;
r808 : h5, h38, h67, h59, h78, h70, h93, h76, h16, h18, h85, h99, h87, h2, h33 ;
r809 : h85, h41, h50, h42, h92, h73, h18, h75, h93, h91, h99, h28, h48, h56, h60 ;
r810 : h89, h100, h93, h42, h15, h87, h7, h86, h37, h71, h77, h75, h9, h94, h67 ;
r811 : h98, h18, h76, h15, h49, h4, h97, h16, h88, h85, h10, h70, h17, h42, h1 ;
r812 : h84, h100, h82, h8, h83, h70, h62, h76, h81, h42, h37, h59, h5, h78, h10 ;
r813 : h28, h42, h31, h76, h98, h9, h77, h7, h21, h87, h57, h4, h18, h99, h2 ;
r814 : h71, h100, h76, h30, h97, h70, h1, h59, h38, h8, h78, h94, h84, h93, h4 ;
r815 : h56, h93, h9, h76, h23, h21, h11, h42, h5, h29, h39, h70, h18, h68, h57 ;
r816 : h90, h68, h63, h29, h78, h98, h82, h86, h76, h70, h39, h85, h9, h93, h62 ;
r817 : h13, h41, h39, h64, h42, h98, h29, h91, h82, h99, h4, h9, h47, h87, h58 ;
r818 : h85, h86, h1, h93, h29, h10, h18, h5, h14, h13, h98, h90, h84, h82, h56 ;
r819 : h86, h25, h60, h8, h30, h45, h91, h70, h76, h23, h90, h94, h84, h2, h5 ;
r820 : h18, h86, h4, h56, h41, h20, h44, h99, h65, h62, h98, h10, h36, h2, h30 ;
r821 : h21, h31, h60, h30, h89, h48, h93, h2, h18, h98, h19, h86, h42, h6, h81 ;
r822 : h42, h21, h86, h29, h98, h93, h76, h91, h84, h8, h24, h14, h82, h51, h68 ;
r823 : h70, h78, h52, h7, h30, h43, h57, h47, h100, h75, h50, h84, h94, h25, h31 ;
r824 : h84, h56, h50, h18, h53, h65, h98, h34, h60, h30, h33, h41, h42, h7, h49 ;
r825 : h76, h4, h91, h100, h84, h73, h61, h63, h72, h86, h71, h54, h8, h14, h7 ;
r826 : h39, h59, h83, h22, h89, h1, h25, h5, h86, h20, h9, h63, h55, h62, h85 ;
r827 : h56, h1, h57, h30, h8, h90, h7, h25, h20, h48, h76, h5, h70, h77, h35 ;
r828 : h2, h36, h78, h84, h9, h98, h76, h42, h63, h65, h4, h93, h30, h18, h99 ;
r829 : h2, h25, h53, h84, h9, h5, h78, h85, h42, h10, h56, h12, h98, h7, h15 ;
r830 : h98, h9, h65, h91, h53, h80, h30, h76, h78, h39, h86, h22, h90, h25, h42 ;
r831 : h45, h98, h35, h73, h76, h12, h42, h7, h5, h37, h29, h82, h86, h4, h23 ;
r832 : h38, h93, h11, h78, h84, h68, h53, h49, h87, h82, h29, h24, h75, h58, h30 ;
r833 : h55, h6, h75, h100, h66, h69, h5, h58, h78, h56, h63, h42, h49, h90, h91 ;
r834 : h68, h59, h25, h29, h38, h43, h10, h85, h42, h76, h63, h91, h62, h98, h86 ;
r835 : h68, h73, h85, h91, h45, h58, h30, h56, h65, h18, h29, h95, h4, h42, h38 ;
r836 : h72, h81, h66, h55, h10, h63, h84, h70, h38, h6, h86, h29, h47, h39, h14 ;
r837 : h71, h42, h80, h98, h85, h91, h78, h1, h82, h22, h93, h10, h53, h84, h41 ;
r838 : h39, h5, h95, h78, h30, h19, h43, h16, h36, h42, h86, h75, h29, h65, h73 ;
r839 : h87, h70, h13, h37, h14, h97, h28, h2, h12, h63, h90, h56, h66, h47, h39 ;
r840 : h84, h70, h47, h93, h7, h15, h45, h59, h75, h100, h98, h37, h14, h42, h17 ;
r841 : h18, h20, h52, h59, h65, h73, h98, h99, h45, h75, h31, h29, h91, h94, h86 ;
r842 : h31, h72, h38, h9, h50, h86, h98, h35, h8, h48, h100, h91, h85, h42, h70 ;
r843 : h8, h30, h10, h78, h82, h49, h16, h90, h42, h41, h77, h89, h76, h32, h85 ;
r844 : h96, h93, h19, h2, h8, h30, h99, h42, h98, h22, h39, h91, h1, h45, h49 ;
r845 : h90, h6, h86, h100, h56, h20, h71, h37, h98, h58, h77, h70, h93, h84, h44 ;
