@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h66 (6, 10), h22 (9, 10), h33 (7, 10), h51 (6, 10), h8 (1, 10), h81 (10, 10), h37 (9, 10), h56 (7, 10), h30 (6, 10), h63 (8, 10), h76 (4, 10), h86 (5, 10), h21 (8, 10), h90 (8, 10), h5 (0, 10), h18 (8, 10), h94 (5, 10), h99 (0, 10), h39 (8, 10), h93 (4, 10), h67 (9, 10), h1 (4, 10), h40 (9, 10), h68 (4, 10), h35 (10, 10), h7 (5, 10), h74 (7, 10), h88 (5, 10), h97 (3, 10), h54 (1, 10), h62 (5, 10), h82 (0, 10), h100 (2, 10), h84 (4, 10), h45 (0, 10), h73 (4, 10), h89 (1, 10), h87 (9, 10), h78 (10, 10), h70 (3, 10), h48 (10, 10), h72 (2, 10), h12 (0, 10), h19 (3, 10), h3 (5, 10), h43 (0, 10), h85 (8, 10), h4 (10, 10), h98 (8, 10), h71 (2, 10), h55 (1, 10), h41 (10, 10), h58 (9, 10), h17 (7, 10), h29 (6, 10), h11 (6, 10), h64 (4, 10), h50 (3, 10), h61 (0, 10), h80 (9, 10), h59 (8, 10), h95 (6, 10), h38 (9, 10), h44 (0, 10), h14 (2, 10), h27 (6, 10), h20 (5, 10), h16 (4, 10), h79 (6, 10), h28 (5, 10), h65 (2, 10), h31 (10, 10), h75 (7, 10), h69 (4, 10), h32 (2, 10), h46 (5, 10), h47 (3, 10), h2 (5, 10), h26 (0, 10), h52 (10, 10), h23 (4, 10), h96 (10, 10), h36 (7, 10), h53 (10, 10), h92 (7, 10), h77 (4, 10), h6 (2, 10), h15 (10, 10), h42 (3, 10), h49 (10, 10), h91 (10, 10), h13 (0, 10), h25 (6, 10), h10 (9, 10), h83 (6, 10), h60 (6, 10), h24 (10, 10), h9 (9, 10), h57 (3, 10), h34 (5, 10) ;
@End

@PreferenceListsA
r1 : h89, h77, h100, h21, h40, h11, h3, h41, h36, h23, h39, h16, h26, h32, h37 ;
r675 : h80, h55, h36, h94, h64, h8, h7, h77, h9, h73, h70, h66, h16, h4, h39 ;
r676 : h100, h18, h55, h33, h44, h11, h60, h12, h83, h85, h30, h58, h16, h89, h7 ;
r677 : h95, h66, h7, h11, h97, h36, h32, h31, h44, h91, h65, h29, h33, h20, h42 ;
r678 : h83, h38, h11, h33, h53, h4, h86, h47, h87, h89, h91, h25, h7, h70, h57 ;
r679 : h99, h44, h36, h85, h31, h11, h32, h22, h16, h60, h15, h73, h4, h38, h30 ;
r680 : h46, h62, h78, h1, h52, h49, h66, h90, h7, h73, h55, h20, h36, h54, h77 ;
r681 : h4, h63, h60, h23, h83, h71, h33, h54, h85, h100, h66, h52, h40, h16, h55 ;
r682 : h41, h39, h36, h23, h94, h66, h77, h59, h96, h45, h97, h31, h3, h89, h88 ;
r683 : h23, h39, h36, h51, h74, h33, h44, h97, h6, h83, h32, h40, h72, h21, h73 ;
r684 : h36, h37, h7, h94, h22, h41, h21, h16, h58, h62, h73, h91, h47, h25, h11 ;
r685 : h61, h31, h60, h79, h26, h12, h52, h77, h39, h4, h36, h11, h27, h24, h55 ;
r686 : h3, h69, h77, h97, h66, h74, h40, h72, h32, h50, h79, h63, h11, h83, h41 ;
r687 : h46, h39, h77, h26, h27, h29, h68, h55, h79, h11, h1, h18, h36, h83, h33 ;
r688 : h40, h23, h41, h12, h16, h60, h37, h72, h39, h15, h55, h76, h54, h73, h1 ;
r689 : h87, h58, h88, h72, h7, h29, h73, h64, h89, h44, h85, h24, h11, h49, h83 ;
r690 : h62, h85, h72, h22, h11, h59, h76, h45, h39, h29, h18, h25, h86, h36, h95 ;
r691 : h36, h70, h51, h63, h94, h100, h89, h4, h7, h25, h11, h73, h52, h31, h50 ;
r692 : h36, h39, h40, h21, h88, h18, h12, h68, h25, h72, h97, h86, h3, h16, h89 ;
r693 : h94, h83, h21, h41, h11, h26, h89, h57, h46, h38, h70, h66, h40, h80, h100 ;
r694 : h49, h21, h72, h10, h73, h36, h71, h97, h27, h94, h7, h57, h95, h51, h43 ;
r695 : h11, h26, h7, h4, h77, h17, h36, h39, h31, h68, h95, h58, h38, h55, h16 ;
r696 : h34, h89, h40, h37, h21, h74, h23, h50, h79, h20, h63, h11, h36, h64, h4 ;
r697 : h50, h33, h49, h42, h93, h72, h70, h20, h39, h37, h74, h36, h6, h14, h7 ;
r698 : h53, h16, h24, h48, h29, h15, h5, h31, h57, h77, h87, h47, h11, h54, h20 ;
r699 : h39, h53, h41, h37, h44, h9, h73, h16, h36, h83, h69, h57, h71, h46, h74 ;
r700 : h24, h73, h33, h71, h28, h39, h86, h60, h63, h72, h66, h70, h36, h79, h6 ;
r701 : h73, h24, h4, h60, h32, h37, h72, h88, h36, h3, h26, h27, h47, h56, h11 ;
r702 : h89, h35, h36, h7, h44, h38, h3, h23, h74, h16, h41, h94, h71, h93, h39 ;
r703 : h41, h21, h78, h39, h36, h4, h38, h60, h64, h16, h57, h11, h94, h32, h74 ;
r704 : h83, h11, h16, h24, h36, h85, h33, h94, h77, h37, h86, h73, h66, h4, h75 ;
r705 : h36, h39, h20, h66, h89, h11, h72, h85, h94, h41, h84, h96, h70, h58, h51 ;
r706 : h89, h23, h71, h64, h26, h80, h15, h36, h74, h1, h63, h65, h48, h17, h46 ;
r707 : h52, h6, h60, h19, h16, h31, h41, h36, h53, h89, h14, h66, h79, h11, h4 ;
r708 : h72, h38, h41, h89, h16, h39, h23, h44, h64, h61, h98, h46, h42, h73, h47 ;
r709 : h56, h60, h41, h83, h1, h63, h44, h32, h74, h47, h7, h23, h21, h78, h25 ;
r710 : h39, h85, h55, h32, h31, h36, h60, h87, h44, h52, h70, h28, h11, h64, h94 ;
r711 : h55, h75, h21, h36, h89, h70, h16, h64, h71, h79, h82, h23, h33, h40, h58 ;
r712 : h60, h89, h66, h46, h83, h71, h73, h27, h63, h70, h85, h74, h7, h84, h39 ;
r713 : h80, h15, h39, h79, h36, h46, h7, h16, h78, h11, h28, h19, h85, h94, h1 ;
r714 : h89, h73, h85, h2, h11, h28, h57, h64, h55, h36, h83, h54, h47, h32, h88 ;
r715 : h38, h72, h77, h27, h94, h57, h85, h11, h16, h60, h89, h36, h96, h9, h20 ;
r716 : h32, h40, h71, h66, h72, h41, h36, h21, h34, h51, h17, h73, h64, h23, h39 ;
r717 : h70, h71, h24, h59, h63, h41, h35, h32, h58, h75, h21, h74, h60, h33, h18 ;
r718 : h33, h39, h57, h60, h86, h36, h7, h89, h16, h47, h41, h11, h97, h91, h44 ;
r719 : h46, h89, h44, h37, h41, h59, h40, h57, h72, h47, h98, h4, h36, h38, h60 ;
r720 : h11, h97, h86, h10, h72, h73, h32, h44, h53, h60, h36, h16, h47, h80, h29 ;
r721 : h95, h58, h42, h73, h92, h47, h85, h28, h39, h33, h11, h88, h37, h89, h38 ;
r722 : h31, h83, h73, h11, h39, h55, h59, h44, h60, h52, h1, h68, h24, h15, h93 ;
r723 : h49, h41, h33, h77, h32, h89, h39, h36, h63, h96, h83, h43, h51, h55, h52 ;
r724 : h83, h77, h73, h36, h60, h32, h84, h41, h57, h47, h71, h81, h23, h96, h89 ;
r725 : h79, h80, h3, h23, h96, h54, h11, h89, h47, h33, h86, h60, h53, h62, h41 ;
r726 : h72, h7, h20, h21, h1, h16, h51, h64, h36, h4, h41, h55, h83, h70, h3 ;
r727 : h85, h1, h33, h11, h74, h66, h73, h60, h16, h96, h89, h36, h40, h72, h39 ;
r728 : h34, h94, h63, h75, h39, h36, h74, h12, h83, h57, h16, h9, h72, h77, h88 ;
r729 : h36, h31, h47, h89, h88, h24, h84, h51, h46, h70, h33, h96, h32, h37, h20 ;
r730 : h77, h2, h41, h21, h52, h89, h83, h12, h39, h56, h36, h66, h37, h44, h16 ;
r731 : h24, h79, h85, h89, h91, h74, h21, h14, h54, h83, h81, h32, h43, h7, h6 ;
r732 : h32, h58, h66, h72, h97, h55, h41, h38, h11, h4, h20, h16, h91, h17, h36 ;
r733 : h11, h77, h52, h89, h3, h84, h57, h85, h1, h21, h91, h66, h23, h58, h4 ;
r734 : h23, h2, h38, h16, h3, h31, h33, h63, h4, h11, h32, h20, h87, h21, h44 ;
r735 : h27, h100, h23, h28, h4, h31, h41, h16, h8, h11, h55, h25, h6, h89, h60 ;
r736 : h71, h93, h44, h66, h83, h3, h36, h39, h11, h57, h86, h55, h51, h24, h77 ;
r737 : h24, h11, h93, h3, h88, h70, h23, h39, h75, h46, h36, h21, h33, h94, h44 ;
r738 : h32, h59, h8, h23, h60, h11, h58, h77, h88, h21, h36, h7, h39, h85, h55 ;
r739 : h70, h77, h85, h33, h100, h83, h24, h11, h63, h7, h68, h55, h94, h44, h39 ;
r740 : h48, h39, h26, h40, h32, h87, h51, h88, h28, h20, h95, h55, h92, h7, h78 ;
r741 : h36, h41, h100, h88, h50, h44, h33, h64, h79, h11, h24, h91, h7, h58, h77 ;
r742 : h62, h92, h32, h66, h77, h3, h16, h85, h80, h48, h88, h72, h89, h96, h21 ;
r743 : h62, h36, h29, h32, h46, h12, h41, h83, h7, h40, h35, h88, h94, h73, h44 ;
r744 : h83, h39, h44, h36, h51, h41, h96, h55, h60, h70, h47, h12, h7, h59, h11 ;
r745 : h85, h11, h91, h73, h86, h13, h36, h71, h39, h70, h25, h95, h45, h24, h41 ;
r746 : h23, h60, h21, h85, h36, h38, h66, h28, h29, h83, h11, h94, h95, h32, h2 ;
r747 : h36, h44, h62, h89, h88, h58, h65, h3, h4, h90, h84, h24, h37, h57, h83 ;
r748 : h26, h7, h16, h44, h29, h24, h36, h53, h31, h13, h84, h23, h71, h2, h1 ;
r749 : h39, h59, h2, h41, h57, h78, h63, h11, h38, h22, h44, h96, h7, h15, h89 ;
r750 : h37, h4, h16, h28, h54, h58, h23, h70, h38, h7, h12, h32, h85, h87, h55 ;
r751 : h67, h80, h18, h44, h28, h7, h71, h46, h25, h23, h17, h90, h21, h41, h75 ;
r752 : h15, h66, h60, h32, h26, h73, h33, h89, h70, h16, h36, h12, h24, h37, h99 ;
r753 : h7, h70, h97, h16, h63, h45, h75, h60, h58, h40, h29, h83, h57, h55, h46 ;
r754 : h46, h66, h62, h16, h29, h93, h85, h15, h37, h39, h53, h12, h6, h10, h32 ;
r755 : h64, h56, h75, h23, h31, h15, h16, h41, h49, h7, h25, h89, h55, h46, h58 ;
r756 : h66, h56, h89, h37, h31, h48, h99, h29, h84, h83, h64, h38, h36, h11, h28 ;
r757 : h4, h70, h28, h7, h33, h86, h98, h15, h1, h60, h94, h40, h77, h87, h83 ;
r758 : h64, h61, h83, h53, h51, h74, h31, h23, h33, h38, h47, h85, h44, h58, h36 ;
r759 : h52, h55, h11, h71, h58, h73, h35, h72, h33, h36, h20, h80, h44, h92, h66 ;
r760 : h89, h35, h85, h3, h23, h16, h44, h72, h46, h6, h93, h36, h81, h61, h83 ;
r761 : h37, h59, h39, h80, h36, h23, h72, h94, h74, h82, h83, h21, h4, h77, h81 ;
r762 : h32, h7, h39, h56, h36, h33, h3, h11, h43, h41, h21, h66, h13, h79, h71 ;
r763 : h57, h46, h64, h31, h72, h58, h45, h66, h49, h41, h71, h96, h62, h60, h1 ;
r764 : h96, h44, h37, h88, h3, h36, h11, h24, h99, h41, h16, h31, h73, h18, h4 ;
r765 : h93, h6, h62, h57, h44, h24, h51, h40, h88, h32, h87, h89, h79, h23, h90 ;
r766 : h32, h16, h62, h7, h80, h83, h39, h11, h23, h44, h53, h3, h41, h52, h96 ;
r767 : h41, h32, h67, h85, h11, h80, h83, h29, h57, h16, h26, h21, h23, h42, h24 ;
r768 : h63, h94, h80, h96, h36, h37, h11, h66, h73, h38, h41, h6, h69, h31, h23 ;
r769 : h41, h86, h94, h77, h39, h100, h19, h88, h70, h24, h3, h16, h60, h32, h56 ;
r770 : h25, h100, h77, h46, h88, h39, h4, h58, h74, h36, h66, h64, h16, h42, h18 ;
r771 : h33, h93, h51, h85, h41, h99, h77, h25, h16, h11, h91, h4, h54, h23, h62 ;
r772 : h52, h72, h60, h95, h36, h13, h44, h18, h75, h47, h27, h73, h51, h77, h82 ;
r773 : h64, h33, h56, h41, h60, h57, h4, h48, h11, h95, h16, h25, h42, h7, h51 ;
r774 : h88, h20, h7, h59, h91, h85, h11, h33, h58, h79, h52, h89, h36, h4, h66 ;
r775 : h60, h3, h76, h87, h44, h27, h4, h32, h12, h62, h25, h51, h30, h57, h56 ;
r776 : h36, h11, h23, h44, h66, h94, h16, h38, h29, h60, h73, h28, h24, h41, h77 ;
r777 : h62, h32, h89, h72, h81, h57, h21, h40, h36, h88, h60, h70, h74, h56, h44 ;
r778 : h72, h18, h66, h40, h37, h87, h57, h32, h98, h54, h11, h21, h1, h31, h16 ;
r779 : h83, h54, h55, h11, h56, h89, h88, h95, h16, h20, h25, h63, h1, h73, h64 ;
r780 : h85, h25, h37, h11, h89, h16, h55, h77, h73, h36, h34, h51, h59, h3, h27 ;
r781 : h39, h99, h59, h60, h87, h41, h33, h36, h24, h18, h54, h7, h89, h46, h35 ;
r782 : h44, h12, h33, h23, h41, h72, h88, h38, h19, h17, h87, h97, h26, h85, h55 ;
r783 : h33, h41, h37, h44, h66, h100, h46, h75, h23, h79, h55, h57, h11, h89, h19 ;
r784 : h66, h21, h87, h3, h40, h63, h37, h72, h7, h60, h69, h85, h86, h70, h4 ;
r785 : h63, h89, h57, h80, h66, h70, h2, h60, h73, h23, h44, h72, h49, h33, h11 ;
r786 : h59, h27, h80, h36, h62, h89, h6, h25, h7, h95, h69, h33, h32, h51, h31 ;
r787 : h71, h25, h63, h70, h4, h66, h41, h23, h24, h89, h72, h6, h100, h77, h36 ;
r788 : h85, h24, h83, h33, h32, h100, h36, h71, h39, h13, h88, h28, h55, h25, h44 ;
r789 : h66, h86, h55, h21, h15, h63, h41, h36, h31, h88, h89, h16, h50, h72, h53 ;
r790 : h41, h60, h27, h20, h33, h85, h50, h58, h100, h86, h3, h21, h73, h4, h83 ;
r791 : h92, h66, h22, h77, h8, h25, h89, h39, h31, h36, h94, h14, h1, h33, h56 ;
r792 : h25, h22, h63, h83, h57, h16, h7, h11, h77, h39, h58, h73, h89, h33, h44 ;
r793 : h84, h65, h58, h32, h39, h38, h1, h48, h36, h16, h85, h89, h25, h44, h7 ;
r794 : h44, h86, h77, h95, h89, h58, h7, h88, h60, h24, h55, h51, h37, h100, h72 ;
r795 : h13, h40, h45, h39, h94, h44, h96, h71, h75, h16, h89, h58, h57, h70, h55 ;
r796 : h66, h87, h37, h11, h21, h77, h48, h36, h23, h94, h20, h83, h93, h40, h59 ;
r797 : h64, h88, h55, h25, h99, h57, h32, h66, h47, h80, h27, h11, h42, h6, h16 ;
r798 : h4, h39, h71, h33, h99, h64, h67, h23, h32, h40, h88, h55, h63, h89, h96 ;
r799 : h4, h56, h20, h44, h65, h64, h25, h62, h86, h3, h7, h60, h39, h100, h17 ;
r800 : h16, h88, h62, h89, h73, h31, h87, h66, h33, h85, h18, h19, h29, h24, h37 ;
r801 : h14, h71, h7, h12, h66, h89, h51, h23, h75, h49, h88, h70, h96, h59, h16 ;
r802 : h23, h16, h6, h32, h36, h71, h70, h83, h60, h48, h11, h58, h20, h89, h57 ;
r803 : h12, h96, h37, h32, h71, h7, h23, h49, h58, h80, h15, h78, h33, h66, h41 ;
r804 : h46, h53, h59, h36, h23, h32, h24, h83, h87, h31, h4, h74, h70, h49, h89 ;
r805 : h23, h50, h89, h73, h39, h87, h57, h88, h100, h36, h66, h80, h59, h7, h11 ;
r806 : h87, h24, h33, h55, h20, h89, h100, h84, h7, h60, h94, h32, h85, h26, h46 ;
r807 : h94, h89, h37, h32, h11, h71, h15, h84, h40, h3, h79, h59, h88, h36, h73 ;
r808 : h85, h50, h44, h11, h18, h74, h72, h36, h57, h22, h89, h16, h41, h28, h58 ;
r809 : h56, h69, h11, h85, h70, h50, h36, h57, h42, h27, h83, h22, h89, h47, h66 ;
r810 : h89, h25, h7, h78, h72, h23, h56, h59, h12, h3, h37, h44, h87, h36, h4 ;
r811 : h90, h49, h7, h46, h38, h66, h89, h36, h71, h58, h94, h16, h31, h37, h62 ;
r812 : h32, h19, h72, h88, h12, h1, h100, h68, h7, h2, h38, h86, h31, h10, h63 ;
r813 : h47, h41, h59, h70, h4, h66, h32, h11, h73, h63, h39, h16, h25, h87, h72 ;
r814 : h31, h21, h33, h89, h70, h96, h38, h28, h88, h68, h85, h11, h44, h7, h23 ;
r815 : h52, h89, h6, h77, h4, h27, h35, h93, h47, h64, h57, h36, h11, h60, h55 ;
r816 : h41, h25, h24, h73, h60, h32, h21, h17, h71, h33, h36, h4, h29, h66, h89 ;
r817 : h73, h2, h39, h71, h78, h24, h25, h41, h92, h56, h23, h59, h27, h66, h89 ;
r818 : h85, h66, h24, h25, h23, h2, h7, h72, h44, h11, h74, h64, h88, h79, h21 ;
r819 : h36, h77, h48, h72, h1, h57, h41, h24, h97, h23, h39, h62, h46, h86, h71 ;
r820 : h41, h95, h28, h24, h44, h40, h34, h33, h52, h23, h36, h29, h39, h56, h17 ;
r821 : h11, h37, h58, h21, h63, h52, h46, h7, h53, h36, h35, h19, h77, h56, h39 ;
r822 : h59, h60, h73, h33, h72, h32, h3, h27, h83, h63, h31, h35, h36, h56, h99 ;
r823 : h41, h70, h24, h66, h31, h57, h4, h21, h26, h36, h89, h67, h34, h77, h16 ;
r824 : h58, h39, h11, h27, h29, h28, h40, h41, h48, h100, h55, h63, h73, h36, h3 ;
r825 : h25, h23, h89, h37, h41, h36, h3, h44, h98, h4, h73, h80, h60, h10, h40 ;
r826 : h11, h25, h38, h47, h72, h55, h6, h66, h39, h89, h44, h77, h41, h60, h32 ;
r827 : h57, h55, h2, h44, h94, h88, h33, h23, h83, h48, h20, h11, h27, h24, h87 ;
r828 : h26, h28, h36, h39, h11, h2, h56, h59, h97, h100, h3, h21, h73, h63, h19 ;
r829 : h63, h36, h32, h99, h89, h7, h71, h61, h29, h28, h40, h2, h79, h64, h80 ;
r830 : h66, h89, h32, h39, h76, h17, h37, h36, h95, h7, h73, h51, h57, h41, h63 ;
r831 : h58, h72, h7, h77, h31, h11, h22, h41, h62, h73, h75, h46, h32, h94, h68 ;
r832 : h87, h39, h7, h77, h66, h46, h79, h73, h28, h41, h55, h16, h94, h29, h44 ;
r833 : h58, h54, h57, h21, h36, h34, h59, h7, h33, h25, h99, h44, h11, h63, h32 ;
r834 : h3, h7, h16, h48, h36, h4, h6, h58, h55, h66, h42, h21, h71, h23, h40 ;
r835 : h55, h69, h28, h37, h79, h33, h63, h11, h36, h2, h72, h40, h77, h7, h68 ;
r836 : h39, h7, h96, h55, h58, h73, h23, h88, h79, h32, h16, h25, h24, h89, h70 ;
r837 : h63, h66, h11, h73, h36, h16, h22, h69, h44, h83, h32, h4, h21, h41, h52 ;
r838 : h70, h61, h78, h25, h24, h11, h77, h39, h53, h36, h12, h60, h72, h13, h41 ;
r839 : h40, h24, h66, h41, h89, h77, h32, h11, h83, h95, h71, h73, h47, h58, h59 ;
r840 : h94, h1, h7, h54, h57, h36, h41, h47, h62, h64, h37, h96, h33, h4, h31 ;
r841 : h25, h60, h36, h44, h89, h75, h66, h4, h78, h16, h29, h83, h38, h72, h53 ;
r842 : h23, h1, h11, h46, h36, h72, h89, h41, h59, h58, h64, h55, h44, h16, h78 ;
r843 : h88, h70, h19, h89, h25, h36, h16, h7, h18, h24, h4, h66, h71, h72, h2 ;
r844 : h65, h80, h46, h57, h59, h37, h7, h94, h89, h4, h36, h100, h86, h24, h29 ;
r845 : h36, h18, h99, h57, h32, h83, h70, h11, h73, h97, h39, h78, h37, h44, h88 ;
r846 : h66, h72, h38, h7, h73, h80, h24, h44, h36, h48, h3, h71, h85, h32, h14 ;
r847 : h64, h82, h11, h95, h89, h49, h58, h21, h73, h36, h94, h66, h42, h31, h37 ;
r848 : h21, h55, h66, h12, h4, h16, h44, h41, h7, h39, h70, h32, h89, h11, h88 ;
r849 : h54, h39, h89, h24, h60, h20, h77, h75, h65, h47, h21, h74, h51, h66, h59 ;
r850 : h33, h39, h89, h34, h66, h88, h7, h100, h20, h84, h4, h52, h21, h56, h12 ;
r851 : h21, h44, h20, h75, h4, h77, h11, h1, h18, h94, h68, h7, h31, h79, h36 ;
r852 : h72, h16, h73, h89, h33, h11, h36, h64, h41, h74, h24, h66, h52, h86, h97 ;
r853 : h22, h21, h4, h25, h45, h44, h41, h52, h66, h73, h43, h38, h36, h15, h75 ;
r854 : h27, h41, h24, h55, h78, h68, h11, h85, h36, h69, h59, h83, h39, h60, h33 ;
r855 : h84, h11, h33, h23, h24, h59, h63, h70, h66, h80, h7, h39, h25, h16, h57 ;
r856 : h70, h58, h83, h39, h40, h57, h7, h89, h73, h96, h24, h63, h32, h36, h19 ;
r857 : h85, h19, h81, h58, h62, h74, h51, h25, h1, h71, h100, h49, h41, h60, h94 ;
r858 : h73, h11, h89, h40, h81, h23, h55, h44, h28, h33, h74, h34, h41, h30, h75 ;
r859 : h18, h70, h40, h6, h66, h54, h62, h39, h86, h41, h46, h77, h11, h36, h44 ;
r860 : h36, h73, h44, h33, h74, h37, h40, h70, h16, h11, h72, h3, h55, h89, h35 ;
r861 : h59, h12, h97, h89, h11, h78, h42, h29, h33, h36, h17, h57, h60, h26, h55 ;
r862 : h44, h24, h88, h7, h33, h4, h21, h87, h23, h75, h11, h25, h41, h5, h54 ;
r863 : h33, h73, h72, h36, h98, h41, h35, h87, h66, h18, h44, h56, h81, h53, h55 ;
r864 : h36, h11, h94, h88, h57, h39, h77, h62, h45, h44, h41, h55, h32, h79, h51 ;
r865 : h15, h58, h98, h36, h24, h95, h29, h75, h11, h33, h73, h40, h44, h64, h46 ;
r866 : h83, h75, h85, h89, h66, h23, h31, h32, h57, h11, h42, h70, h21, h37, h74 ;
