@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (10, 10), h64 (3, 10), h39 (1, 10), h17 (6, 10), h23 (7, 10), h67 (1, 10), h92 (4, 10), h37 (9, 10), h2 (5, 10), h1 (3, 10), h7 (0, 10), h76 (2, 10), h6 (1, 10), h52 (7, 10), h5 (7, 10), h11 (7, 10), h13 (7, 10), h21 (6, 10), h36 (5, 10), h75 (2, 10), h88 (3, 10), h89 (4, 10), h42 (1, 10), h32 (5, 10), h14 (6, 10), h79 (0, 10), h41 (10, 10), h44 (2, 10), h77 (1, 10), h15 (1, 10), h28 (3, 10), h54 (1, 10), h82 (6, 10), h96 (5, 10), h51 (8, 10), h57 (9, 10), h24 (6, 10), h45 (2, 10), h3 (1, 10), h55 (8, 10), h8 (10, 10), h90 (1, 10), h72 (1, 10), h87 (4, 10), h56 (2, 10), h46 (7, 10), h62 (5, 10), h50 (10, 10), h71 (4, 10), h86 (7, 10), h31 (10, 10), h29 (10, 10), h33 (2, 10), h47 (0, 10), h58 (2, 10), h97 (10, 10), h26 (2, 10), h80 (1, 10), h73 (2, 10), h49 (9, 10), h60 (7, 10), h94 (5, 10), h95 (3, 10), h35 (4, 10), h4 (0, 10), h20 (10, 10), h81 (6, 10), h43 (1, 10), h83 (1, 10), h34 (1, 10), h10 (2, 10), h99 (3, 10), h85 (5, 10), h61 (1, 10), h38 (9, 10), h100 (9, 10), h78 (2, 10), h74 (3, 10), h65 (9, 10), h48 (0, 10), h30 (7, 10), h59 (6, 10), h98 (1, 10), h84 (4, 10), h70 (4, 10), h91 (2, 10), h40 (9, 10), h93 (6, 10), h63 (3, 10), h27 (2, 10), h53 (0, 10), h66 (2, 10), h25 (10, 10), h22 (7, 10), h9 (1, 10), h12 (0, 10), h16 (8, 10), h69 (0, 10), h18 (8, 10), h68 (4, 10) ;
@End

@PreferenceListsA
r1 : h2, h29, h94, h61, h85, h32, h55, h93, h96, h83, h35, h6, h71, h80, h74 ;
r462 : h2, h18, h59, h33, h34, h85, h83, h91, h4, h36, h86, h30, h87, h66, h64 ;
r463 : h83, h10, h2, h86, h50, h23, h61, h15, h82, h20, h31, h66, h14, h27, h55 ;
r464 : h82, h72, h2, h11, h21, h66, h41, h96, h88, h48, h94, h31, h9, h37, h7 ;
r465 : h2, h83, h16, h85, h27, h84, h12, h31, h97, h22, h50, h7, h34, h36, h100 ;
r466 : h16, h39, h66, h72, h98, h88, h55, h21, h30, h84, h4, h71, h67, h47, h7 ;
r467 : h83, h14, h68, h66, h100, h28, h94, h6, h88, h31, h16, h27, h38, h54, h51 ;
r468 : h94, h88, h50, h37, h82, h39, h2, h99, h72, h67, h57, h38, h21, h47, h10 ;
r469 : h41, h34, h45, h83, h50, h94, h15, h6, h10, h12, h72, h59, h47, h64, h7 ;
r470 : h45, h2, h77, h83, h70, h20, h63, h66, h50, h52, h94, h28, h86, h18, h6 ;
r471 : h16, h72, h83, h67, h82, h94, h6, h24, h50, h32, h33, h47, h20, h21, h84 ;
r472 : h70, h4, h16, h77, h59, h83, h12, h86, h67, h2, h14, h7, h61, h48, h90 ;
r473 : h22, h6, h32, h70, h83, h2, h67, h39, h4, h61, h14, h60, h81, h59, h93 ;
r474 : h84, h83, h100, h59, h16, h2, h34, h47, h22, h68, h66, h63, h72, h38, h67 ;
r475 : h6, h14, h42, h95, h4, h5, h66, h99, h9, h70, h81, h83, h22, h40, h67 ;
r476 : h60, h6, h2, h38, h32, h70, h71, h4, h43, h52, h61, h100, h74, h83, h66 ;
r477 : h94, h91, h83, h92, h10, h59, h8, h22, h85, h50, h28, h82, h2, h16, h61 ;
r478 : h51, h82, h47, h72, h70, h41, h21, h66, h88, h71, h16, h32, h75, h4, h83 ;
r479 : h38, h83, h10, h72, h29, h60, h56, h27, h7, h65, h77, h37, h70, h21, h66 ;
r480 : h4, h37, h83, h94, h2, h66, h68, h82, h16, h72, h28, h50, h31, h71, h59 ;
r481 : h99, h67, h34, h84, h87, h6, h61, h85, h16, h40, h20, h28, h36, h81, h32 ;
r482 : h77, h72, h88, h8, h50, h55, h83, h67, h12, h97, h99, h64, h100, h95, h2 ;
r483 : h87, h34, h67, h2, h11, h52, h50, h83, h20, h6, h36, h61, h82, h47, h74 ;
r484 : h45, h99, h14, h6, h12, h28, h97, h60, h7, h15, h32, h66, h93, h47, h90 ;
r485 : h4, h52, h82, h37, h100, h40, h28, h67, h7, h61, h79, h85, h16, h6, h63 ;
r486 : h84, h57, h50, h10, h21, h20, h77, h47, h28, h87, h66, h83, h61, h94, h48 ;
r487 : h33, h4, h50, h77, h67, h52, h16, h2, h63, h35, h34, h57, h70, h95, h97 ;
r488 : h59, h11, h4, h40, h69, h94, h32, h5, h81, h90, h66, h74, h83, h15, h31 ;
r489 : h12, h70, h16, h6, h87, h2, h89, h60, h15, h33, h47, h31, h93, h83, h7 ;
r490 : h83, h68, h66, h82, h59, h96, h92, h9, h4, h47, h94, h11, h33, h44, h27 ;
r491 : h32, h18, h82, h96, h66, h63, h6, h20, h100, h71, h67, h69, h28, h68, h83 ;
r492 : h67, h27, h36, h7, h91, h94, h47, h79, h97, h66, h82, h50, h83, h99, h4 ;
r493 : h48, h71, h26, h4, h88, h2, h79, h96, h32, h82, h10, h9, h6, h83, h87 ;
r494 : h18, h47, h6, h84, h94, h63, h83, h4, h24, h52, h70, h90, h61, h2, h66 ;
r495 : h94, h72, h50, h10, h16, h37, h75, h32, h60, h100, h25, h82, h87, h66, h6 ;
r496 : h32, h35, h94, h72, h84, h83, h47, h90, h91, h86, h30, h16, h68, h66, h99 ;
r497 : h28, h83, h4, h80, h86, h50, h100, h21, h67, h77, h44, h82, h88, h95, h89 ;
r498 : h67, h6, h28, h72, h83, h27, h10, h66, h70, h63, h16, h24, h88, h33, h4 ;
r499 : h45, h6, h47, h83, h43, h27, h30, h66, h96, h2, h60, h85, h81, h72, h41 ;
r500 : h66, h83, h6, h42, h82, h47, h15, h2, h64, h67, h70, h50, h96, h68, h84 ;
r501 : h82, h14, h97, h38, h83, h64, h2, h89, h23, h100, h88, h85, h32, h18, h31 ;
r502 : h2, h88, h34, h49, h10, h93, h68, h59, h35, h53, h47, h16, h71, h61, h31 ;
r503 : h63, h33, h41, h31, h2, h6, h70, h32, h7, h21, h67, h37, h88, h4, h34 ;
r504 : h83, h5, h53, h50, h94, h47, h68, h45, h84, h82, h33, h28, h6, h57, h10 ;
r505 : h72, h28, h63, h88, h83, h79, h48, h39, h2, h59, h94, h10, h27, h82, h84 ;
r506 : h37, h12, h91, h96, h79, h20, h27, h28, h66, h99, h83, h77, h61, h90, h18 ;
r507 : h61, h72, h2, h59, h30, h60, h67, h31, h47, h54, h38, h27, h32, h55, h99 ;
r508 : h84, h67, h22, h88, h99, h15, h83, h59, h36, h2, h51, h85, h64, h50, h6 ;
r509 : h48, h59, h66, h40, h64, h99, h63, h44, h83, h68, h10, h28, h23, h94, h77 ;
r510 : h71, h21, h89, h78, h50, h67, h4, h47, h15, h83, h66, h5, h28, h44, h49 ;
r511 : h83, h94, h85, h32, h88, h4, h67, h72, h66, h75, h84, h57, h91, h36, h20 ;
r512 : h5, h47, h94, h99, h63, h4, h84, h31, h82, h70, h100, h90, h33, h61, h7 ;
r513 : h4, h77, h55, h21, h39, h83, h2, h7, h20, h16, h86, h72, h87, h28, h66 ;
r514 : h50, h17, h83, h85, h70, h61, h67, h94, h72, h99, h47, h4, h74, h77, h69 ;
r515 : h99, h83, h59, h26, h32, h4, h72, h8, h43, h67, h47, h2, h38, h55, h1 ;
r516 : h12, h30, h84, h82, h28, h85, h67, h94, h2, h22, h83, h79, h10, h90, h57 ;
r517 : h6, h27, h66, h91, h7, h82, h21, h16, h94, h26, h70, h5, h69, h28, h84 ;
r518 : h4, h2, h61, h27, h96, h94, h82, h71, h38, h21, h47, h20, h66, h70, h34 ;
r519 : h63, h85, h100, h94, h67, h27, h38, h79, h47, h2, h10, h77, h90, h82, h50 ;
r520 : h64, h97, h84, h4, h54, h31, h40, h41, h90, h7, h33, h28, h50, h99, h6 ;
r521 : h96, h8, h92, h22, h38, h67, h27, h68, h77, h16, h12, h66, h2, h53, h83 ;
r522 : h50, h67, h2, h32, h66, h28, h75, h16, h83, h20, h82, h43, h84, h95, h71 ;
r523 : h54, h47, h82, h6, h27, h93, h50, h92, h66, h18, h41, h37, h60, h26, h8 ;
r524 : h83, h63, h85, h84, h82, h51, h41, h5, h50, h47, h2, h28, h53, h91, h74 ;
r525 : h87, h12, h60, h48, h49, h66, h32, h83, h5, h28, h16, h47, h21, h34, h43 ;
r526 : h71, h66, h55, h4, h47, h83, h41, h16, h94, h5, h32, h72, h70, h28, h88 ;
r527 : h71, h70, h2, h8, h66, h83, h16, h26, h4, h36, h88, h96, h21, h77, h72 ;
r528 : h25, h82, h83, h28, h94, h85, h2, h60, h50, h66, h6, h7, h71, h8, h1 ;
r529 : h82, h57, h95, h88, h47, h60, h94, h27, h83, h22, h50, h59, h64, h100, h66 ;
r530 : h2, h6, h27, h72, h14, h84, h48, h28, h8, h55, h67, h90, h66, h50, h34 ;
r531 : h88, h67, h83, h15, h57, h61, h10, h47, h22, h94, h100, h41, h63, h66, h40 ;
r532 : h87, h77, h6, h61, h59, h94, h47, h31, h79, h28, h38, h66, h2, h83, h4 ;
r533 : h21, h67, h20, h85, h84, h66, h88, h2, h72, h43, h4, h83, h49, h82, h31 ;
r534 : h44, h20, h2, h88, h8, h94, h60, h6, h67, h66, h34, h83, h90, h16, h32 ;
r535 : h31, h15, h20, h4, h5, h82, h68, h59, h37, h94, h30, h47, h72, h66, h88 ;
r536 : h85, h88, h82, h28, h94, h83, h16, h81, h72, h50, h22, h54, h4, h12, h67 ;
r537 : h4, h27, h78, h57, h20, h29, h70, h94, h6, h45, h82, h55, h28, h23, h2 ;
r538 : h91, h27, h83, h64, h89, h82, h52, h39, h16, h37, h32, h4, h33, h87, h67 ;
r539 : h27, h72, h82, h17, h66, h2, h60, h98, h94, h37, h22, h89, h58, h71, h64 ;
r540 : h50, h59, h58, h64, h100, h94, h82, h45, h9, h83, h67, h98, h20, h86, h84 ;
r541 : h20, h18, h94, h71, h16, h9, h72, h83, h82, h66, h100, h70, h69, h12, h2 ;
r542 : h47, h66, h10, h22, h88, h15, h87, h37, h60, h11, h83, h89, h16, h52, h34 ;
r543 : h70, h2, h86, h61, h72, h60, h77, h31, h90, h47, h53, h63, h15, h66, h88 ;
r544 : h59, h66, h84, h30, h85, h32, h16, h88, h83, h4, h47, h50, h67, h1, h82 ;
r545 : h66, h53, h65, h100, h51, h5, h83, h45, h30, h82, h4, h33, h22, h16, h70 ;
r546 : h28, h50, h70, h16, h26, h31, h47, h83, h82, h4, h20, h22, h2, h39, h45 ;
r547 : h57, h37, h88, h2, h82, h83, h5, h20, h14, h70, h6, h60, h99, h39, h49 ;
r548 : h4, h64, h94, h52, h66, h2, h27, h72, h32, h6, h45, h5, h37, h82, h77 ;
r549 : h50, h34, h7, h6, h83, h2, h28, h100, h70, h32, h93, h88, h84, h15, h63 ;
r550 : h72, h87, h12, h66, h70, h83, h84, h21, h94, h55, h88, h60, h86, h8, h97 ;
r551 : h90, h99, h64, h6, h94, h74, h50, h82, h63, h4, h68, h83, h48, h67, h27 ;
r552 : h83, h25, h2, h67, h78, h88, h47, h82, h29, h14, h61, h70, h57, h60, h68 ;
r553 : h72, h77, h96, h61, h66, h83, h86, h49, h2, h27, h85, h4, h87, h28, h18 ;
r554 : h75, h90, h66, h10, h83, h77, h2, h29, h28, h4, h31, h94, h1, h82, h50 ;
r555 : h6, h47, h55, h4, h96, h16, h14, h51, h72, h39, h81, h50, h54, h90, h28 ;
r556 : h52, h92, h14, h87, h33, h67, h96, h17, h16, h94, h9, h50, h31, h2, h5 ;
r557 : h88, h90, h16, h9, h85, h66, h26, h77, h39, h56, h82, h70, h61, h68, h87 ;
r558 : h68, h18, h41, h71, h82, h83, h84, h28, h47, h9, h38, h8, h60, h32, h33 ;
r559 : h4, h50, h16, h67, h68, h32, h2, h1, h47, h84, h83, h26, h28, h38, h8 ;
r560 : h99, h67, h6, h87, h40, h4, h9, h96, h59, h32, h50, h23, h63, h90, h38 ;
r561 : h17, h38, h36, h57, h70, h67, h47, h72, h33, h83, h2, h87, h20, h24, h96 ;
r562 : h94, h35, h66, h32, h47, h99, h20, h59, h100, h26, h4, h40, h34, h83, h37 ;
r563 : h6, h55, h45, h83, h28, h66, h72, h2, h18, h99, h26, h75, h88, h27, h59 ;
r564 : h81, h92, h32, h40, h74, h82, h31, h45, h44, h94, h83, h96, h90, h60, h2 ;
r565 : h72, h88, h31, h21, h52, h97, h28, h82, h32, h66, h60, h26, h50, h96, h83 ;
r566 : h83, h59, h7, h37, h2, h6, h33, h15, h28, h66, h99, h48, h86, h57, h58 ;
r567 : h24, h94, h77, h78, h67, h32, h83, h14, h6, h68, h21, h90, h2, h66, h52 ;
r568 : h94, h42, h47, h66, h22, h2, h43, h49, h16, h10, h51, h50, h78, h63, h37 ;
r569 : h23, h52, h34, h37, h97, h32, h83, h2, h90, h89, h50, h88, h60, h4, h40 ;
r570 : h18, h67, h70, h22, h50, h10, h90, h17, h20, h93, h74, h41, h11, h7, h61 ;
r571 : h96, h6, h41, h66, h97, h70, h2, h94, h34, h83, h53, h28, h9, h87, h75 ;
r572 : h36, h2, h100, h88, h4, h83, h40, h27, h6, h61, h94, h82, h50, h72, h22 ;
r573 : h37, h100, h66, h94, h20, h64, h38, h72, h54, h68, h5, h2, h89, h77, h40 ;
r574 : h65, h82, h95, h26, h15, h10, h55, h18, h51, h72, h94, h5, h50, h81, h21 ;
r575 : h52, h88, h44, h94, h40, h74, h68, h47, h22, h4, h32, h28, h16, h90, h2 ;
r576 : h64, h83, h70, h66, h36, h100, h21, h20, h47, h41, h6, h63, h55, h67, h16 ;
r577 : h38, h6, h84, h57, h88, h50, h43, h85, h82, h81, h31, h72, h4, h94, h9 ;
r578 : h2, h63, h20, h88, h66, h4, h94, h85, h6, h83, h31, h100, h10, h72, h82 ;
r579 : h64, h47, h63, h6, h49, h85, h50, h16, h94, h52, h28, h72, h2, h83, h33 ;
r580 : h2, h39, h95, h88, h45, h87, h84, h83, h94, h37, h91, h100, h10, h28, h77 ;
r581 : h75, h28, h5, h94, h88, h20, h23, h98, h81, h79, h61, h82, h4, h29, h50 ;
r582 : h53, h84, h14, h2, h61, h70, h26, h32, h67, h57, h90, h22, h83, h16, h94 ;
r583 : h2, h92, h14, h63, h37, h45, h5, h12, h86, h83, h4, h87, h50, h20, h84 ;
r584 : h40, h2, h15, h16, h82, h14, h34, h20, h28, h4, h77, h50, h66, h92, h30 ;
r585 : h32, h37, h13, h66, h72, h83, h34, h4, h10, h88, h16, h57, h47, h2, h7 ;
r586 : h30, h75, h67, h79, h81, h61, h4, h22, h32, h63, h50, h10, h42, h83, h96 ;
r587 : h60, h11, h88, h44, h67, h72, h61, h14, h2, h98, h79, h59, h66, h40, h41 ;
r588 : h20, h16, h64, h83, h86, h93, h24, h26, h6, h88, h4, h72, h41, h23, h29 ;
r589 : h100, h55, h77, h66, h5, h81, h67, h2, h47, h60, h96, h97, h94, h17, h63 ;
r590 : h61, h18, h20, h25, h23, h64, h66, h70, h16, h97, h56, h82, h94, h50, h85 ;
r591 : h6, h15, h78, h66, h4, h70, h61, h99, h88, h32, h25, h83, h47, h82, h52 ;
r592 : h67, h62, h4, h36, h17, h15, h61, h66, h50, h12, h32, h83, h16, h8, h37 ;
r593 : h4, h68, h67, h8, h34, h88, h14, h97, h2, h82, h5, h32, h60, h99, h50 ;
r594 : h83, h82, h66, h42, h4, h12, h47, h98, h52, h88, h20, h51, h67, h94, h79 ;
r595 : h16, h66, h8, h6, h17, h15, h18, h45, h2, h94, h67, h83, h81, h27, h84 ;
r596 : h82, h60, h22, h66, h35, h32, h9, h85, h28, h99, h2, h67, h4, h10, h72 ;
r597 : h35, h82, h28, h4, h8, h77, h16, h94, h7, h5, h83, h87, h64, h66, h70 ;
r598 : h83, h18, h7, h23, h39, h47, h50, h27, h2, h82, h8, h60, h99, h31, h85 ;
r599 : h27, h2, h37, h82, h59, h22, h57, h66, h6, h83, h52, h67, h16, h5, h69 ;
r600 : h27, h60, h17, h83, h15, h48, h74, h72, h88, h69, h94, h4, h2, h66, h68 ;
r601 : h71, h83, h38, h82, h96, h95, h67, h10, h61, h16, h47, h99, h66, h68, h91 ;
r602 : h7, h88, h2, h44, h52, h48, h84, h50, h60, h70, h4, h64, h47, h66, h68 ;
r603 : h47, h28, h67, h79, h99, h94, h2, h4, h88, h16, h50, h64, h66, h82, h87 ;
r604 : h6, h2, h10, h36, h50, h21, h83, h88, h37, h57, h72, h60, h26, h67, h33 ;
r605 : h20, h16, h26, h40, h5, h72, h10, h41, h23, h50, h37, h32, h43, h66, h96 ;
r606 : h54, h32, h16, h11, h66, h9, h93, h60, h71, h68, h88, h89, h1, h70, h2 ;
r607 : h88, h21, h8, h2, h85, h66, h32, h47, h59, h67, h71, h20, h79, h34, h48 ;
r608 : h50, h31, h99, h66, h2, h72, h94, h16, h1, h35, h98, h6, h59, h53, h60 ;
r609 : h72, h59, h85, h66, h2, h50, h67, h96, h77, h71, h99, h47, h28, h83, h54 ;
r610 : h66, h15, h72, h14, h28, h43, h55, h34, h50, h11, h48, h70, h83, h88, h21 ;
r611 : h2, h84, h87, h70, h41, h16, h97, h37, h21, h30, h85, h33, h82, h63, h38 ;
r612 : h23, h67, h92, h10, h33, h4, h31, h22, h38, h88, h7, h64, h47, h18, h32 ;
r613 : h66, h99, h68, h50, h64, h4, h6, h15, h84, h90, h32, h72, h37, h61, h82 ;
r614 : h12, h82, h83, h66, h45, h99, h21, h46, h87, h7, h50, h94, h10, h51, h27 ;
r615 : h64, h46, h16, h40, h60, h67, h99, h59, h87, h54, h28, h89, h57, h83, h94 ;
r616 : h2, h22, h61, h72, h5, h40, h41, h85, h60, h31, h4, h82, h83, h1, h38 ;
r617 : h25, h88, h30, h31, h58, h83, h89, h70, h72, h53, h96, h94, h64, h26, h84 ;
r618 : h71, h82, h87, h4, h2, h47, h77, h50, h44, h72, h32, h83, h22, h62, h27 ;
r619 : h82, h99, h83, h60, h32, h31, h5, h70, h88, h2, h94, h68, h34, h100, h8 ;
r620 : h21, h2, h15, h96, h28, h5, h58, h32, h88, h83, h60, h9, h4, h89, h20 ;
r621 : h29, h66, h36, h27, h72, h97, h14, h70, h4, h77, h26, h44, h2, h16, h3 ;
r622 : h2, h94, h83, h66, h20, h96, h67, h5, h47, h99, h71, h100, h4, h1, h61 ;
r623 : h8, h60, h100, h28, h33, h94, h6, h21, h66, h68, h2, h64, h72, h14, h87 ;
r624 : h6, h61, h47, h66, h20, h38, h94, h81, h16, h31, h2, h87, h50, h82, h100 ;
r625 : h2, h94, h22, h12, h82, h67, h60, h52, h64, h50, h71, h68, h16, h85, h66 ;
r626 : h55, h2, h59, h6, h27, h85, h94, h82, h90, h84, h61, h21, h83, h22, h67 ;
r627 : h12, h60, h84, h59, h50, h88, h57, h31, h99, h94, h16, h47, h6, h82, h100 ;
r628 : h66, h4, h94, h84, h72, h88, h10, h35, h83, h45, h68, h100, h64, h5, h50 ;
r629 : h87, h48, h47, h88, h89, h82, h72, h66, h2, h6, h32, h39, h90, h31, h68 ;
r630 : h27, h83, h82, h47, h60, h88, h44, h6, h2, h52, h35, h63, h39, h31, h70 ;
r631 : h92, h77, h82, h50, h66, h10, h28, h49, h18, h12, h2, h37, h96, h4, h93 ;
r632 : h21, h2, h50, h32, h72, h94, h88, h20, h60, h43, h6, h68, h87, h83, h40 ;
r633 : h81, h61, h94, h66, h70, h7, h88, h33, h72, h6, h27, h50, h20, h22, h85 ;
r634 : h26, h85, h4, h75, h77, h5, h61, h54, h2, h10, h78, h64, h37, h14, h91 ;
r635 : h71, h66, h57, h67, h83, h9, h20, h94, h33, h72, h63, h50, h16, h47, h4 ;
r636 : h83, h85, h18, h16, h82, h91, h65, h2, h8, h29, h64, h66, h50, h86, h77 ;
r637 : h88, h15, h63, h87, h83, h20, h37, h10, h28, h2, h91, h40, h94, h81, h56 ;
r638 : h45, h16, h36, h40, h61, h94, h57, h70, h55, h28, h83, h59, h72, h27, h67 ;
r639 : h82, h63, h67, h28, h72, h81, h8, h16, h34, h20, h83, h32, h54, h6, h41 ;
r640 : h67, h48, h83, h14, h2, h52, h84, h88, h45, h21, h20, h16, h47, h75, h4 ;
r641 : h83, h2, h84, h37, h26, h4, h27, h47, h61, h72, h96, h31, h49, h20, h28 ;
r642 : h99, h88, h74, h90, h50, h94, h61, h70, h29, h45, h83, h28, h52, h60, h2 ;
r643 : h85, h66, h21, h82, h83, h2, h6, h44, h78, h50, h72, h64, h3, h16, h22 ;
r644 : h94, h32, h61, h82, h54, h27, h83, h93, h71, h33, h28, h16, h24, h70, h72 ;
r645 : h55, h68, h50, h2, h63, h5, h18, h64, h87, h88, h15, h10, h52, h47, h3 ;
r646 : h72, h16, h63, h67, h87, h52, h7, h82, h40, h55, h83, h22, h85, h4, h31 ;
r647 : h70, h2, h9, h83, h31, h92, h50, h44, h100, h88, h59, h8, h93, h68, h27 ;
r648 : h21, h67, h12, h50, h40, h16, h83, h34, h20, h19, h84, h72, h9, h5, h47 ;
r649 : h89, h83, h45, h93, h22, h66, h87, h54, h68, h4, h94, h1, h50, h63, h61 ;
r650 : h42, h72, h83, h45, h5, h8, h17, h82, h39, h94, h60, h68, h93, h85, h44 ;
r651 : h10, h32, h28, h66, h88, h100, h99, h38, h85, h4, h22, h45, h83, h31, h98 ;
r652 : h66, h28, h27, h79, h63, h2, h82, h64, h87, h14, h83, h45, h72, h48, h37 ;
r653 : h39, h87, h84, h92, h27, h94, h65, h18, h90, h82, h2, h91, h16, h64, h66 ;
