@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h79 (9, 10), h95 (9, 10), h93 (6, 10), h92 (8, 10), h7 (0, 10), h78 (2, 10), h24 (2, 10), h72 (4, 10), h48 (4, 10), h18 (9, 10), h35 (0, 10), h17 (7, 10), h21 (2, 10), h25 (4, 10), h98 (8, 10), h99 (0, 10), h23 (0, 10), h26 (3, 10), h50 (4, 10), h6 (0, 10), h49 (0, 10), h38 (4, 10), h86 (5, 10), h56 (9, 10), h33 (1, 10), h74 (4, 10), h62 (6, 10), h53 (8, 10), h55 (7, 10), h32 (1, 10), h71 (4, 10), h97 (2, 10), h58 (1, 10), h88 (7, 10), h84 (5, 10), h30 (3, 10), h80 (0, 10), h5 (4, 10), h66 (1, 10), h40 (5, 10), h46 (9, 10), h52 (7, 10), h28 (0, 10), h61 (0, 10), h11 (3, 10), h1 (3, 10), h47 (3, 10), h13 (5, 10), h63 (4, 10), h57 (8, 10), h70 (1, 10), h22 (0, 10), h100 (3, 10), h75 (7, 10), h10 (8, 10), h31 (3, 10), h90 (2, 10), h39 (10, 10), h67 (10, 10), h41 (3, 10), h83 (2, 10), h96 (10, 10), h51 (8, 10), h82 (8, 10), h77 (10, 10), h65 (0, 10), h4 (8, 10), h73 (10, 10), h54 (4, 10), h2 (3, 10), h29 (7, 10), h27 (3, 10), h85 (4, 10), h34 (6, 10), h16 (8, 10), h59 (4, 10), h42 (1, 10), h43 (0, 10), h15 (8, 10), h3 (2, 10), h89 (7, 10), h64 (8, 10), h69 (10, 10), h44 (3, 10), h68 (7, 10), h20 (8, 10), h91 (10, 10), h94 (9, 10), h19 (9, 10), h36 (5, 10), h9 (0, 10), h37 (5, 10), h8 (0, 10), h45 (0, 10), h60 (4, 10), h76 (10, 10), h87 (6, 10), h14 (9, 10), h12 (1, 10), h81 (3, 10) ;
@End

@PreferenceListsA
r1 : h82, h50, h85, h48, h71, h25, h53, h35, h100, h69, h21, h42, h91, h87, h60 ;
r654 : h53, h63, h15, h46, h72, h82, h28, h97, h71, h31, h87, h1, h36, h49, h93 ;
r655 : h40, h48, h94, h12, h82, h51, h4, h47, h41, h19, h23, h60, h3, h26, h97 ;
r656 : h41, h31, h36, h96, h60, h100, h38, h30, h14, h19, h45, h62, h95, h9, h63 ;
r657 : h61, h100, h33, h96, h58, h94, h90, h92, h62, h53, h63, h60, h82, h19, h84 ;
r658 : h89, h40, h68, h53, h97, h72, h15, h31, h19, h25, h18, h21, h41, h24, h13 ;
r659 : h41, h53, h45, h94, h54, h91, h36, h76, h66, h93, h67, h82, h97, h60, h89 ;
r660 : h1, h28, h40, h82, h97, h19, h61, h11, h79, h89, h93, h8, h92, h48, h66 ;
r661 : h93, h96, h39, h90, h38, h66, h28, h16, h24, h92, h47, h67, h63, h31, h19 ;
r662 : h45, h21, h77, h92, h61, h12, h96, h70, h31, h38, h50, h35, h97, h48, h20 ;
r663 : h26, h53, h96, h61, h82, h38, h14, h6, h60, h73, h31, h87, h25, h19, h48 ;
r664 : h16, h15, h31, h41, h14, h82, h19, h99, h90, h89, h46, h93, h50, h87, h51 ;
r665 : h15, h48, h19, h29, h93, h60, h10, h68, h53, h97, h63, h76, h20, h9, h84 ;
r666 : h72, h84, h28, h48, h98, h38, h4, h19, h96, h67, h70, h79, h12, h35, h62 ;
r667 : h94, h83, h85, h2, h86, h96, h76, h36, h77, h99, h61, h62, h53, h22, h70 ;
r668 : h48, h92, h25, h4, h32, h70, h73, h81, h40, h91, h59, h67, h80, h61, h3 ;
r669 : h61, h98, h66, h69, h100, h93, h13, h42, h14, h31, h25, h97, h72, h92, h96 ;
r670 : h68, h90, h97, h32, h78, h87, h45, h48, h98, h61, h53, h44, h14, h93, h16 ;
r671 : h26, h19, h31, h50, h41, h5, h73, h69, h99, h92, h82, h28, h65, h60, h4 ;
r672 : h7, h11, h92, h61, h53, h80, h14, h90, h93, h51, h56, h83, h42, h96, h40 ;
r673 : h84, h90, h82, h25, h93, h14, h30, h19, h72, h46, h61, h100, h60, h63, h35 ;
r674 : h43, h92, h36, h6, h21, h14, h35, h90, h63, h100, h51, h98, h89, h3, h82 ;
r675 : h65, h50, h41, h98, h82, h71, h55, h91, h60, h21, h100, h36, h92, h6, h90 ;
r676 : h88, h97, h87, h23, h63, h14, h53, h93, h47, h40, h36, h64, h66, h38, h89 ;
r677 : h51, h97, h61, h93, h20, h88, h29, h62, h72, h67, h84, h21, h71, h19, h60 ;
r678 : h63, h53, h93, h31, h45, h19, h60, h72, h61, h68, h100, h70, h15, h21, h46 ;
r679 : h5, h14, h21, h82, h61, h68, h40, h92, h91, h72, h31, h60, h88, h87, h38 ;
r680 : h71, h92, h96, h24, h97, h3, h6, h5, h66, h44, h99, h20, h46, h38, h31 ;
r681 : h79, h87, h50, h92, h19, h45, h49, h85, h38, h60, h46, h93, h41, h40, h28 ;
r682 : h76, h99, h36, h97, h51, h56, h8, h73, h38, h98, h59, h54, h15, h92, h61 ;
r683 : h92, h6, h61, h97, h51, h32, h87, h19, h40, h46, h28, h15, h4, h90, h50 ;
r684 : h82, h14, h47, h19, h42, h61, h41, h67, h90, h60, h48, h76, h96, h99, h100 ;
r685 : h19, h99, h20, h42, h50, h72, h31, h60, h35, h84, h48, h77, h44, h90, h51 ;
r686 : h84, h38, h85, h100, h24, h48, h66, h26, h19, h97, h16, h46, h40, h96, h98 ;
r687 : h60, h100, h36, h14, h66, h53, h21, h48, h97, h61, h75, h85, h15, h38, h13 ;
r688 : h13, h97, h62, h67, h72, h63, h14, h69, h98, h100, h29, h42, h81, h84, h19 ;
r689 : h9, h46, h26, h62, h91, h82, h43, h66, h6, h100, h96, h61, h99, h19, h31 ;
r690 : h25, h93, h38, h71, h41, h80, h83, h19, h72, h67, h90, h12, h8, h48, h4 ;
r691 : h60, h16, h61, h26, h50, h91, h44, h85, h55, h82, h9, h35, h93, h45, h87 ;
r692 : h82, h62, h73, h8, h68, h21, h14, h96, h9, h38, h97, h92, h48, h61, h16 ;
r693 : h13, h50, h12, h18, h49, h24, h96, h9, h94, h4, h71, h82, h65, h70, h48 ;
r694 : h36, h87, h94, h61, h67, h84, h82, h97, h15, h6, h46, h92, h78, h68, h51 ;
r695 : h12, h50, h35, h28, h53, h93, h41, h96, h26, h73, h24, h25, h78, h15, h62 ;
r696 : h24, h76, h100, h54, h71, h12, h77, h65, h23, h73, h19, h97, h18, h50, h83 ;
r697 : h94, h97, h25, h49, h92, h67, h38, h36, h96, h24, h48, h79, h45, h50, h90 ;
r698 : h15, h3, h82, h95, h45, h99, h87, h6, h54, h4, h14, h92, h73, h51, h66 ;
r699 : h31, h48, h95, h51, h40, h87, h97, h93, h14, h82, h99, h61, h19, h60, h36 ;
r700 : h100, h85, h92, h96, h41, h77, h50, h46, h82, h24, h68, h93, h56, h75, h60 ;
r701 : h60, h14, h25, h19, h29, h61, h48, h92, h50, h16, h66, h64, h44, h38, h24 ;
r702 : h22, h23, h61, h3, h75, h72, h66, h91, h90, h87, h21, h93, h19, h60, h100 ;
r703 : h5, h80, h51, h75, h69, h47, h68, h14, h40, h96, h98, h7, h84, h12, h61 ;
r704 : h90, h21, h4, h84, h44, h100, h48, h40, h29, h36, h19, h15, h87, h63, h50 ;
r705 : h97, h38, h87, h96, h72, h78, h61, h67, h77, h14, h63, h20, h65, h60, h50 ;
r706 : h26, h67, h50, h4, h25, h62, h55, h79, h92, h45, h61, h60, h16, h78, h51 ;
r707 : h20, h71, h97, h83, h14, h90, h53, h35, h82, h61, h25, h63, h38, h73, h100 ;
r708 : h13, h9, h25, h63, h36, h69, h85, h77, h42, h93, h12, h8, h96, h82, h43 ;
r709 : h67, h91, h85, h45, h78, h82, h12, h87, h48, h6, h98, h84, h14, h56, h46 ;
r710 : h78, h14, h96, h61, h11, h66, h15, h62, h94, h45, h93, h41, h40, h91, h71 ;
r711 : h6, h90, h14, h53, h46, h15, h51, h40, h67, h93, h44, h29, h7, h16, h66 ;
r712 : h61, h51, h21, h82, h9, h40, h50, h19, h91, h29, h25, h80, h6, h28, h15 ;
r713 : h61, h6, h12, h67, h60, h36, h95, h53, h39, h91, h58, h89, h82, h92, h84 ;
r714 : h1, h97, h15, h72, h60, h92, h94, h93, h40, h70, h66, h61, h48, h19, h10 ;
r715 : h40, h14, h90, h79, h42, h96, h80, h97, h23, h38, h99, h60, h51, h63, h15 ;
r716 : h1, h84, h53, h100, h66, h99, h60, h35, h4, h23, h36, h48, h42, h44, h82 ;
r717 : h29, h97, h48, h74, h50, h25, h19, h93, h38, h100, h92, h46, h90, h15, h9 ;
r718 : h61, h25, h40, h94, h50, h60, h63, h93, h46, h71, h97, h19, h87, h48, h62 ;
r719 : h50, h67, h93, h92, h5, h79, h23, h51, h16, h61, h46, h94, h19, h64, h7 ;
r720 : h83, h66, h32, h20, h29, h67, h61, h91, h90, h64, h46, h14, h23, h48, h96 ;
r721 : h86, h1, h19, h61, h66, h7, h69, h25, h20, h22, h93, h64, h44, h18, h72 ;
r722 : h51, h84, h82, h97, h100, h19, h61, h14, h66, h90, h40, h15, h77, h29, h46 ;
r723 : h20, h39, h75, h82, h93, h53, h87, h29, h67, h41, h40, h88, h76, h81, h6 ;
r724 : h29, h45, h14, h72, h92, h15, h91, h60, h82, h6, h18, h40, h66, h48, h87 ;
r725 : h7, h67, h66, h82, h15, h73, h92, h97, h47, h70, h48, h16, h63, h61, h99 ;
r726 : h99, h53, h82, h78, h58, h67, h7, h97, h60, h79, h87, h51, h13, h28, h63 ;
r727 : h92, h100, h14, h32, h11, h42, h70, h12, h91, h68, h94, h19, h25, h60, h24 ;
r728 : h50, h12, h15, h48, h77, h90, h46, h25, h9, h62, h41, h10, h52, h1, h36 ;
r729 : h23, h61, h77, h100, h29, h28, h50, h84, h85, h25, h31, h62, h15, h93, h45 ;
r730 : h4, h50, h97, h82, h21, h77, h51, h49, h62, h85, h10, h72, h8, h23, h14 ;
r731 : h29, h14, h99, h61, h89, h15, h41, h73, h82, h3, h97, h42, h100, h38, h79 ;
r732 : h48, h68, h31, h15, h82, h35, h70, h40, h46, h16, h45, h95, h79, h29, h51 ;
r733 : h97, h65, h63, h93, h48, h60, h66, h20, h99, h91, h94, h76, h38, h16, h12 ;
r734 : h66, h60, h32, h97, h93, h31, h61, h90, h14, h19, h100, h29, h92, h76, h73 ;
r735 : h71, h42, h82, h89, h46, h93, h51, h5, h91, h13, h6, h53, h61, h63, h99 ;
r736 : h50, h60, h53, h48, h19, h46, h14, h67, h51, h100, h96, h36, h92, h25, h41 ;
r737 : h19, h100, h36, h92, h51, h48, h23, h79, h61, h27, h82, h54, h80, h62, h46 ;
r738 : h84, h23, h45, h25, h67, h51, h93, h96, h46, h19, h21, h38, h94, h90, h61 ;
r739 : h97, h15, h68, h54, h25, h95, h12, h85, h7, h94, h66, h76, h48, h82, h60 ;
r740 : h91, h76, h40, h53, h87, h9, h51, h7, h73, h35, h95, h92, h19, h98, h14 ;
r741 : h63, h15, h42, h28, h31, h67, h51, h30, h72, h87, h50, h45, h23, h16, h44 ;
r742 : h26, h38, h51, h63, h29, h67, h60, h76, h42, h82, h15, h87, h93, h4, h59 ;
r743 : h53, h21, h52, h12, h10, h38, h45, h42, h61, h82, h84, h51, h15, h66, h16 ;
r744 : h67, h50, h19, h29, h56, h26, h45, h41, h61, h89, h97, h91, h87, h93, h66 ;
r745 : h65, h51, h80, h41, h92, h67, h87, h100, h6, h16, h93, h94, h48, h38, h68 ;
r746 : h41, h97, h73, h77, h53, h25, h51, h48, h61, h29, h46, h82, h55, h78, h92 ;
r747 : h84, h70, h94, h93, h9, h61, h99, h87, h14, h82, h36, h72, h71, h13, h18 ;
r748 : h96, h97, h29, h68, h93, h71, h51, h21, h61, h15, h99, h38, h67, h16, h14 ;
r749 : h68, h61, h97, h40, h82, h96, h31, h19, h12, h38, h25, h50, h55, h15, h92 ;
r750 : h82, h96, h15, h27, h4, h47, h3, h90, h94, h46, h86, h93, h45, h92, h6 ;
r751 : h67, h61, h2, h97, h79, h63, h23, h45, h82, h96, h42, h40, h94, h66, h8 ;
r752 : h48, h95, h38, h19, h41, h100, h14, h37, h47, h93, h25, h92, h15, h97, h46 ;
r753 : h35, h93, h22, h64, h61, h84, h66, h71, h97, h54, h53, h25, h40, h15, h44 ;
r754 : h42, h14, h4, h21, h67, h51, h82, h96, h60, h80, h45, h93, h50, h41, h19 ;
r755 : h71, h96, h61, h99, h48, h74, h4, h29, h36, h77, h50, h23, h90, h46, h12 ;
r756 : h64, h96, h61, h90, h54, h29, h82, h40, h14, h98, h51, h87, h3, h63, h72 ;
r757 : h76, h61, h96, h57, h74, h12, h68, h8, h14, h40, h50, h82, h19, h26, h53 ;
r758 : h60, h96, h6, h19, h54, h97, h90, h18, h61, h36, h84, h92, h13, h67, h66 ;
r759 : h90, h75, h66, h48, h20, h92, h93, h96, h19, h100, h94, h89, h15, h58, h82 ;
r760 : h14, h96, h93, h15, h82, h50, h35, h60, h61, h16, h38, h67, h90, h91, h40 ;
r761 : h70, h67, h13, h96, h93, h94, h6, h75, h72, h90, h97, h8, h16, h26, h30 ;
r762 : h46, h14, h92, h82, h20, h60, h36, h23, h44, h38, h67, h97, h99, h50, h100 ;
r763 : h99, h17, h97, h14, h60, h35, h1, h89, h3, h94, h65, h72, h95, h84, h8 ;
r764 : h69, h100, h29, h42, h12, h75, h23, h61, h93, h31, h91, h85, h71, h66, h51 ;
r765 : h100, h19, h14, h50, h61, h32, h87, h49, h82, h97, h85, h3, h91, h38, h92 ;
r766 : h80, h77, h96, h93, h41, h68, h35, h60, h92, h30, h40, h19, h97, h48, h53 ;
r767 : h25, h48, h41, h26, h46, h75, h19, h62, h63, h100, h38, h93, h7, h50, h42 ;
r768 : h20, h48, h4, h16, h60, h19, h36, h49, h89, h93, h61, h94, h85, h39, h51 ;
r769 : h82, h46, h23, h41, h15, h19, h35, h12, h54, h48, h40, h90, h1, h87, h77 ;
r770 : h19, h78, h96, h60, h15, h93, h97, h91, h82, h99, h90, h95, h48, h61, h76 ;
r771 : h67, h41, h1, h100, h71, h14, h8, h87, h38, h6, h15, h61, h90, h96, h40 ;
r772 : h87, h60, h13, h48, h100, h7, h64, h23, h82, h90, h61, h89, h51, h46, h15 ;
r773 : h25, h19, h21, h96, h15, h72, h76, h97, h31, h14, h20, h4, h36, h44, h100 ;
r774 : h76, h16, h66, h92, h47, h42, h44, h3, h40, h15, h6, h100, h95, h72, h38 ;
r775 : h40, h100, h96, h90, h19, h61, h38, h6, h62, h35, h94, h36, h93, h68, h78 ;
r776 : h26, h20, h61, h94, h50, h14, h100, h28, h72, h96, h19, h9, h97, h82, h99 ;
r777 : h15, h29, h73, h61, h100, h62, h53, h96, h6, h60, h1, h63, h25, h65, h66 ;
r778 : h65, h38, h34, h48, h12, h61, h99, h29, h96, h84, h32, h36, h85, h45, h82 ;
r779 : h61, h36, h25, h29, h97, h14, h90, h15, h21, h50, h68, h69, h82, h19, h51 ;
r780 : h92, h98, h23, h97, h42, h93, h96, h14, h38, h19, h44, h15, h60, h68, h36 ;
r781 : h15, h79, h86, h14, h38, h19, h3, h90, h66, h69, h50, h60, h68, h41, h1 ;
r782 : h97, h53, h72, h60, h45, h12, h81, h51, h38, h48, h26, h6, h41, h3, h19 ;
r783 : h19, h38, h56, h82, h95, h66, h92, h93, h40, h6, h15, h90, h29, h61, h48 ;
r784 : h20, h19, h61, h99, h48, h14, h60, h25, h91, h46, h77, h38, h69, h42, h92 ;
r785 : h66, h21, h61, h60, h20, h36, h46, h38, h80, h53, h83, h42, h41, h62, h90 ;
r786 : h72, h53, h93, h97, h50, h14, h92, h36, h6, h73, h15, h16, h90, h21, h46 ;
r787 : h91, h92, h71, h6, h26, h97, h85, h82, h98, h94, h20, h62, h73, h14, h61 ;
r788 : h60, h92, h45, h54, h20, h53, h38, h41, h50, h43, h93, h82, h6, h14, h51 ;
r789 : h82, h15, h97, h67, h90, h50, h96, h48, h41, h61, h94, h26, h36, h25, h29 ;
r790 : h38, h54, h67, h48, h98, h90, h31, h25, h15, h82, h33, h60, h93, h14, h42 ;
r791 : h93, h32, h61, h60, h38, h70, h96, h19, h51, h14, h98, h87, h82, h45, h62 ;
r792 : h90, h84, h92, h78, h48, h44, h96, h66, h31, h39, h41, h45, h91, h61, h7 ;
r793 : h96, h36, h94, h100, h80, h61, h15, h79, h97, h14, h21, h16, h48, h24, h99 ;
r794 : h96, h24, h90, h92, h95, h51, h29, h21, h85, h14, h38, h87, h82, h68, h56 ;
r795 : h29, h19, h53, h99, h6, h84, h95, h71, h67, h82, h54, h72, h36, h60, h15 ;
r796 : h12, h96, h82, h25, h91, h60, h38, h93, h85, h29, h87, h44, h80, h40, h48 ;
r797 : h82, h26, h38, h16, h61, h66, h46, h9, h84, h93, h94, h14, h12, h68, h67 ;
r798 : h61, h49, h60, h38, h28, h98, h6, h91, h90, h76, h29, h46, h48, h100, h12 ;
r799 : h14, h38, h36, h62, h20, h82, h90, h61, h84, h94, h80, h71, h89, h60, h35 ;
r800 : h93, h46, h27, h73, h13, h60, h99, h15, h40, h50, h64, h82, h87, h90, h96 ;
r801 : h14, h80, h92, h51, h60, h41, h31, h10, h94, h69, h62, h93, h20, h83, h74 ;
r802 : h85, h97, h66, h28, h67, h93, h98, h35, h90, h61, h91, h45, h12, h38, h36 ;
r803 : h72, h14, h60, h56, h67, h26, h38, h42, h71, h82, h58, h23, h50, h19, h98 ;
r804 : h67, h72, h54, h32, h39, h46, h92, h61, h8, h99, h50, h6, h45, h36, h93 ;
r805 : h23, h93, h1, h82, h77, h19, h8, h29, h40, h4, h75, h36, h87, h12, h51 ;
r806 : h78, h71, h68, h60, h61, h23, h21, h92, h62, h93, h14, h15, h100, h86, h25 ;
r807 : h50, h6, h97, h14, h93, h21, h48, h69, h100, h71, h43, h46, h66, h19, h61 ;
r808 : h55, h33, h91, h79, h46, h16, h81, h35, h96, h83, h50, h60, h72, h75, h88 ;
r809 : h95, h21, h36, h84, h53, h90, h76, h25, h23, h46, h99, h38, h48, h35, h96 ;
r810 : h14, h44, h67, h21, h82, h96, h46, h63, h85, h61, h73, h10, h16, h19, h90 ;
r811 : h92, h93, h40, h2, h33, h61, h66, h13, h86, h68, h4, h90, h48, h9, h97 ;
r812 : h3, h97, h6, h61, h48, h36, h39, h84, h87, h76, h45, h38, h50, h21, h25 ;
r813 : h36, h96, h38, h62, h50, h6, h92, h87, h1, h25, h42, h60, h94, h73, h20 ;
r814 : h41, h4, h59, h91, h67, h82, h1, h45, h40, h75, h19, h56, h60, h69, h94 ;
r815 : h62, h50, h87, h95, h48, h61, h96, h93, h16, h14, h85, h38, h71, h13, h15 ;
r816 : h61, h14, h31, h87, h21, h44, h92, h97, h19, h73, h88, h72, h94, h34, h66 ;
r817 : h46, h96, h19, h48, h79, h61, h42, h78, h41, h73, h75, h21, h40, h50, h92 ;
r818 : h82, h9, h72, h60, h90, h15, h53, h84, h87, h29, h13, h59, h47, h64, h46 ;
r819 : h82, h51, h1, h50, h61, h19, h15, h48, h40, h84, h38, h60, h90, h98, h97 ;
r820 : h100, h36, h67, h95, h60, h20, h82, h25, h45, h47, h72, h87, h46, h73, h19 ;
r821 : h48, h29, h70, h15, h28, h13, h94, h76, h66, h20, h53, h72, h78, h93, h8 ;
r822 : h49, h41, h19, h66, h99, h30, h82, h14, h42, h20, h50, h100, h53, h67, h69 ;
r823 : h72, h53, h23, h50, h96, h68, h14, h60, h38, h29, h26, h6, h9, h41, h82 ;
r824 : h15, h6, h47, h60, h96, h73, h23, h38, h90, h93, h95, h51, h72, h19, h80 ;
r825 : h15, h94, h51, h14, h4, h29, h96, h38, h69, h20, h97, h31, h85, h99, h61 ;
r826 : h89, h68, h53, h42, h82, h30, h71, h51, h98, h19, h72, h61, h45, h46, h67 ;
r827 : h84, h38, h60, h67, h91, h31, h71, h63, h25, h6, h69, h51, h66, h50, h61 ;
r828 : h66, h15, h72, h99, h73, h8, h75, h40, h45, h82, h25, h61, h31, h12, h92 ;
r829 : h14, h29, h97, h92, h38, h96, h63, h87, h67, h72, h78, h15, h31, h36, h48 ;
r830 : h13, h93, h29, h84, h90, h67, h60, h46, h97, h6, h80, h19, h31, h61, h98 ;
r831 : h48, h72, h18, h19, h29, h42, h61, h12, h15, h59, h51, h84, h46, h69, h82 ;
r832 : h94, h6, h67, h38, h46, h92, h77, h82, h99, h61, h90, h42, h69, h93, h97 ;
r833 : h19, h60, h93, h15, h77, h31, h73, h49, h6, h94, h61, h36, h48, h5, h82 ;
r834 : h82, h47, h15, h14, h75, h46, h78, h42, h90, h61, h63, h100, h19, h93, h99 ;
r835 : h38, h20, h42, h76, h66, h19, h77, h14, h46, h4, h60, h15, h49, h62, h51 ;
r836 : h40, h71, h91, h66, h15, h43, h41, h61, h96, h14, h25, h5, h9, h48, h60 ;
r837 : h92, h50, h40, h87, h61, h44, h91, h97, h63, h8, h51, h93, h19, h38, h6 ;
r838 : h40, h20, h96, h19, h38, h29, h70, h92, h45, h53, h87, h99, h61, h60, h46 ;
r839 : h14, h19, h71, h41, h61, h36, h93, h51, h96, h42, h73, h4, h72, h16, h35 ;
r840 : h73, h93, h97, h18, h60, h90, h23, h38, h66, h72, h40, h14, h50, h46, h67 ;
r841 : h41, h66, h38, h71, h46, h87, h68, h100, h60, h14, h48, h99, h19, h31, h20 ;
r842 : h46, h38, h61, h63, h48, h80, h53, h26, h60, h6, h69, h59, h31, h19, h100 ;
r843 : h82, h83, h100, h99, h19, h94, h97, h72, h46, h4, h38, h61, h50, h90, h84 ;
r844 : h87, h60, h53, h40, h48, h69, h96, h13, h81, h23, h98, h25, h63, h44, h72 ;
r845 : h94, h72, h90, h36, h17, h93, h73, h51, h61, h97, h31, h60, h46, h66, h63 ;
