@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h98 (6, 10), h97 (3, 10), h44 (5, 10), h47 (1, 10), h57 (9, 10), h78 (2, 10), h19 (10, 10), h94 (2, 10), h29 (2, 10), h65 (3, 10), h73 (5, 10), h32 (5, 10), h4 (3, 10), h76 (10, 10), h90 (10, 10), h5 (7, 10), h36 (7, 10), h30 (2, 10), h54 (2, 10), h82 (6, 10), h23 (0, 10), h8 (5, 10), h9 (4, 10), h86 (8, 10), h35 (4, 10), h91 (9, 10), h56 (4, 10), h28 (0, 10), h41 (5, 10), h67 (7, 10), h16 (8, 10), h61 (3, 10), h49 (4, 10), h53 (3, 10), h58 (4, 10), h22 (8, 10), h70 (7, 10), h1 (7, 10), h64 (0, 10), h80 (5, 10), h48 (7, 10), h31 (0, 10), h84 (3, 10), h96 (9, 10), h92 (8, 10), h42 (7, 10), h20 (4, 10), h60 (3, 10), h95 (7, 10), h10 (10, 10), h52 (1, 10), h34 (1, 10), h38 (4, 10), h12 (9, 10), h46 (1, 10), h55 (3, 10), h45 (6, 10), h50 (2, 10), h39 (2, 10), h81 (10, 10), h74 (4, 10), h24 (5, 10), h79 (7, 10), h14 (9, 10), h7 (7, 10), h18 (9, 10), h89 (6, 10), h83 (5, 10), h59 (7, 10), h3 (8, 10), h100 (4, 10), h51 (5, 10), h6 (1, 10), h43 (10, 10), h71 (1, 10), h26 (10, 10), h2 (10, 10), h85 (5, 10), h25 (3, 10), h63 (0, 10), h27 (0, 10), h77 (7, 10), h88 (7, 10), h37 (8, 10), h93 (3, 10), h11 (3, 10), h13 (9, 10), h33 (9, 10), h69 (3, 10), h17 (4, 10), h72 (10, 10), h40 (3, 10), h15 (1, 10), h21 (7, 10), h62 (3, 10), h66 (1, 10), h87 (5, 10), h75 (2, 10), h68 (0, 10), h99 (5, 10) ;
@End

@PreferenceListsA
r1 : h25, h10, h18, h33, h35, h69, h14, h82, h63, h13, h21, h4, h71, h77, h64 ;
r654 : h85, h70, h25, h82, h29, h54, h88, h4, h93, h19, h42, h24, h7, h64, h63 ;
r655 : h17, h89, h24, h29, h88, h59, h72, h94, h25, h64, h1, h63, h75, h77, h85 ;
r656 : h99, h25, h30, h7, h94, h4, h21, h9, h59, h50, h3, h77, h85, h64, h34 ;
r657 : h89, h10, h60, h39, h25, h4, h14, h53, h29, h30, h71, h35, h72, h22, h52 ;
r658 : h24, h88, h45, h92, h29, h17, h20, h26, h14, h63, h55, h35, h95, h15, h77 ;
r659 : h41, h77, h54, h14, h97, h33, h66, h81, h64, h75, h20, h72, h80, h25, h84 ;
r660 : h67, h20, h87, h43, h52, h25, h29, h42, h73, h71, h91, h4, h55, h86, h41 ;
r661 : h67, h35, h89, h85, h59, h17, h75, h84, h63, h29, h41, h79, h78, h10, h36 ;
r662 : h81, h29, h96, h64, h25, h82, h71, h85, h65, h17, h35, h10, h77, h15, h67 ;
r663 : h42, h64, h65, h84, h88, h67, h45, h25, h56, h36, h35, h30, h29, h37, h90 ;
r664 : h14, h75, h9, h36, h64, h72, h17, h30, h59, h51, h50, h25, h97, h20, h83 ;
r665 : h73, h55, h88, h46, h93, h31, h65, h35, h71, h64, h29, h25, h90, h15, h30 ;
r666 : h69, h67, h11, h96, h15, h79, h91, h25, h64, h17, h54, h59, h84, h85, h72 ;
r667 : h1, h63, h24, h91, h76, h75, h35, h88, h82, h45, h34, h64, h4, h93, h96 ;
r668 : h36, h23, h71, h81, h24, h29, h25, h50, h62, h17, h35, h22, h64, h37, h60 ;
r669 : h82, h40, h78, h36, h94, h71, h75, h25, h88, h67, h30, h29, h93, h37, h85 ;
r670 : h25, h81, h23, h17, h88, h21, h35, h95, h29, h36, h10, h50, h71, h30, h67 ;
r671 : h41, h40, h30, h69, h66, h64, h43, h36, h21, h25, h71, h17, h35, h91, h75 ;
r672 : h11, h42, h25, h71, h87, h59, h22, h69, h16, h2, h64, h99, h36, h65, h85 ;
r673 : h65, h10, h42, h78, h67, h21, h54, h77, h44, h20, h55, h25, h4, h39, h80 ;
r674 : h14, h42, h21, h38, h25, h65, h36, h89, h32, h10, h50, h4, h59, h82, h54 ;
r675 : h17, h15, h24, h65, h81, h25, h36, h93, h63, h71, h10, h64, h82, h19, h77 ;
r676 : h48, h31, h69, h36, h21, h66, h55, h51, h81, h50, h99, h95, h64, h35, h88 ;
r677 : h25, h63, h73, h34, h19, h23, h100, h30, h65, h91, h20, h60, h71, h43, h75 ;
r678 : h43, h64, h72, h25, h71, h48, h40, h69, h77, h18, h84, h54, h85, h17, h1 ;
r679 : h88, h14, h54, h67, h10, h20, h37, h4, h55, h35, h75, h44, h36, h58, h81 ;
r680 : h25, h16, h94, h10, h67, h63, h64, h75, h14, h49, h15, h69, h85, h87, h91 ;
r681 : h51, h67, h4, h29, h59, h25, h42, h97, h55, h85, h71, h81, h88, h15, h36 ;
r682 : h59, h77, h15, h30, h23, h18, h17, h37, h25, h64, h81, h35, h82, h63, h10 ;
r683 : h36, h40, h88, h94, h37, h50, h25, h7, h30, h91, h81, h15, h35, h93, h23 ;
r684 : h63, h49, h43, h91, h1, h32, h55, h37, h88, h45, h25, h41, h64, h60, h67 ;
r685 : h7, h6, h40, h92, h50, h74, h77, h37, h54, h67, h30, h25, h85, h93, h29 ;
r686 : h35, h94, h9, h10, h88, h64, h4, h71, h1, h77, h69, h68, h72, h25, h21 ;
r687 : h42, h10, h50, h35, h27, h45, h41, h99, h36, h24, h67, h69, h95, h62, h25 ;
r688 : h68, h10, h75, h64, h66, h17, h50, h40, h1, h30, h28, h25, h71, h4, h84 ;
r689 : h65, h36, h10, h77, h66, h75, h55, h42, h70, h59, h64, h37, h17, h53, h58 ;
r690 : h25, h77, h93, h16, h10, h45, h47, h88, h37, h54, h97, h81, h35, h72, h94 ;
r691 : h17, h36, h25, h1, h41, h75, h98, h29, h22, h42, h47, h24, h85, h50, h35 ;
r692 : h64, h17, h25, h1, h50, h23, h35, h75, h21, h49, h8, h26, h88, h72, h74 ;
r693 : h63, h24, h71, h77, h94, h72, h98, h91, h87, h81, h36, h17, h44, h5, h21 ;
r694 : h25, h48, h1, h41, h78, h35, h75, h15, h10, h67, h36, h5, h47, h39, h69 ;
r695 : h74, h56, h67, h69, h4, h94, h64, h42, h43, h22, h36, h59, h77, h55, h29 ;
r696 : h100, h93, h85, h67, h41, h17, h22, h82, h39, h29, h15, h25, h77, h89, h18 ;
r697 : h87, h77, h53, h54, h17, h25, h64, h59, h73, h35, h75, h48, h15, h42, h97 ;
r698 : h84, h63, h10, h65, h25, h36, h41, h26, h94, h24, h75, h64, h73, h17, h77 ;
r699 : h47, h55, h64, h17, h25, h24, h67, h65, h77, h73, h10, h81, h49, h23, h34 ;
r700 : h21, h82, h18, h64, h63, h77, h90, h60, h10, h22, h29, h47, h78, h70, h17 ;
r701 : h10, h35, h21, h50, h73, h25, h38, h22, h74, h23, h18, h75, h30, h36, h77 ;
r702 : h69, h23, h32, h29, h50, h31, h63, h39, h41, h25, h22, h37, h30, h67, h89 ;
r703 : h30, h17, h98, h77, h88, h75, h85, h20, h67, h15, h52, h64, h95, h91, h38 ;
r704 : h21, h88, h59, h41, h64, h49, h42, h10, h65, h35, h25, h54, h61, h29, h77 ;
r705 : h23, h89, h14, h95, h10, h21, h82, h40, h88, h75, h64, h39, h48, h7, h20 ;
r706 : h20, h25, h59, h62, h77, h71, h82, h19, h67, h5, h22, h1, h34, h73, h4 ;
r707 : h23, h87, h10, h42, h30, h75, h100, h15, h64, h46, h36, h73, h29, h28, h69 ;
r708 : h59, h67, h25, h20, h35, h36, h4, h30, h65, h24, h75, h29, h54, h97, h22 ;
r709 : h25, h69, h10, h77, h70, h35, h31, h9, h99, h52, h32, h4, h67, h36, h84 ;
r710 : h36, h32, h85, h9, h25, h73, h50, h87, h98, h23, h94, h93, h48, h10, h1 ;
r711 : h1, h67, h9, h37, h29, h18, h21, h41, h63, h66, h20, h24, h25, h73, h49 ;
r712 : h69, h42, h54, h91, h88, h44, h93, h59, h64, h63, h84, h10, h67, h89, h41 ;
r713 : h34, h64, h81, h45, h65, h75, h67, h25, h10, h88, h99, h69, h95, h77, h37 ;
r714 : h53, h13, h77, h9, h10, h42, h73, h36, h39, h64, h90, h19, h25, h86, h22 ;
r715 : h77, h63, h42, h71, h17, h21, h43, h14, h47, h73, h27, h69, h64, h37, h33 ;
r716 : h21, h25, h65, h23, h69, h85, h67, h71, h72, h75, h17, h27, h97, h14, h53 ;
r717 : h35, h19, h69, h4, h54, h57, h30, h5, h64, h25, h37, h21, h88, h45, h85 ;
r718 : h69, h18, h35, h31, h91, h50, h49, h67, h32, h72, h94, h40, h88, h20, h73 ;
r719 : h67, h69, h91, h25, h88, h81, h54, h52, h35, h31, h65, h72, h15, h42, h50 ;
r720 : h59, h67, h51, h18, h25, h22, h93, h52, h81, h49, h91, h48, h36, h75, h78 ;
r721 : h87, h1, h71, h59, h81, h77, h29, h72, h37, h63, h5, h73, h42, h25, h75 ;
r722 : h24, h87, h55, h15, h33, h71, h36, h64, h81, h25, h69, h72, h82, h93, h77 ;
r723 : h25, h35, h23, h76, h66, h41, h37, h69, h95, h40, h59, h1, h39, h15, h27 ;
r724 : h23, h25, h64, h22, h65, h93, h88, h3, h2, h14, h56, h74, h81, h67, h95 ;
r725 : h34, h74, h64, h31, h65, h19, h39, h88, h17, h67, h98, h71, h37, h46, h99 ;
r726 : h25, h62, h50, h75, h54, h29, h53, h67, h21, h4, h69, h88, h89, h65, h17 ;
r727 : h7, h54, h25, h35, h84, h89, h59, h21, h95, h40, h60, h14, h69, h85, h10 ;
r728 : h10, h24, h88, h63, h43, h40, h64, h69, h66, h84, h36, h54, h29, h27, h71 ;
r729 : h25, h75, h48, h69, h93, h33, h23, h18, h20, h26, h95, h97, h34, h73, h21 ;
r730 : h34, h66, h21, h29, h36, h63, h85, h69, h94, h25, h58, h35, h65, h88, h19 ;
r731 : h35, h42, h30, h74, h25, h41, h62, h85, h40, h19, h93, h29, h88, h5, h71 ;
r732 : h50, h15, h17, h37, h4, h14, h69, h27, h75, h91, h59, h71, h64, h10, h88 ;
r733 : h88, h64, h43, h63, h62, h91, h22, h34, h93, h72, h77, h71, h53, h74, h35 ;
r734 : h29, h93, h89, h13, h66, h62, h43, h88, h25, h50, h91, h54, h63, h10, h90 ;
r735 : h35, h32, h49, h75, h77, h42, h85, h62, h59, h24, h67, h69, h93, h46, h37 ;
r736 : h80, h26, h78, h69, h67, h64, h66, h36, h35, h71, h73, h59, h63, h25, h10 ;
r737 : h9, h37, h67, h36, h5, h72, h25, h35, h78, h43, h73, h70, h64, h77, h1 ;
r738 : h7, h29, h90, h36, h35, h75, h25, h84, h85, h96, h30, h39, h63, h91, h37 ;
r739 : h41, h35, h88, h17, h73, h81, h30, h72, h48, h53, h64, h63, h36, h18, h37 ;
r740 : h22, h30, h88, h71, h21, h85, h35, h82, h59, h65, h37, h50, h26, h67, h63 ;
r741 : h9, h5, h43, h66, h4, h74, h50, h10, h31, h67, h81, h25, h73, h35, h54 ;
r742 : h64, h63, h15, h41, h88, h72, h67, h54, h25, h35, h1, h37, h30, h18, h92 ;
r743 : h25, h4, h36, h42, h75, h18, h82, h69, h77, h91, h35, h34, h41, h15, h71 ;
r744 : h63, h75, h21, h65, h49, h71, h85, h64, h50, h4, h73, h60, h15, h77, h97 ;
r745 : h64, h67, h35, h48, h71, h30, h55, h84, h94, h21, h72, h88, h42, h85, h25 ;
r746 : h43, h25, h21, h23, h77, h89, h64, h75, h67, h74, h72, h36, h81, h88, h54 ;
r747 : h20, h10, h81, h88, h63, h67, h75, h59, h91, h93, h37, h90, h71, h1, h36 ;
r748 : h77, h54, h88, h75, h9, h17, h67, h69, h39, h25, h72, h85, h10, h64, h36 ;
r749 : h99, h9, h17, h50, h36, h35, h70, h81, h64, h10, h29, h75, h66, h20, h60 ;
r750 : h89, h10, h71, h53, h64, h25, h88, h36, h35, h93, h50, h48, h91, h76, h60 ;
r751 : h64, h35, h36, h50, h75, h55, h77, h20, h31, h37, h88, h25, h95, h99, h4 ;
r752 : h12, h88, h50, h66, h86, h37, h29, h21, h71, h77, h6, h54, h36, h42, h72 ;
r753 : h55, h91, h35, h72, h8, h77, h36, h75, h69, h71, h59, h29, h53, h22, h14 ;
r754 : h77, h30, h69, h2, h88, h39, h32, h57, h54, h60, h15, h25, h64, h55, h90 ;
r755 : h53, h64, h78, h94, h23, h36, h48, h29, h75, h9, h1, h25, h67, h97, h16 ;
r756 : h49, h36, h67, h64, h81, h73, h77, h71, h84, h25, h85, h7, h54, h95, h1 ;
r757 : h32, h34, h76, h93, h40, h84, h25, h50, h67, h10, h19, h68, h64, h88, h7 ;
r758 : h86, h9, h37, h29, h81, h71, h49, h85, h27, h17, h25, h20, h72, h22, h4 ;
r759 : h49, h93, h50, h77, h69, h25, h17, h85, h37, h52, h71, h88, h3, h43, h36 ;
r760 : h48, h25, h35, h47, h90, h77, h63, h36, h1, h87, h72, h75, h10, h82, h88 ;
r761 : h65, h4, h89, h45, h67, h57, h46, h64, h30, h1, h10, h71, h84, h35, h40 ;
r762 : h52, h10, h24, h2, h18, h67, h20, h53, h77, h63, h72, h85, h88, h49, h43 ;
r763 : h75, h87, h17, h66, h10, h88, h90, h15, h94, h91, h30, h76, h43, h77, h81 ;
r764 : h88, h74, h10, h29, h4, h42, h72, h25, h73, h64, h30, h52, h35, h82, h17 ;
r765 : h35, h10, h70, h17, h64, h62, h72, h25, h85, h71, h77, h75, h1, h7, h47 ;
r766 : h31, h64, h43, h29, h82, h25, h18, h63, h71, h72, h95, h85, h88, h69, h10 ;
r767 : h42, h78, h89, h77, h72, h79, h36, h40, h25, h71, h49, h21, h43, h69, h67 ;
r768 : h16, h18, h24, h51, h99, h37, h21, h67, h87, h85, h91, h88, h35, h71, h1 ;
r769 : h65, h36, h63, h25, h48, h76, h54, h1, h41, h80, h77, h17, h64, h71, h22 ;
r770 : h25, h10, h88, h91, h76, h85, h4, h67, h77, h59, h24, h42, h35, h84, h36 ;
r771 : h85, h47, h82, h88, h21, h17, h65, h25, h37, h41, h4, h46, h24, h1, h81 ;
r772 : h17, h36, h95, h67, h30, h90, h51, h77, h19, h43, h88, h50, h21, h25, h89 ;
r773 : h50, h88, h53, h85, h35, h71, h17, h42, h67, h81, h95, h23, h87, h91, h75 ;
r774 : h17, h59, h67, h21, h88, h94, h81, h65, h95, h71, h73, h37, h40, h36, h23 ;
r775 : h50, h81, h85, h40, h99, h48, h34, h90, h42, h77, h66, h74, h63, h35, h25 ;
r776 : h63, h42, h35, h36, h15, h91, h82, h55, h41, h66, h25, h17, h81, h24, h31 ;
r777 : h36, h64, h37, h25, h49, h72, h75, h99, h77, h69, h65, h71, h4, h10, h85 ;
r778 : h4, h72, h6, h91, h88, h75, h50, h3, h67, h36, h37, h73, h93, h63, h78 ;
r779 : h35, h77, h75, h62, h69, h91, h30, h4, h84, h72, h39, h81, h60, h88, h64 ;
r780 : h64, h47, h25, h32, h54, h77, h99, h72, h9, h63, h82, h44, h89, h49, h10 ;
r781 : h71, h90, h63, h39, h60, h27, h88, h64, h36, h91, h23, h53, h66, h74, h46 ;
r782 : h66, h11, h30, h85, h25, h14, h79, h17, h87, h35, h70, h5, h40, h21, h7 ;
r783 : h63, h82, h77, h67, h41, h76, h10, h100, h1, h54, h75, h4, h39, h35, h17 ;
r784 : h16, h7, h35, h46, h9, h71, h91, h17, h85, h65, h81, h36, h29, h88, h70 ;
r785 : h71, h15, h17, h37, h9, h74, h96, h4, h76, h87, h18, h5, h25, h85, h72 ;
r786 : h9, h25, h64, h85, h20, h88, h72, h42, h77, h37, h81, h69, h63, h71, h90 ;
r787 : h40, h85, h71, h1, h37, h87, h50, h77, h25, h19, h70, h72, h69, h4, h96 ;
r788 : h64, h90, h99, h91, h75, h17, h82, h65, h66, h48, h20, h71, h34, h12, h2 ;
r789 : h50, h72, h62, h85, h36, h88, h1, h30, h19, h84, h45, h69, h24, h71, h89 ;
r790 : h75, h71, h74, h30, h24, h21, h25, h5, h72, h26, h48, h73, h88, h17, h65 ;
r791 : h50, h4, h75, h1, h17, h63, h35, h77, h70, h85, h65, h25, h41, h10, h42 ;
r792 : h37, h85, h46, h4, h41, h23, h73, h81, h7, h38, h88, h21, h75, h98, h77 ;
r793 : h63, h32, h78, h75, h9, h41, h48, h92, h64, h21, h87, h66, h71, h67, h55 ;
r794 : h73, h100, h1, h36, h65, h25, h71, h91, h67, h33, h42, h82, h9, h10, h75 ;
r795 : h77, h10, h27, h24, h4, h63, h25, h50, h87, h41, h1, h85, h17, h6, h67 ;
r796 : h4, h77, h89, h44, h64, h39, h73, h79, h50, h15, h41, h10, h43, h63, h36 ;
r797 : h4, h72, h96, h86, h84, h69, h39, h18, h12, h60, h15, h24, h64, h82, h17 ;
r798 : h91, h85, h25, h99, h60, h63, h36, h32, h67, h45, h64, h1, h55, h82, h59 ;
r799 : h58, h85, h88, h78, h37, h94, h54, h67, h72, h84, h10, h14, h71, h35, h73 ;
r800 : h25, h35, h64, h90, h77, h19, h14, h43, h4, h29, h24, h21, h72, h41, h39 ;
r801 : h72, h65, h4, h24, h97, h77, h35, h18, h64, h23, h94, h25, h38, h53, h84 ;
r802 : h41, h64, h50, h72, h43, h35, h20, h13, h96, h81, h93, h27, h5, h15, h34 ;
r803 : h72, h77, h28, h49, h65, h20, h24, h37, h64, h25, h89, h21, h9, h87, h88 ;
r804 : h1, h66, h72, h64, h73, h25, h85, h84, h46, h91, h37, h10, h17, h7, h63 ;
r805 : h25, h35, h82, h95, h21, h45, h50, h64, h36, h43, h63, h88, h100, h37, h4 ;
r806 : h24, h10, h59, h77, h30, h100, h4, h99, h78, h88, h92, h65, h85, h35, h91 ;
r807 : h77, h99, h85, h81, h52, h6, h36, h31, h25, h84, h88, h7, h69, h73, h41 ;
r808 : h42, h88, h64, h63, h71, h50, h77, h85, h72, h25, h29, h35, h81, h55, h60 ;
r809 : h64, h85, h96, h46, h29, h23, h69, h59, h25, h65, h4, h42, h63, h49, h81 ;
r810 : h4, h35, h63, h81, h11, h17, h32, h64, h10, h37, h36, h27, h69, h97, h22 ;
r811 : h65, h55, h57, h7, h43, h100, h25, h17, h24, h42, h75, h64, h52, h29, h37 ;
r812 : h42, h1, h78, h49, h20, h35, h77, h82, h96, h75, h30, h22, h19, h54, h67 ;
r813 : h71, h75, h64, h95, h24, h72, h66, h69, h37, h25, h73, h30, h29, h51, h85 ;
r814 : h85, h42, h59, h64, h54, h18, h36, h29, h65, h4, h99, h34, h41, h84, h21 ;
r815 : h42, h52, h64, h5, h85, h20, h75, h99, h73, h12, h41, h63, h25, h82, h65 ;
r816 : h71, h33, h27, h99, h63, h44, h54, h18, h1, h81, h25, h69, h31, h46, h77 ;
r817 : h37, h1, h24, h62, h15, h21, h39, h63, h84, h83, h73, h40, h88, h4, h71 ;
r818 : h59, h96, h64, h94, h23, h4, h43, h85, h69, h36, h63, h31, h29, h22, h1 ;
r819 : h93, h34, h77, h46, h87, h27, h96, h25, h15, h97, h41, h10, h37, h95, h21 ;
r820 : h47, h87, h1, h37, h64, h69, h17, h9, h43, h99, h27, h71, h77, h30, h23 ;
r821 : h27, h71, h29, h17, h39, h63, h64, h36, h85, h72, h88, h65, h87, h30, h25 ;
r822 : h82, h38, h1, h75, h99, h71, h67, h88, h17, h100, h74, h62, h35, h28, h30 ;
r823 : h7, h86, h48, h50, h87, h82, h77, h63, h65, h74, h9, h55, h17, h35, h54 ;
r824 : h77, h17, h70, h22, h42, h81, h78, h25, h24, h88, h71, h1, h59, h40, h86 ;
r825 : h42, h29, h25, h88, h93, h95, h77, h73, h36, h21, h18, h65, h14, h30, h92 ;
r826 : h71, h93, h54, h30, h60, h64, h99, h75, h72, h21, h9, h27, h36, h52, h67 ;
r827 : h72, h62, h21, h64, h77, h10, h52, h4, h17, h88, h7, h31, h87, h41, h35 ;
r828 : h85, h50, h59, h17, h87, h4, h41, h54, h35, h88, h67, h97, h19, h25, h65 ;
r829 : h67, h63, h35, h46, h84, h36, h24, h15, h88, h99, h42, h93, h19, h77, h25 ;
r830 : h25, h94, h69, h66, h88, h62, h35, h16, h10, h71, h78, h50, h90, h27, h91 ;
r831 : h64, h77, h9, h12, h73, h23, h25, h75, h19, h59, h24, h81, h62, h43, h96 ;
r832 : h69, h64, h63, h91, h39, h93, h95, h54, h48, h88, h29, h67, h74, h9, h36 ;
r833 : h80, h73, h35, h33, h54, h77, h17, h4, h29, h93, h95, h48, h10, h90, h69 ;
r834 : h75, h67, h10, h4, h7, h82, h36, h29, h39, h91, h77, h66, h85, h24, h63 ;
r835 : h21, h77, h86, h69, h36, h10, h17, h71, h82, h96, h24, h78, h42, h5, h93 ;
r836 : h23, h62, h64, h85, h44, h34, h51, h29, h75, h42, h24, h71, h97, h5, h36 ;
r837 : h36, h9, h64, h77, h97, h91, h15, h88, h25, h54, h1, h76, h59, h29, h80 ;
r838 : h37, h9, h4, h97, h77, h17, h89, h72, h43, h7, h71, h33, h63, h75, h52 ;
r839 : h73, h50, h64, h71, h34, h72, h88, h59, h23, h22, h69, h75, h36, h30, h25 ;
r840 : h64, h14, h47, h25, h67, h36, h85, h24, h49, h88, h72, h34, h75, h50, h35 ;
r841 : h48, h81, h77, h17, h54, h67, h5, h43, h25, h29, h64, h31, h14, h35, h91 ;
r842 : h82, h5, h68, h17, h36, h21, h20, h63, h23, h71, h30, h10, h43, h15, h59 ;
r843 : h25, h88, h35, h29, h82, h17, h36, h58, h30, h45, h69, h21, h71, h65, h10 ;
r844 : h64, h37, h41, h22, h85, h77, h67, h25, h32, h17, h36, h88, h30, h93, h54 ;
r845 : h25, h18, h82, h31, h32, h41, h88, h43, h67, h21, h10, h29, h63, h30, h47 ;
