@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h42 (9, 10), h85 (1, 10), h71 (10, 10), h21 (9, 10), h51 (6, 10), h26 (3, 10), h31 (0, 10), h44 (4, 10), h23 (2, 10), h55 (9, 10), h96 (6, 10), h59 (6, 10), h72 (3, 10), h49 (6, 10), h46 (8, 10), h8 (2, 10), h50 (4, 10), h66 (8, 10), h94 (0, 10), h33 (1, 10), h75 (3, 10), h28 (9, 10), h84 (7, 10), h27 (7, 10), h38 (3, 10), h32 (5, 10), h22 (7, 10), h81 (1, 10), h69 (0, 10), h6 (10, 10), h36 (5, 10), h98 (3, 10), h15 (6, 10), h17 (4, 10), h4 (0, 10), h40 (3, 10), h78 (0, 10), h39 (3, 10), h56 (1, 10), h12 (10, 10), h25 (8, 10), h67 (1, 10), h1 (3, 10), h88 (5, 10), h70 (3, 10), h73 (3, 10), h48 (1, 10), h18 (2, 10), h58 (1, 10), h47 (8, 10), h19 (10, 10), h30 (10, 10), h20 (4, 10), h5 (2, 10), h82 (8, 10), h37 (3, 10), h87 (6, 10), h10 (10, 10), h13 (3, 10), h97 (3, 10), h65 (6, 10), h99 (5, 10), h63 (8, 10), h95 (0, 10), h74 (4, 10), h80 (8, 10), h7 (3, 10), h100 (2, 10), h76 (7, 10), h41 (4, 10), h89 (4, 10), h92 (1, 10), h68 (0, 10), h53 (10, 10), h29 (10, 10), h90 (9, 10), h14 (5, 10), h61 (7, 10), h83 (1, 10), h57 (7, 10), h86 (5, 10), h79 (2, 10), h35 (10, 10), h3 (10, 10), h91 (9, 10), h11 (10, 10), h2 (7, 10), h43 (5, 10), h54 (5, 10), h60 (5, 10), h45 (7, 10), h9 (0, 10), h64 (8, 10), h16 (2, 10), h34 (10, 10), h62 (6, 10), h93 (4, 10), h24 (4, 10), h52 (5, 10), h77 (1, 10) ;
@End

@PreferenceListsA
r1 : h78, h94, h8, h6, h9, h54, h52, h89, h84, h77, h24, h43, h18, h23, h67 ;
r654 : h97, h23, h10, h78, h11, h79, h24, h39, h38, h64, h67, h87, h89, h27, h1 ;
r655 : h81, h8, h52, h1, h35, h54, h69, h61, h95, h78, h9, h38, h39, h80, h21 ;
r656 : h29, h86, h80, h89, h64, h9, h94, h6, h51, h27, h50, h100, h69, h2, h38 ;
r657 : h89, h65, h9, h66, h81, h92, h52, h29, h87, h48, h37, h36, h94, h86, h77 ;
r658 : h97, h34, h76, h65, h69, h39, h90, h70, h68, h57, h16, h96, h56, h11, h64 ;
r659 : h78, h100, h92, h16, h15, h53, h47, h29, h64, h88, h79, h35, h14, h12, h95 ;
r660 : h42, h47, h37, h38, h100, h44, h30, h20, h90, h28, h71, h78, h96, h6, h63 ;
r661 : h47, h23, h66, h68, h88, h57, h77, h41, h94, h79, h18, h70, h38, h86, h52 ;
r662 : h70, h44, h78, h69, h6, h24, h11, h39, h88, h77, h94, h16, h23, h58, h49 ;
r663 : h69, h29, h78, h56, h57, h6, h32, h61, h80, h52, h8, h88, h98, h51, h67 ;
r664 : h9, h77, h26, h24, h80, h86, h58, h11, h38, h53, h25, h30, h100, h94, h96 ;
r665 : h23, h79, h38, h45, h18, h24, h77, h100, h9, h20, h27, h89, h10, h86, h6 ;
r666 : h77, h39, h64, h11, h30, h84, h98, h92, h13, h9, h53, h43, h23, h61, h41 ;
r667 : h80, h1, h53, h94, h86, h51, h59, h69, h89, h38, h26, h9, h88, h41, h16 ;
r668 : h61, h66, h71, h89, h8, h86, h40, h34, h15, h51, h24, h11, h95, h43, h37 ;
r669 : h28, h14, h69, h80, h34, h91, h58, h48, h66, h21, h67, h6, h39, h95, h24 ;
r670 : h24, h95, h90, h61, h94, h80, h8, h16, h79, h67, h77, h89, h86, h52, h91 ;
r671 : h92, h76, h58, h89, h32, h48, h23, h11, h29, h66, h70, h61, h6, h26, h52 ;
r672 : h96, h66, h11, h92, h29, h80, h45, h77, h28, h53, h64, h78, h52, h47, h67 ;
r673 : h37, h25, h96, h38, h23, h46, h34, h89, h26, h44, h27, h66, h1, h48, h47 ;
r674 : h16, h48, h99, h6, h80, h98, h52, h8, h29, h53, h44, h40, h71, h54, h70 ;
r675 : h10, h80, h66, h6, h68, h52, h77, h29, h18, h38, h48, h58, h40, h16, h34 ;
r676 : h28, h29, h27, h48, h47, h51, h38, h10, h59, h53, h80, h15, h88, h16, h65 ;
r677 : h53, h18, h1, h80, h37, h9, h52, h90, h69, h92, h48, h36, h10, h61, h6 ;
r678 : h67, h58, h92, h64, h53, h52, h47, h61, h16, h71, h82, h76, h25, h57, h29 ;
r679 : h9, h18, h12, h27, h80, h29, h26, h66, h16, h36, h8, h96, h44, h94, h22 ;
r680 : h41, h71, h80, h98, h89, h9, h47, h81, h88, h37, h58, h27, h78, h90, h61 ;
r681 : h43, h78, h64, h96, h69, h94, h77, h57, h16, h66, h92, h86, h48, h71, h11 ;
r682 : h92, h38, h50, h69, h47, h10, h23, h11, h96, h79, h21, h39, h60, h24, h46 ;
r683 : h39, h80, h34, h96, h38, h69, h64, h76, h29, h77, h79, h82, h52, h11, h37 ;
r684 : h45, h54, h23, h16, h44, h7, h42, h87, h1, h80, h74, h61, h79, h77, h37 ;
r685 : h92, h70, h43, h80, h69, h1, h86, h58, h24, h16, h27, h29, h34, h49, h12 ;
r686 : h42, h6, h22, h47, h9, h21, h8, h94, h80, h90, h77, h89, h69, h60, h14 ;
r687 : h77, h41, h95, h28, h66, h18, h92, h29, h14, h82, h56, h80, h61, h47, h88 ;
r688 : h68, h66, h95, h78, h15, h40, h94, h47, h52, h90, h55, h92, h34, h7, h16 ;
r689 : h29, h38, h89, h87, h79, h47, h11, h66, h58, h77, h67, h23, h22, h80, h16 ;
r690 : h14, h38, h86, h11, h44, h23, h15, h67, h64, h81, h91, h66, h88, h30, h79 ;
r691 : h94, h1, h66, h24, h71, h50, h69, h52, h61, h22, h23, h77, h14, h11, h34 ;
r692 : h94, h18, h61, h14, h67, h9, h29, h11, h24, h47, h65, h64, h60, h52, h66 ;
r693 : h77, h38, h26, h9, h80, h44, h8, h22, h69, h86, h96, h37, h12, h52, h70 ;
r694 : h67, h92, h11, h89, h47, h70, h6, h27, h30, h28, h85, h48, h77, h82, h86 ;
r695 : h54, h64, h24, h66, h16, h29, h88, h47, h35, h76, h89, h98, h37, h67, h95 ;
r696 : h67, h27, h79, h98, h29, h37, h49, h88, h16, h26, h24, h15, h34, h96, h57 ;
r697 : h11, h6, h66, h37, h64, h9, h71, h78, h29, h96, h70, h77, h24, h26, h98 ;
r698 : h28, h17, h20, h60, h92, h61, h57, h90, h98, h54, h44, h86, h34, h48, h94 ;
r699 : h94, h52, h11, h29, h6, h67, h89, h84, h66, h47, h4, h86, h57, h81, h60 ;
r700 : h15, h88, h16, h48, h98, h6, h50, h89, h58, h80, h94, h20, h78, h69, h18 ;
r701 : h97, h86, h13, h96, h44, h67, h11, h8, h30, h80, h27, h78, h24, h77, h61 ;
r702 : h92, h86, h29, h77, h55, h57, h48, h69, h20, h67, h37, h89, h35, h11, h61 ;
r703 : h39, h18, h52, h5, h58, h47, h38, h80, h89, h34, h16, h78, h61, h26, h29 ;
r704 : h79, h66, h69, h58, h61, h89, h70, h96, h80, h35, h55, h11, h47, h94, h49 ;
r705 : h92, h9, h11, h53, h49, h70, h38, h89, h26, h16, h52, h78, h55, h61, h44 ;
r706 : h70, h15, h64, h7, h96, h36, h60, h29, h20, h56, h92, h91, h61, h10, h46 ;
r707 : h52, h24, h23, h65, h29, h9, h96, h40, h28, h76, h16, h77, h51, h42, h11 ;
r708 : h89, h78, h70, h80, h58, h47, h37, h9, h86, h83, h94, h13, h61, h21, h29 ;
r709 : h75, h24, h92, h54, h87, h21, h9, h42, h49, h61, h25, h27, h80, h72, h70 ;
r710 : h7, h67, h8, h89, h94, h36, h80, h16, h71, h26, h85, h54, h47, h18, h61 ;
r711 : h37, h36, h52, h79, h23, h27, h88, h49, h77, h48, h92, h98, h11, h16, h67 ;
r712 : h29, h34, h70, h89, h37, h44, h58, h56, h1, h53, h60, h78, h28, h11, h43 ;
r713 : h46, h66, h64, h94, h93, h80, h38, h47, h42, h25, h6, h63, h53, h57, h26 ;
r714 : h66, h77, h92, h28, h10, h37, h21, h61, h29, h64, h89, h20, h18, h9, h41 ;
r715 : h57, h66, h29, h67, h30, h64, h34, h80, h76, h22, h10, h7, h44, h1, h47 ;
r716 : h47, h52, h97, h80, h66, h71, h94, h69, h43, h18, h44, h7, h13, h6, h86 ;
r717 : h29, h21, h39, h61, h89, h92, h58, h100, h75, h80, h66, h8, h98, h77, h67 ;
r718 : h10, h81, h69, h85, h78, h29, h80, h48, h37, h52, h89, h9, h30, h28, h35 ;
r719 : h10, h69, h64, h50, h26, h11, h67, h44, h92, h30, h23, h68, h91, h27, h80 ;
r720 : h79, h73, h77, h52, h26, h64, h53, h96, h55, h18, h28, h61, h94, h80, h48 ;
r721 : h65, h57, h80, h16, h78, h71, h1, h92, h100, h10, h66, h20, h33, h58, h24 ;
r722 : h16, h74, h88, h57, h100, h79, h58, h6, h7, h1, h9, h71, h92, h98, h37 ;
r723 : h52, h80, h92, h97, h38, h44, h24, h27, h39, h68, h17, h11, h8, h9, h22 ;
r724 : h29, h20, h88, h87, h66, h26, h11, h23, h28, h42, h58, h14, h52, h57, h97 ;
r725 : h28, h29, h52, h36, h20, h66, h79, h37, h88, h60, h99, h35, h71, h87, h44 ;
r726 : h90, h92, h41, h16, h14, h1, h40, h57, h68, h18, h100, h28, h54, h56, h67 ;
r727 : h66, h96, h61, h88, h77, h38, h65, h52, h92, h44, h24, h42, h87, h32, h90 ;
r728 : h16, h28, h77, h80, h92, h29, h60, h44, h66, h78, h13, h67, h34, h57, h39 ;
r729 : h38, h61, h65, h14, h95, h24, h66, h96, h89, h11, h47, h86, h36, h52, h99 ;
r730 : h12, h98, h52, h57, h80, h77, h66, h18, h92, h27, h39, h14, h70, h32, h64 ;
r731 : h36, h26, h66, h38, h53, h61, h92, h37, h47, h89, h82, h70, h77, h86, h58 ;
r732 : h13, h64, h29, h78, h67, h52, h44, h51, h66, h80, h60, h37, h47, h32, h61 ;
r733 : h44, h69, h92, h66, h35, h64, h95, h37, h76, h52, h46, h79, h70, h23, h71 ;
r734 : h44, h75, h73, h48, h37, h4, h9, h61, h35, h77, h11, h65, h47, h92, h58 ;
r735 : h61, h48, h88, h87, h37, h96, h69, h9, h80, h35, h1, h16, h21, h39, h51 ;
r736 : h11, h82, h89, h44, h79, h92, h57, h8, h31, h64, h6, h48, h49, h77, h27 ;
r737 : h77, h72, h79, h61, h38, h56, h29, h16, h66, h54, h55, h48, h11, h27, h98 ;
r738 : h48, h24, h12, h72, h20, h87, h92, h68, h14, h34, h80, h37, h11, h64, h18 ;
r739 : h89, h29, h37, h77, h47, h61, h28, h69, h73, h68, h80, h83, h38, h53, h66 ;
r740 : h10, h23, h28, h38, h46, h56, h61, h44, h29, h80, h67, h66, h89, h16, h41 ;
r741 : h32, h67, h44, h10, h48, h35, h98, h58, h92, h43, h69, h25, h78, h96, h61 ;
r742 : h29, h81, h94, h77, h38, h27, h61, h58, h23, h28, h87, h92, h56, h49, h8 ;
r743 : h38, h11, h39, h68, h95, h33, h22, h51, h69, h80, h78, h89, h86, h96, h98 ;
r744 : h91, h70, h98, h6, h19, h79, h37, h56, h96, h7, h92, h82, h47, h61, h34 ;
r745 : h57, h94, h38, h54, h29, h12, h48, h47, h70, h27, h18, h39, h61, h52, h80 ;
r746 : h53, h11, h78, h77, h1, h87, h7, h9, h56, h80, h76, h66, h47, h52, h86 ;
r747 : h92, h52, h47, h96, h12, h16, h23, h69, h5, h100, h80, h77, h24, h71, h9 ;
r748 : h97, h28, h52, h76, h1, h94, h77, h81, h88, h96, h86, h24, h44, h58, h92 ;
r749 : h97, h60, h28, h87, h66, h52, h37, h69, h94, h80, h10, h100, h8, h78, h11 ;
r750 : h29, h85, h48, h32, h31, h87, h23, h7, h52, h44, h69, h80, h98, h1, h96 ;
r751 : h65, h58, h69, h27, h37, h96, h79, h29, h11, h61, h18, h64, h52, h6, h70 ;
r752 : h61, h72, h48, h69, h29, h46, h24, h51, h80, h98, h20, h52, h11, h36, h28 ;
r753 : h53, h23, h89, h9, h66, h15, h65, h95, h17, h58, h2, h32, h24, h88, h37 ;
r754 : h92, h67, h61, h96, h70, h58, h89, h24, h39, h9, h6, h52, h11, h32, h28 ;
r755 : h28, h76, h52, h1, h79, h35, h96, h54, h55, h100, h29, h92, h32, h21, h9 ;
r756 : h24, h16, h49, h27, h77, h35, h15, h23, h57, h48, h26, h47, h64, h95, h38 ;
r757 : h42, h69, h67, h92, h47, h34, h58, h35, h26, h77, h97, h1, h48, h64, h44 ;
r758 : h64, h89, h28, h65, h39, h10, h37, h71, h29, h80, h95, h57, h56, h44, h9 ;
r759 : h78, h47, h79, h29, h80, h11, h37, h77, h88, h48, h32, h82, h66, h8, h26 ;
r760 : h92, h49, h38, h15, h95, h71, h100, h53, h66, h9, h57, h26, h48, h73, h80 ;
r761 : h24, h15, h89, h23, h25, h66, h2, h47, h94, h79, h29, h44, h83, h20, h34 ;
r762 : h88, h24, h64, h34, h58, h57, h52, h94, h44, h89, h18, h22, h45, h61, h16 ;
r763 : h67, h7, h36, h80, h78, h11, h81, h28, h48, h64, h58, h92, h18, h96, h98 ;
r764 : h34, h98, h86, h48, h67, h27, h79, h29, h64, h15, h57, h35, h44, h1, h80 ;
r765 : h94, h43, h63, h83, h20, h58, h24, h98, h7, h61, h70, h14, h78, h9, h47 ;
r766 : h57, h36, h85, h11, h58, h64, h71, h18, h55, h67, h29, h91, h27, h92, h61 ;
r767 : h92, h89, h47, h90, h9, h87, h10, h79, h38, h53, h55, h67, h29, h16, h51 ;
r768 : h38, h29, h62, h27, h69, h5, h35, h7, h53, h47, h95, h67, h10, h1, h55 ;
r769 : h14, h61, h2, h29, h16, h49, h63, h80, h94, h9, h79, h34, h28, h26, h66 ;
r770 : h58, h70, h36, h11, h47, h48, h69, h60, h24, h67, h89, h88, h76, h77, h78 ;
r771 : h20, h86, h60, h68, h57, h82, h47, h80, h78, h29, h24, h48, h93, h28, h58 ;
r772 : h87, h95, h89, h77, h48, h37, h57, h36, h23, h18, h44, h67, h64, h28, h11 ;
r773 : h35, h95, h5, h67, h37, h56, h61, h47, h24, h74, h45, h9, h77, h2, h33 ;
r774 : h6, h3, h34, h82, h11, h77, h90, h45, h44, h96, h88, h66, h61, h94, h8 ;
r775 : h48, h58, h60, h34, h8, h18, h77, h87, h69, h79, h12, h80, h61, h66, h52 ;
r776 : h77, h69, h95, h29, h49, h81, h88, h89, h1, h94, h41, h2, h78, h8, h80 ;
r777 : h44, h51, h24, h18, h33, h43, h58, h67, h41, h80, h76, h71, h94, h69, h11 ;
r778 : h83, h5, h76, h30, h11, h67, h71, h80, h29, h96, h98, h20, h81, h61, h50 ;
r779 : h77, h71, h91, h66, h35, h76, h40, h100, h82, h75, h18, h29, h70, h94, h96 ;
r780 : h16, h95, h67, h24, h23, h76, h31, h94, h89, h12, h68, h73, h80, h41, h29 ;
r781 : h94, h95, h55, h23, h16, h24, h9, h18, h69, h61, h34, h79, h26, h48, h77 ;
r782 : h89, h66, h58, h28, h47, h11, h44, h6, h71, h24, h98, h64, h25, h52, h90 ;
r783 : h87, h46, h43, h91, h66, h26, h69, h95, h92, h89, h6, h79, h61, h86, h67 ;
r784 : h87, h13, h96, h47, h70, h44, h80, h60, h29, h37, h89, h11, h83, h36, h9 ;
r785 : h81, h29, h89, h80, h61, h57, h44, h46, h26, h9, h77, h69, h24, h43, h94 ;
r786 : h11, h80, h89, h55, h8, h48, h27, h77, h61, h79, h52, h34, h29, h58, h41 ;
r787 : h47, h82, h43, h77, h34, h48, h52, h100, h42, h27, h65, h92, h9, h1, h70 ;
r788 : h53, h1, h34, h7, h66, h9, h8, h52, h61, h64, h47, h67, h29, h16, h40 ;
r789 : h18, h86, h61, h80, h79, h48, h77, h16, h28, h87, h70, h37, h66, h64, h11 ;
r790 : h96, h94, h53, h88, h11, h89, h9, h60, h77, h61, h86, h70, h67, h78, h28 ;
r791 : h58, h81, h66, h47, h30, h16, h89, h53, h24, h7, h38, h10, h70, h80, h5 ;
r792 : h47, h9, h73, h77, h69, h36, h58, h88, h64, h39, h61, h80, h48, h95, h32 ;
r793 : h69, h47, h89, h16, h66, h96, h52, h92, h25, h79, h37, h70, h9, h6, h56 ;
r794 : h88, h78, h24, h34, h40, h64, h6, h69, h9, h48, h85, h89, h91, h77, h66 ;
r795 : h78, h47, h23, h34, h71, h89, h66, h12, h68, h26, h9, h16, h69, h63, h29 ;
r796 : h46, h47, h89, h52, h11, h53, h45, h27, h69, h21, h1, h44, h80, h15, h29 ;
r797 : h100, h89, h76, h71, h68, h13, h96, h98, h52, h53, h82, h66, h7, h16, h34 ;
r798 : h67, h36, h52, h25, h77, h84, h43, h89, h49, h27, h21, h6, h10, h34, h76 ;
r799 : h1, h92, h43, h69, h57, h34, h77, h16, h30, h60, h58, h18, h96, h47, h71 ;
r800 : h66, h8, h77, h61, h92, h45, h40, h57, h99, h10, h71, h52, h98, h39, h38 ;
r801 : h80, h33, h85, h61, h100, h92, h48, h45, h70, h96, h35, h24, h86, h11, h5 ;
r802 : h94, h9, h69, h32, h47, h92, h18, h16, h98, h26, h35, h27, h52, h89, h61 ;
r803 : h16, h76, h9, h53, h11, h69, h44, h8, h66, h5, h24, h82, h96, h21, h32 ;
r804 : h16, h9, h94, h39, h79, h51, h71, h58, h28, h84, h98, h69, h88, h73, h34 ;
r805 : h80, h64, h26, h29, h3, h67, h51, h34, h27, h38, h18, h16, h21, h77, h23 ;
r806 : h66, h29, h71, h67, h9, h44, h21, h82, h92, h18, h77, h70, h86, h27, h100 ;
r807 : h16, h68, h42, h38, h80, h6, h9, h66, h52, h54, h67, h57, h92, h60, h35 ;
r808 : h3, h80, h89, h44, h88, h15, h11, h52, h49, h68, h66, h21, h71, h90, h9 ;
r809 : h52, h94, h61, h26, h38, h58, h77, h11, h9, h67, h89, h48, h14, h24, h39 ;
r810 : h29, h94, h44, h57, h16, h32, h37, h63, h26, h67, h75, h54, h9, h42, h24 ;
r811 : h80, h67, h34, h15, h68, h12, h46, h96, h75, h6, h48, h61, h73, h41, h54 ;
r812 : h96, h66, h39, h77, h11, h6, h24, h94, h99, h22, h40, h91, h8, h16, h53 ;
r813 : h22, h58, h92, h38, h24, h49, h9, h15, h29, h82, h77, h68, h61, h64, h46 ;
r814 : h50, h38, h80, h47, h52, h55, h89, h67, h61, h51, h63, h21, h78, h97, h12 ;
r815 : h44, h29, h95, h78, h57, h9, h96, h20, h61, h66, h80, h10, h21, h87, h47 ;
r816 : h25, h52, h34, h69, h16, h66, h47, h80, h61, h1, h92, h13, h67, h36, h70 ;
r817 : h60, h94, h79, h39, h34, h40, h6, h25, h77, h66, h52, h61, h29, h78, h67 ;
r818 : h37, h8, h60, h9, h69, h68, h92, h39, h26, h57, h64, h6, h44, h58, h17 ;
r819 : h61, h23, h38, h69, h32, h47, h65, h87, h35, h9, h18, h80, h44, h77, h27 ;
r820 : h64, h24, h86, h16, h51, h92, h61, h66, h18, h53, h22, h77, h38, h68, h44 ;
r821 : h80, h15, h24, h23, h16, h28, h79, h83, h37, h9, h52, h14, h66, h88, h78 ;
r822 : h58, h37, h80, h52, h3, h87, h9, h61, h24, h67, h34, h98, h97, h16, h89 ;
r823 : h64, h89, h6, h47, h94, h37, h48, h86, h18, h7, h80, h21, h91, h42, h98 ;
r824 : h61, h69, h92, h37, h48, h7, h94, h15, h14, h67, h58, h44, h16, h38, h9 ;
r825 : h47, h26, h71, h7, h72, h38, h18, h11, h52, h80, h39, h43, h79, h9, h16 ;
r826 : h37, h58, h94, h50, h52, h98, h6, h76, h24, h87, h56, h53, h86, h47, h61 ;
r827 : h26, h92, h69, h79, h47, h89, h7, h73, h35, h8, h29, h34, h10, h87, h98 ;
r828 : h83, h37, h16, h1, h69, h61, h47, h9, h67, h89, h100, h21, h26, h80, h29 ;
r829 : h34, h77, h25, h24, h61, h6, h66, h49, h16, h88, h96, h53, h89, h30, h83 ;
r830 : h7, h77, h78, h86, h37, h11, h13, h71, h41, h87, h1, h61, h83, h29, h80 ;
r831 : h98, h1, h79, h24, h76, h60, h39, h68, h53, h97, h36, h44, h16, h29, h96 ;
r832 : h49, h61, h78, h89, h100, h69, h16, h2, h34, h40, h66, h96, h87, h77, h67 ;
r833 : h44, h58, h36, h100, h6, h98, h11, h8, h66, h94, h9, h52, h47, h69, h38 ;
r834 : h80, h57, h64, h72, h67, h8, h21, h55, h98, h89, h34, h14, h60, h70, h68 ;
r835 : h34, h11, h70, h48, h58, h1, h40, h61, h24, h9, h67, h66, h86, h18, h10 ;
r836 : h1, h57, h29, h54, h28, h7, h69, h79, h12, h67, h87, h89, h39, h47, h80 ;
r837 : h88, h77, h66, h87, h23, h96, h29, h61, h48, h37, h16, h57, h9, h92, h67 ;
r838 : h82, h80, h1, h29, h15, h28, h79, h91, h57, h83, h39, h64, h77, h88, h100 ;
r839 : h70, h87, h9, h26, h71, h34, h80, h47, h74, h14, h16, h67, h30, h90, h95 ;
r840 : h28, h39, h23, h30, h52, h100, h24, h6, h20, h94, h53, h44, h70, h10, h11 ;
r841 : h18, h53, h85, h63, h100, h80, h99, h28, h39, h52, h42, h89, h67, h69, h16 ;
r842 : h60, h56, h92, h18, h33, h26, h47, h80, h21, h53, h82, h61, h29, h7, h76 ;
r843 : h57, h5, h80, h77, h28, h97, h66, h24, h58, h29, h48, h87, h92, h52, h45 ;
r844 : h60, h80, h77, h70, h5, h38, h95, h44, h92, h88, h6, h48, h24, h61, h76 ;
r845 : h53, h66, h71, h6, h87, h58, h60, h52, h11, h14, h96, h34, h13, h70, h46 ;
