@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (4, 10), h10 (1, 10), h85 (3, 10), h2 (8, 10), h40 (8, 10), h46 (0, 10), h53 (5, 10), h57 (0, 10), h75 (8, 10), h56 (6, 10), h77 (8, 10), h48 (6, 10), h20 (2, 10), h58 (8, 10), h12 (4, 10), h76 (7, 10), h73 (0, 10), h18 (1, 10), h28 (2, 10), h67 (6, 10), h78 (9, 10), h81 (5, 10), h17 (10, 10), h9 (5, 10), h66 (3, 10), h38 (9, 10), h34 (0, 10), h45 (2, 10), h61 (1, 10), h42 (9, 10), h27 (10, 10), h52 (3, 10), h80 (3, 10), h96 (6, 10), h44 (1, 10), h97 (9, 10), h31 (7, 10), h47 (7, 10), h15 (5, 10), h25 (0, 10), h94 (10, 10), h86 (10, 10), h54 (1, 10), h89 (10, 10), h98 (10, 10), h24 (0, 10), h41 (10, 10), h64 (9, 10), h95 (8, 10), h14 (2, 10), h71 (2, 10), h74 (8, 10), h59 (1, 10), h26 (5, 10), h29 (9, 10), h60 (8, 10), h33 (2, 10), h100 (9, 10), h50 (8, 10), h32 (0, 10), h39 (9, 10), h90 (4, 10), h99 (8, 10), h79 (7, 10), h4 (6, 10), h21 (0, 10), h36 (7, 10), h7 (8, 10), h49 (7, 10), h88 (5, 10), h93 (6, 10), h51 (8, 10), h91 (5, 10), h43 (2, 10), h13 (2, 10), h19 (0, 10), h83 (2, 10), h62 (3, 10), h6 (8, 10), h23 (7, 10), h8 (7, 10), h1 (10, 10), h63 (6, 10), h68 (8, 10), h72 (2, 10), h5 (7, 10), h84 (7, 10), h70 (6, 10), h3 (5, 10), h37 (0, 10), h87 (9, 10), h69 (0, 10), h65 (2, 10), h55 (0, 10), h11 (9, 10), h82 (8, 10), h35 (5, 10), h30 (3, 10), h22 (0, 10), h16 (6, 10) ;
@End

@PreferenceListsA
r1 : h66, h25, h47, h53, h39, h6, h24, h28, h100, h87, h23, h91, h8, h22, h34 ;
r654 : h40, h53, h60, h51, h66, h98, h24, h91, h59, h28, h75, h46, h72, h26, h2 ;
r655 : h100, h50, h39, h36, h63, h53, h32, h67, h18, h98, h51, h71, h95, h66, h96 ;
r656 : h45, h4, h100, h24, h60, h35, h52, h36, h68, h71, h66, h32, h95, h59, h69 ;
r657 : h15, h24, h18, h40, h63, h88, h84, h53, h42, h60, h66, h67, h76, h10, h81 ;
r658 : h1, h40, h35, h41, h98, h72, h100, h18, h66, h77, h11, h24, h51, h68, h44 ;
r659 : h68, h60, h36, h11, h15, h44, h84, h56, h67, h19, h52, h82, h21, h71, h69 ;
r660 : h34, h8, h15, h68, h98, h67, h21, h46, h60, h72, h63, h26, h100, h61, h24 ;
r661 : h26, h1, h53, h50, h100, h22, h18, h78, h35, h25, h32, h11, h36, h55, h69 ;
r662 : h11, h15, h69, h52, h54, h9, h29, h88, h47, h5, h55, h18, h85, h48, h53 ;
r663 : h95, h45, h67, h49, h31, h18, h53, h100, h1, h69, h13, h55, h41, h12, h88 ;
r664 : h63, h32, h49, h44, h90, h60, h11, h71, h82, h36, h21, h95, h100, h40, h18 ;
r665 : h36, h87, h77, h71, h18, h60, h21, h93, h88, h55, h24, h11, h53, h16, h95 ;
r666 : h68, h24, h15, h100, h80, h21, h83, h36, h93, h79, h57, h98, h91, h59, h71 ;
r667 : h97, h40, h18, h74, h100, h24, h73, h77, h63, h80, h92, h88, h49, h95, h1 ;
r668 : h33, h46, h2, h19, h67, h70, h66, h40, h55, h16, h48, h71, h86, h9, h60 ;
r669 : h19, h14, h68, h78, h69, h88, h47, h53, h20, h24, h95, h8, h44, h13, h41 ;
r670 : h66, h85, h37, h53, h40, h36, h24, h69, h54, h11, h90, h21, h15, h95, h1 ;
r671 : h18, h72, h82, h8, h88, h11, h35, h53, h71, h91, h60, h84, h15, h52, h36 ;
r672 : h95, h19, h25, h11, h21, h96, h71, h22, h100, h60, h66, h67, h77, h76, h93 ;
r673 : h94, h76, h36, h21, h13, h5, h82, h25, h18, h39, h49, h37, h84, h80, h91 ;
r674 : h22, h71, h5, h40, h95, h3, h24, h66, h9, h80, h69, h91, h20, h65, h15 ;
r675 : h71, h39, h100, h60, h61, h37, h70, h85, h19, h18, h75, h59, h47, h67, h24 ;
r676 : h97, h18, h68, h42, h66, h47, h58, h100, h46, h67, h51, h2, h35, h21, h82 ;
r677 : h72, h6, h98, h93, h38, h100, h59, h47, h40, h52, h91, h66, h60, h67, h27 ;
r678 : h72, h53, h96, h52, h69, h18, h1, h71, h40, h34, h83, h21, h46, h66, h36 ;
r679 : h21, h100, h25, h95, h53, h45, h54, h82, h68, h38, h18, h39, h88, h63, h91 ;
r680 : h68, h67, h66, h72, h6, h25, h21, h18, h79, h95, h85, h52, h60, h53, h47 ;
r681 : h41, h82, h71, h40, h72, h68, h95, h28, h70, h18, h30, h2, h45, h11, h62 ;
r682 : h86, h91, h59, h67, h7, h58, h41, h95, h54, h21, h24, h60, h71, h66, h93 ;
r683 : h24, h55, h53, h45, h51, h8, h84, h95, h76, h88, h60, h67, h35, h31, h18 ;
r684 : h39, h53, h1, h24, h21, h66, h15, h36, h68, h77, h64, h38, h85, h54, h56 ;
r685 : h63, h82, h100, h1, h24, h44, h60, h9, h66, h72, h69, h59, h80, h15, h16 ;
r686 : h40, h91, h66, h88, h26, h42, h70, h18, h8, h36, h100, h71, h76, h68, h25 ;
r687 : h32, h63, h18, h10, h55, h62, h60, h54, h22, h93, h21, h100, h46, h89, h42 ;
r688 : h68, h49, h69, h27, h18, h25, h53, h93, h22, h88, h86, h66, h37, h14, h60 ;
r689 : h12, h60, h17, h63, h1, h15, h24, h27, h74, h34, h61, h10, h36, h67, h11 ;
r690 : h34, h84, h61, h44, h11, h98, h100, h68, h8, h91, h71, h97, h70, h47, h63 ;
r691 : h70, h66, h72, h77, h36, h69, h37, h46, h4, h53, h11, h54, h15, h41, h88 ;
r692 : h46, h49, h68, h11, h36, h37, h74, h40, h24, h2, h35, h53, h34, h48, h91 ;
r693 : h79, h88, h46, h93, h100, h18, h67, h45, h72, h82, h96, h60, h85, h95, h61 ;
r694 : h42, h71, h44, h5, h88, h60, h69, h62, h72, h58, h66, h55, h84, h93, h87 ;
r695 : h53, h10, h7, h100, h66, h91, h41, h44, h79, h15, h98, h72, h48, h95, h32 ;
r696 : h52, h72, h79, h34, h23, h44, h60, h46, h86, h69, h97, h100, h39, h5, h67 ;
r697 : h46, h45, h15, h97, h86, h36, h4, h67, h13, h95, h11, h54, h22, h21, h57 ;
r698 : h21, h4, h9, h100, h1, h41, h90, h36, h39, h88, h18, h15, h63, h8, h71 ;
r699 : h62, h28, h60, h19, h39, h15, h17, h91, h71, h79, h21, h76, h63, h46, h53 ;
r700 : h95, h44, h8, h21, h60, h100, h25, h41, h67, h36, h40, h29, h15, h18, h16 ;
r701 : h88, h65, h21, h85, h1, h36, h4, h49, h40, h63, h38, h61, h98, h77, h18 ;
r702 : h44, h67, h74, h14, h18, h63, h82, h92, h66, h39, h45, h77, h21, h8, h52 ;
r703 : h60, h91, h18, h12, h93, h46, h71, h47, h88, h98, h95, h89, h87, h2, h35 ;
r704 : h52, h72, h54, h63, h100, h36, h39, h2, h21, h61, h60, h88, h98, h77, h24 ;
r705 : h68, h40, h18, h67, h60, h24, h51, h71, h76, h79, h94, h12, h39, h95, h44 ;
r706 : h63, h82, h72, h80, h93, h98, h96, h18, h67, h88, h95, h53, h44, h14, h68 ;
r707 : h95, h32, h26, h67, h59, h99, h30, h19, h69, h20, h18, h97, h71, h42, h53 ;
r708 : h25, h36, h8, h40, h46, h15, h37, h60, h98, h42, h71, h11, h67, h95, h44 ;
r709 : h98, h28, h79, h18, h63, h21, h69, h60, h100, h48, h91, h11, h24, h39, h71 ;
r710 : h53, h22, h71, h28, h56, h37, h39, h88, h11, h24, h55, h62, h68, h66, h74 ;
r711 : h71, h67, h47, h55, h100, h8, h60, h82, h51, h15, h63, h92, h93, h54, h72 ;
r712 : h100, h66, h54, h34, h71, h55, h63, h98, h16, h85, h53, h68, h24, h60, h59 ;
r713 : h46, h48, h100, h11, h36, h78, h6, h24, h67, h61, h14, h53, h71, h18, h88 ;
r714 : h85, h77, h88, h79, h87, h53, h97, h75, h35, h38, h100, h32, h60, h18, h6 ;
r715 : h100, h6, h84, h67, h68, h53, h36, h72, h70, h21, h46, h39, h25, h31, h37 ;
r716 : h36, h43, h67, h4, h71, h60, h95, h97, h35, h15, h77, h72, h33, h52, h93 ;
r717 : h39, h46, h88, h68, h43, h77, h31, h78, h6, h30, h18, h95, h11, h67, h52 ;
r718 : h60, h24, h21, h11, h48, h35, h64, h68, h41, h54, h67, h13, h97, h46, h36 ;
r719 : h55, h21, h87, h6, h67, h46, h25, h60, h18, h76, h53, h91, h35, h71, h51 ;
r720 : h42, h4, h40, h8, h84, h78, h76, h94, h74, h53, h14, h66, h95, h63, h15 ;
r721 : h88, h98, h40, h1, h46, h18, h21, h71, h45, h77, h8, h42, h78, h48, h60 ;
r722 : h66, h18, h100, h95, h60, h84, h53, h41, h63, h87, h20, h91, h45, h21, h82 ;
r723 : h74, h9, h44, h15, h47, h93, h60, h11, h45, h100, h40, h5, h21, h95, h38 ;
r724 : h15, h40, h48, h4, h41, h16, h21, h73, h6, h89, h36, h59, h18, h71, h8 ;
r725 : h54, h44, h63, h60, h88, h64, h66, h25, h53, h77, h35, h24, h75, h18, h62 ;
r726 : h22, h91, h66, h55, h67, h48, h40, h38, h100, h78, h88, h60, h36, h11, h15 ;
r727 : h53, h24, h31, h66, h34, h67, h12, h60, h21, h100, h71, h39, h95, h98, h72 ;
r728 : h84, h30, h3, h46, h100, h77, h67, h87, h19, h72, h35, h95, h37, h24, h97 ;
r729 : h63, h38, h19, h93, h59, h75, h18, h32, h66, h21, h60, h69, h2, h65, h40 ;
r730 : h54, h22, h42, h6, h68, h53, h47, h21, h67, h36, h95, h18, h60, h32, h88 ;
r731 : h94, h21, h18, h1, h71, h40, h25, h59, h24, h63, h29, h9, h49, h36, h75 ;
r732 : h49, h100, h95, h88, h82, h5, h52, h63, h85, h21, h40, h58, h9, h60, h16 ;
r733 : h77, h93, h21, h11, h25, h27, h39, h88, h72, h65, h13, h30, h34, h78, h67 ;
r734 : h48, h86, h15, h60, h44, h67, h84, h74, h38, h82, h24, h18, h1, h51, h36 ;
r735 : h13, h48, h10, h78, h67, h21, h77, h53, h98, h95, h6, h32, h44, h54, h76 ;
r736 : h69, h48, h59, h72, h68, h93, h86, h67, h61, h36, h30, h52, h75, h41, h37 ;
r737 : h69, h32, h18, h48, h21, h44, h11, h85, h46, h68, h63, h1, h12, h82, h35 ;
r738 : h79, h36, h24, h72, h38, h56, h8, h41, h35, h91, h76, h67, h60, h46, h30 ;
r739 : h88, h30, h49, h46, h85, h99, h94, h77, h1, h4, h55, h100, h93, h95, h86 ;
r740 : h21, h66, h87, h60, h62, h44, h35, h63, h24, h46, h22, h25, h15, h9, h95 ;
r741 : h24, h18, h72, h11, h71, h53, h60, h25, h84, h51, h67, h46, h76, h97, h82 ;
r742 : h35, h11, h68, h67, h59, h100, h32, h74, h2, h40, h37, h57, h98, h18, h88 ;
r743 : h100, h96, h29, h93, h20, h18, h98, h60, h67, h66, h36, h46, h79, h52, h21 ;
r744 : h18, h79, h14, h55, h59, h25, h45, h88, h56, h9, h98, h4, h5, h24, h15 ;
r745 : h44, h21, h78, h63, h15, h24, h6, h53, h36, h20, h66, h4, h18, h68, h32 ;
r746 : h52, h67, h6, h15, h20, h79, h97, h75, h77, h21, h62, h47, h55, h36, h46 ;
r747 : h19, h78, h77, h7, h12, h25, h85, h39, h18, h52, h91, h15, h36, h1, h4 ;
r748 : h67, h59, h95, h66, h85, h24, h60, h69, h63, h37, h100, h11, h18, h36, h76 ;
r749 : h60, h69, h36, h88, h95, h45, h21, h66, h24, h79, h40, h67, h37, h80, h63 ;
r750 : h39, h24, h40, h98, h6, h55, h69, h66, h82, h1, h60, h38, h84, h21, h85 ;
r751 : h67, h93, h59, h100, h37, h18, h70, h53, h44, h72, h63, h11, h76, h60, h55 ;
r752 : h85, h6, h77, h95, h19, h37, h53, h29, h71, h60, h44, h18, h11, h100, h72 ;
r753 : h91, h53, h63, h98, h9, h15, h25, h6, h55, h60, h11, h36, h48, h66, h27 ;
r754 : h46, h74, h36, h21, h63, h67, h90, h61, h80, h20, h40, h18, h24, h85, h98 ;
r755 : h15, h45, h58, h46, h91, h60, h67, h36, h5, h95, h68, h66, h96, h78, h79 ;
r756 : h18, h68, h60, h6, h22, h84, h78, h40, h88, h90, h95, h93, h79, h43, h41 ;
r757 : h37, h24, h93, h77, h66, h11, h91, h60, h53, h51, h71, h86, h67, h75, h5 ;
r758 : h21, h94, h18, h40, h8, h4, h1, h71, h7, h63, h55, h98, h61, h79, h56 ;
r759 : h8, h43, h18, h59, h69, h46, h67, h71, h9, h91, h21, h52, h38, h88, h60 ;
r760 : h38, h2, h1, h87, h66, h40, h44, h96, h98, h36, h62, h71, h72, h11, h15 ;
r761 : h95, h87, h60, h78, h62, h21, h59, h88, h82, h54, h18, h71, h36, h98, h40 ;
r762 : h14, h36, h85, h32, h70, h87, h53, h18, h12, h82, h79, h48, h60, h77, h72 ;
r763 : h15, h72, h36, h52, h77, h60, h68, h75, h40, h82, h69, h39, h25, h53, h67 ;
r764 : h54, h84, h79, h88, h67, h30, h40, h5, h19, h96, h22, h64, h8, h100, h66 ;
r765 : h47, h63, h21, h61, h24, h60, h35, h77, h100, h85, h82, h40, h34, h15, h98 ;
r766 : h91, h6, h76, h18, h66, h41, h21, h19, h77, h93, h56, h39, h24, h40, h26 ;
r767 : h60, h67, h74, h80, h95, h15, h66, h39, h12, h40, h77, h36, h13, h9, h4 ;
r768 : h18, h98, h11, h100, h19, h62, h68, h72, h39, h63, h82, h42, h53, h24, h44 ;
r769 : h18, h53, h88, h95, h52, h35, h58, h61, h71, h32, h15, h5, h79, h25, h12 ;
r770 : h76, h21, h79, h84, h15, h67, h37, h88, h91, h95, h39, h71, h44, h86, h96 ;
r771 : h60, h56, h15, h40, h68, h100, h67, h93, h88, h63, h24, h38, h6, h44, h37 ;
r772 : h100, h24, h62, h11, h59, h42, h71, h79, h60, h90, h33, h25, h66, h77, h38 ;
r773 : h28, h55, h52, h35, h39, h12, h2, h96, h8, h95, h71, h60, h45, h49, h67 ;
r774 : h71, h15, h96, h97, h46, h54, h12, h60, h80, h24, h91, h67, h69, h62, h53 ;
r775 : h72, h98, h85, h45, h100, h58, h53, h33, h80, h55, h79, h41, h87, h84, h12 ;
r776 : h55, h71, h60, h80, h48, h54, h91, h74, h6, h90, h53, h24, h25, h39, h64 ;
r777 : h60, h48, h25, h49, h34, h95, h72, h55, h54, h52, h94, h78, h77, h21, h100 ;
r778 : h100, h46, h41, h66, h1, h79, h98, h49, h57, h67, h70, h15, h95, h24, h42 ;
r779 : h21, h24, h71, h49, h100, h98, h93, h60, h46, h96, h36, h18, h16, h61, h68 ;
r780 : h88, h60, h90, h41, h95, h67, h35, h6, h42, h46, h33, h96, h36, h30, h22 ;
r781 : h2, h1, h41, h20, h53, h63, h68, h92, h72, h100, h60, h69, h83, h76, h59 ;
r782 : h79, h18, h75, h35, h24, h76, h60, h88, h44, h63, h46, h68, h4, h49, h37 ;
r783 : h5, h36, h68, h66, h54, h78, h15, h98, h40, h11, h95, h47, h21, h71, h93 ;
r784 : h90, h85, h40, h100, h41, h38, h46, h91, h24, h2, h54, h15, h22, h43, h21 ;
r785 : h45, h49, h32, h22, h88, h8, h5, h38, h37, h84, h36, h95, h18, h42, h91 ;
r786 : h36, h40, h39, h53, h100, h23, h60, h91, h80, h93, h88, h24, h22, h55, h48 ;
r787 : h70, h77, h16, h55, h69, h46, h98, h100, h97, h12, h78, h36, h91, h72, h11 ;
r788 : h24, h14, h95, h60, h25, h42, h44, h33, h13, h100, h32, h87, h53, h97, h59 ;
r789 : h69, h68, h98, h67, h32, h95, h100, h38, h21, h36, h60, h66, h10, h91, h12 ;
r790 : h84, h60, h95, h76, h48, h61, h35, h62, h80, h55, h72, h66, h15, h11, h63 ;
r791 : h21, h56, h55, h6, h18, h50, h48, h39, h25, h10, h34, h69, h95, h41, h40 ;
r792 : h44, h19, h68, h91, h48, h18, h15, h55, h66, h74, h1, h54, h17, h93, h46 ;
r793 : h96, h25, h90, h68, h28, h88, h36, h37, h26, h60, h77, h4, h32, h44, h18 ;
r794 : h95, h44, h25, h24, h97, h77, h34, h67, h36, h39, h74, h15, h55, h46, h66 ;
r795 : h66, h44, h68, h19, h36, h72, h65, h76, h97, h71, h62, h21, h22, h24, h30 ;
r796 : h60, h85, h93, h72, h54, h78, h45, h64, h86, h66, h34, h79, h76, h69, h6 ;
r797 : h21, h25, h39, h55, h95, h71, h15, h97, h63, h82, h69, h51, h56, h37, h41 ;
r798 : h53, h67, h54, h33, h12, h72, h39, h18, h100, h21, h22, h88, h60, h36, h46 ;
r799 : h21, h18, h46, h15, h40, h66, h2, h8, h5, h71, h22, h64, h14, h72, h67 ;
r800 : h60, h67, h59, h50, h21, h11, h95, h53, h36, h25, h80, h46, h17, h22, h100 ;
r801 : h5, h42, h66, h72, h76, h71, h85, h32, h39, h20, h19, h47, h59, h48, h69 ;
r802 : h20, h98, h47, h64, h54, h100, h40, h55, h71, h15, h53, h24, h46, h63, h3 ;
r803 : h74, h35, h100, h19, h97, h79, h88, h47, h36, h71, h15, h68, h85, h13, h34 ;
r804 : h91, h44, h23, h24, h76, h68, h82, h100, h87, h42, h72, h93, h95, h11, h7 ;
r805 : h8, h36, h1, h100, h7, h55, h44, h40, h11, h41, h71, h35, h93, h62, h34 ;
r806 : h70, h86, h53, h25, h39, h37, h4, h40, h23, h71, h38, h69, h42, h21, h77 ;
r807 : h24, h36, h74, h54, h25, h88, h82, h61, h99, h15, h18, h41, h46, h71, h100 ;
r808 : h89, h1, h88, h2, h40, h52, h53, h69, h11, h15, h55, h63, h85, h98, h82 ;
r809 : h95, h25, h67, h46, h60, h84, h72, h82, h78, h91, h87, h44, h41, h36, h79 ;
r810 : h69, h95, h93, h1, h40, h55, h4, h91, h31, h76, h15, h79, h60, h94, h21 ;
r811 : h27, h41, h22, h91, h77, h51, h1, h79, h55, h100, h6, h53, h66, h32, h67 ;
r812 : h100, h15, h60, h36, h41, h52, h91, h48, h71, h8, h6, h72, h12, h50, h46 ;
r813 : h78, h40, h21, h63, h11, h6, h45, h80, h44, h95, h53, h24, h71, h33, h36 ;
r814 : h91, h20, h25, h48, h93, h24, h67, h35, h4, h18, h81, h1, h6, h39, h66 ;
r815 : h69, h100, h66, h71, h45, h98, h92, h37, h32, h56, h88, h41, h36, h68, h63 ;
r816 : h44, h53, h84, h93, h79, h38, h71, h60, h95, h56, h18, h88, h68, h66, h100 ;
r817 : h77, h71, h31, h60, h6, h66, h91, h53, h46, h15, h21, h88, h39, h25, h5 ;
r818 : h8, h100, h69, h72, h18, h15, h11, h53, h71, h62, h60, h67, h13, h86, h65 ;
r819 : h60, h92, h2, h36, h35, h5, h93, h12, h24, h18, h48, h1, h21, h49, h66 ;
r820 : h88, h86, h3, h77, h52, h44, h71, h66, h53, h69, h98, h29, h59, h100, h6 ;
r821 : h19, h69, h11, h4, h100, h68, h53, h82, h22, h45, h5, h48, h6, h52, h46 ;
r822 : h6, h28, h79, h95, h19, h22, h15, h36, h21, h66, h100, h60, h87, h46, h16 ;
r823 : h86, h36, h59, h91, h48, h63, h95, h72, h67, h54, h42, h17, h33, h62, h15 ;
r824 : h95, h36, h31, h100, h18, h85, h15, h66, h25, h90, h60, h16, h67, h35, h46 ;
r825 : h97, h55, h100, h19, h66, h72, h11, h49, h78, h46, h29, h74, h69, h91, h15 ;
r826 : h20, h59, h6, h63, h77, h93, h2, h36, h4, h8, h67, h88, h31, h52, h100 ;
r827 : h88, h5, h76, h59, h53, h11, h44, h34, h66, h10, h42, h24, h15, h19, h45 ;
r828 : h97, h69, h40, h26, h61, h49, h100, h91, h30, h95, h79, h84, h32, h60, h72 ;
r829 : h48, h76, h18, h60, h52, h53, h100, h67, h68, h40, h32, h45, h8, h25, h95 ;
r830 : h72, h39, h32, h53, h95, h8, h60, h45, h54, h55, h100, h15, h87, h59, h12 ;
r831 : h67, h63, h72, h90, h23, h53, h98, h15, h11, h21, h69, h1, h12, h78, h18 ;
r832 : h32, h24, h59, h77, h95, h37, h100, h6, h21, h23, h15, h68, h71, h79, h82 ;
r833 : h71, h74, h60, h4, h80, h63, h88, h55, h66, h8, h37, h1, h10, h67, h18 ;
r834 : h79, h97, h74, h60, h81, h35, h38, h95, h88, h48, h43, h9, h62, h15, h11 ;
r835 : h25, h66, h21, h67, h100, h69, h4, h57, h46, h40, h36, h43, h71, h95, h15 ;
r836 : h52, h24, h66, h70, h71, h18, h10, h84, h11, h72, h39, h44, h15, h55, h100 ;
r837 : h76, h6, h69, h71, h18, h96, h24, h61, h98, h1, h8, h85, h40, h67, h66 ;
r838 : h6, h46, h63, h60, h72, h1, h19, h36, h93, h85, h89, h65, h37, h20, h71 ;
r839 : h6, h30, h18, h38, h95, h76, h15, h71, h63, h11, h72, h69, h39, h5, h32 ;
r840 : h24, h67, h36, h11, h64, h83, h4, h31, h18, h76, h40, h9, h66, h53, h13 ;
r841 : h39, h44, h22, h46, h36, h41, h24, h19, h98, h52, h55, h86, h53, h15, h67 ;
r842 : h44, h30, h24, h67, h60, h38, h54, h43, h34, h8, h18, h82, h63, h74, h92 ;
r843 : h66, h68, h30, h18, h46, h42, h83, h67, h1, h9, h43, h15, h48, h11, h45 ;
r844 : h67, h71, h21, h51, h98, h1, h60, h14, h89, h36, h59, h11, h6, h20, h3 ;
r845 : h93, h4, h24, h18, h66, h37, h76, h15, h88, h78, h7, h40, h35, h82, h67 ;
