@PartitionA
r76 , r205 , r74 , r302 , r395 , r792 , r931 , r405 , r296 , r640 , r822 , r904 , r369 , r171 , r961 , r9 , r379 , r605 , r665 , r259 , r44 , r69 , r951 , r15 , r25 , r315 , r281 , r147 , r345 , r831 , r720 , r46 , r209 , r966 , r981 , r83 , r295 , r635 , r283 , r909 , r703 , r956 , r895 , r97 , r204 , r507 , r188 , r103 , r413 , r810 , r868 , r840 , r938 , r650 , r852 , r600 , r134 , r307 , r515 , r131 , r726 , r970 , r847 , r276 , r781 , r798 , r213 , r570 , r342 , r13 , r631 , r835 , r47 , r939 , r228 , r760 , r350 , r382 , r907 , r749 , r194 , r994 , r976 , r34 , r1 , r480 , r543 , r235 , r22 , r923 , r516 , r974 , r90 , r660 , r127 , r190 , r453 , r932 , r944 , r255 , r607 , r409 , r163 , r728 , r735 , r396 , r685 , r738 , r102 , r734 , r207 , r303 , r364 , r505 , r225 , r531 , r316 , r584 , r23 , r332 , r426 , r312 , r119 , r636 , r512 , r78 , r567 , r751 , r759 , r626 , r919 , r629 , r990 , r383 , r466 , r494 , r837 , r362 , r456 , r112 , r786 , r170 , r24 , r264 , r256 , r32 , r463 , r477 , r535 , r885 , r903 , r921 , r416 , r816 , r58 , r569 , r649 , r619 , r615 , r658 , r942 , r233 , r771 , r621 , r339 , r467 , r365 , r27 , r28 , r965 , r652 , r672 , r823 , r95 , r87 , r136 , r139 , r390 , r679 , r827 , r61 , r428 , r510 , r846 , r614 , r803 , r319 , r859 , r36 , r230 , r429 , r606 , r737 , r980 , r761 , r419 , r464 , r964 , r294 , r80 , r245 , r539 , r625 , r659 , r943 , r532 , r129 , r586 , r968 , r411 , r375 , r663 , r589 , r199 , r115 , r953 , r68 , r783 , r520 , r645 , r883 , r989 , r476 , r271 , r997 , r373 , r446 , r108 , r198 , r292 , r452 , r708 , r167 , r882 , r756 , r833 , r449 , r787 , r905 , r979 , r582 , r533 , r392 , r39 , r992 , r31 , r775 , r322 , r893 , r451 , r864 , r825 , r234 , r117 , r920 , r502 , r6 , r481 , r741 , r45 , r291 , r716 , r780 , r796 , r88 , r52 , r999 , r546 , r982 , r651 , r642 , r958 , r509 , r246 , r630 , r341 , r554 , r522 , r124 , r328 , r86 , r408 , r442 , r349 , r788 , r597 , r35 , r425 , r712 , r983 , r70 , r471 , r973 , r30 , r177 , r503 , r217 , r725 , r969 , r424 , r526 , r26 , r492 , r1000 , r140 , r646 , r99 , r618 , r366 , r356 , r189 , r854 , r519 , r77 , r690 , r580 , r711 , r317 , r498 , r578 , r118 , r638 , r719 , r947 , r137 , r151 , r268 , r59 , r250 , r677 , r927 , r985 , r608 , r454 , r624 , r38 , r915 , r948 , r978 , r611 , r849 , r37 , r348 , r829 , r542 , r668 , r439 , r253 , r922 , r676 , r314 , r285 , r891 , r386 , r19 , r240 , r304 , r400 , r595 , r804 , r789 , r29 , r872 , r406 , r472 , r754 , r888 , r289 , r16 , r141 , r107 , r71 , r576 , r41 , r843 , r654 , r806 , r493 , r128 , r709 , r802 , r435 , r391 , r710 , r800 , r717 , r887 , r988 , r813 , r460 , r351 , r473 , r689 , r500 , r508 , r874 , r925 , r698 , r154 , r79 , r239 , r863 , r229 , r901 , r376 , r812 , r793 , r182 , r161 , r185 , r443 , r248 , r93 , r130 , r462 , r501 , r344 , r483 , r549 , r764 , r175 , r731 , r423 , r441 , r168 , r55 , r699 , r860 , r594 , r556 , r266 , r876 , r489 , r739 , r984 , r557 , r908 , r722 , r398 , r551 , r714 , r743 , r287 , r232 , r790 , r918 , r924 , r495 , r799 , r850 , r146 , r873 , r410 , r707 , r120 , r308 , r747 , r732 , r832 , r913 , r655 , r370 , r581 , r962 , r564 , r713 , r187 , r160 , r917 , r7 , r320 , r384 , r527 , r568 , r809 , r975 , r353 , r687 , r995 , r583 , r705 , r763 , r620 , r176 , r197 , r684 , r54 , r298 , r484 , r521 , r929 , r817 , r336 , r282 , r563 , r132 , r191 , r444 , r363 , r334 , r851 , r64 , r592 , r612 , r721 , r100 , r269 , r627 , r326 , r66 , r459 , r967 , r727 , r135 , r664 , r374 , r528 , r474 , r593 , r955 , r153 , r940 , r565 , r693 , r662 , r470 , r977 , r950 , r420 , r352 , r680 , r360 , r157 , r892 , r393 , r211 , r623 , r758 , r602 , r448 , r673 , r700 , r261 , r819 , r101 , r818 , r890 , r50 , r111 , r514 , r206 , r92 , r653 , r67 , r545 , r748 , r174 , r14 , r321 , r219 , r648 , r926 , r223 , r550 , r587 , r301 , r284 , r323 , r681 , r20 , r377 , r445 , r475 , r879 , r114 , r252 , r62 , r821 , r121 , r216 , r491 , r278 , r402 , r706 , r778 , r894 , r417 , r524 , r671 , r553 , r98 , r696 , r469 , r437 , r752 , r432 , r949 , r776 , r779 , r210 , r43 , r561 , r18 , r331 , r952 , r613 , r866 , r906 , r212 , r871 , r682 , r596 , r487 , r311 , r588 , r126 , r971 , r889 , r422 , r436 , r242 , r575 , r361 , r767 , r826 , r935 , r60 , r116 , r49 , r195 , r202 , r208 , r511 , r48 , r243 , r541 , r858 , r421 , r544 , r912 , r830 , r12 , r280 , r959 , r538 , r855 , r148 , r577 , r368 , r766 , r865 , r222 , r945 , r450 , r486 , r757 , r805 , r220 , r241 , r877 , r902 , r933 , r415 , r381 , r104 , r214 , r306 , r765 , r203 , r91 , r599 , r669 , r272 , r784 , r801 , r447 , r647 , r226 , r987 , r513 , r548 , r404 , r263 , r461 , r730 , r138 , r794 , r457 , r777 , r144 , r506 , r688 , r504 , r560 , r774 , r996 , r72 , r56 , r525 , r768 , r3 , r260 , r724 , r574 , r330 , r125 , r358 , r641 , r643 , r954 , r179 , r603 , r897 , r94 , r173 , r537 , r870 , r572 , r142 , r244 , r845 , r2 , r8 , r841 , r109 , r585 , r559 , r634 , r496 , r878 , r633 , r773 , r857 , r318 , r389 , r744 , r155 , r807 , r555 , r196 , r558 , r310 , r815 , r529 , r75 , r335 , r998 , r499 , r617 , r622 , r106 , r254 , r723 , r309 , r694 , r482 , r485 , r158 , r224 , r293 , r762 , r856 , r678 , r814 , r836 , r178 , r702 , r928 , r277 , r184 , r11 , r644 , r236 , r231 , r438 , r337 , r159 , r637 , r736 , r884 , r186 , r218 , r691 , r407 , r566 , r4 , r354 , r89 , r861 , r769 , r73 , r886 , r265 , r518 , r113 , r53 , r946 , r896 , r201 , r881 , r145 , r536 , r193 , r380 , r848 , r273 , r267 , r327 , r753 , r325 , r610 , r834 , r657 , r418 , r378 , r616 , r772 , r430 , r579 , r598 , r51 , r152 , r465 , r10 , r84 , r96 , r440 , r639 , r686 , r808 , r63 , r249 , r257 , r300 , r838 , r251 , r149 , r695 , r143 , r667 , r490 , r82 , r180 , r399 , r547 , r670 , r656 , r123 , r227 , r434 , r523 , r275 , r150 , r385 , r433 , r853 , r156 , r601 , r785 , r869 , r192 , r740 , r455 , r286 , r899 , r478 , r394 , r795 , r875 , r105 , r692 , r937 , r110 , r270 , r200 , r661 , r941 , r122 , r133 , r412 , r910 , r274 , r165 , r427 , r288 , r488 , r164 , r479 , r401 , r21 , r458 , r571 , r898 , r733 , r604 , r347 , r828 , r17 , r238 , r797 , r718 , r683 , r674 , r172 , r791 , r746 , r755 , r338 , r628 , r530 , r371 , r911 , r367 , r675 , r914 , r963 , r993 , r745 , r166 , r770 , r65 , r279 , r534 , r215 , r183 , r181 , r844 , r57 , r324 , r820 , r329 , r299 , r742 , r729 , r562 , r936 , r85 , r81 , r333 , r715 , r305 , r930 , r960 , r697 , r357 , r573 , r40 , r782 , r842 , r247 , r824 , r297 , r867 , r591 , r900 , r934 , r414 , r609 , r701 , r42 , r169 , r403 , r986 , r355 , r387 , r880 , r468 , r839 , r5 , r632 , r552 , r343 , r33 , r237 , r258 , r916 , r359 , r346 , r372 , r957 , r666 , r162 , r811 , r340 , r750 , r497 , r972 , r221 , r290 , r397 , r590 , r704 , r262 , r431 , r991 , r517 , r388 , r313 , r540 , r862  ;
@End

@PartitionB
h12 (50), h15 (50), h1 (50), h5 (50), h7 (50), h3 (50), h19 (50), h9 (50), h14 (50), h10 (50), h6 (50), h8 (50), h13 (50), h20 (50), h11 (50), h2 (50), h18 (50), h4 (50), h17 (50), h16 (50) ;
@End

@PreferenceListsA
r76 : h15, h4, h19, h8, h18 ;
r858 : h4, h12, h5, h9, h17 ;
r421 : h13, h19, h17, h10, h7 ;
r544 : h15, h6, h14, h8, h9 ;
r912 : h14, h13, h12, h19, h10 ;
r830 : h15, h20, h9, h16, h11 ;
r12 : h15, h14, h18, h9, h19 ;
r280 : h2, h5, h17, h4, h19 ;
r959 : h4, h6, h12, h14, h3 ;
r538 : h17, h20, h16, h5, h14 ;
r855 : h4, h18, h10, h6, h8 ;
r148 : h10, h6, h13, h1, h18 ;
r577 : h7, h10, h9, h14, h8 ;
r368 : h7, h15, h6, h11, h16 ;
r766 : h14, h17, h7, h16, h20 ;
r865 : h15, h6, h8, h18, h13 ;
r222 : h11, h8, h4, h17, h1 ;
r945 : h12, h15, h9, h19, h10 ;
r450 : h2, h10, h18, h3, h7 ;
r486 : h20, h13, h17, h16, h14 ;
r757 : h17, h15, h16, h2, h1 ;
r805 : h20, h15, h9, h2, h12 ;
r220 : h6, h16, h20, h2, h3 ;
r241 : h7, h19, h16, h14, h1 ;
r877 : h4, h20, h13, h9, h8 ;
r902 : h3, h15, h13, h10, h5 ;
r933 : h20, h18, h16, h8, h13 ;
r415 : h2, h6, h15, h7, h9 ;
r381 : h17, h20, h15, h2, h12 ;
r104 : h20, h11, h18, h2, h8 ;
r214 : h13, h3, h20, h2, h19 ;
r306 : h18, h7, h10, h2, h12 ;
r765 : h7, h6, h16, h17, h14 ;
r203 : h7, h2, h3, h18, h12 ;
r91 : h18, h8, h1, h3, h4 ;
r599 : h19, h6, h1, h10, h20 ;
r669 : h9, h12, h8, h10, h11 ;
r272 : h8, h12, h16, h14, h19 ;
r784 : h11, h17, h4, h7, h15 ;
r801 : h8, h18, h5, h9, h10 ;
r447 : h16, h20, h17, h19, h11 ;
r647 : h12, h14, h2, h7, h6 ;
r226 : h11, h17, h16, h19, h9 ;
r987 : h16, h8, h12, h6, h1 ;
r513 : h13, h7, h12, h15, h1 ;
r548 : h6, h2, h10, h11, h16 ;
r404 : h6, h12, h3, h5, h10 ;
r263 : h19, h18, h12, h1, h17 ;
r461 : h13, h2, h11, h9, h19 ;
r730 : h6, h15, h12, h13, h17 ;
r138 : h4, h6, h12, h18, h11 ;
r794 : h5, h1, h3, h19, h4 ;
r457 : h17, h13, h15, h3, h11 ;
r777 : h16, h13, h9, h12, h17 ;
r144 : h11, h18, h4, h7, h19 ;
r506 : h11, h16, h3, h5, h20 ;
r688 : h1, h11, h19, h3, h2 ;
r504 : h6, h12, h2, h15, h11 ;
r560 : h16, h2, h11, h6, h10 ;
r774 : h9, h12, h3, h2, h14 ;
r996 : h3, h9, h12, h17, h19 ;
r72 : h5, h1, h16, h10, h15 ;
r56 : h12, h8, h9, h5, h3 ;
r525 : h13, h16, h7, h15, h4 ;
r768 : h12, h13, h4, h5, h2 ;
r3 : h12, h1, h9, h4, h6 ;
r260 : h20, h19, h3, h14, h5 ;
r724 : h3, h14, h1, h18, h9 ;
r574 : h11, h6, h4, h19, h13 ;
r330 : h20, h4, h5, h18, h19 ;
r125 : h17, h15, h2, h14, h6 ;
r358 : h6, h19, h15, h1, h10 ;
r641 : h1, h11, h20, h5, h9 ;
r643 : h6, h4, h14, h2, h18 ;
r954 : h4, h16, h1, h2, h12 ;
r179 : h10, h18, h14, h9, h6 ;
r603 : h5, h18, h16, h14, h3 ;
r897 : h10, h9, h11, h17, h15 ;
r94 : h1, h3, h19, h4, h5 ;
r173 : h2, h5, h15, h12, h3 ;
r537 : h3, h10, h9, h16, h14 ;
r870 : h8, h19, h6, h20, h14 ;
r572 : h4, h3, h16, h20, h1 ;
r142 : h5, h11, h18, h4, h12 ;
r244 : h17, h15, h3, h6, h5 ;
r845 : h6, h3, h1, h18, h10 ;
r2 : h4, h12, h6, h5, h10 ;
r8 : h6, h1, h20, h11, h14 ;
r841 : h14, h8, h2, h9, h5 ;
r109 : h8, h19, h17, h16, h13 ;
r585 : h10, h17, h18, h19, h20 ;
r559 : h17, h2, h4, h10, h3 ;
r634 : h20, h14, h5, h1, h13 ;
r496 : h9, h8, h1, h17, h16 ;
r878 : h13, h16, h10, h11, h9 ;
r633 : h11, h3, h18, h14, h19 ;
r773 : h20, h10, h19, h15, h8 ;
r857 : h2, h12, h14, h5, h4 ;
r318 : h15, h16, h17, h2, h7 ;
r389 : h18, h17, h13, h10, h16 ;
r744 : h8, h19, h17, h6, h5 ;
r155 : h3, h14, h9, h15, h19 ;
r807 : h19, h17, h4, h12, h14 ;
r555 : h18, h2, h1, h12, h3 ;
r196 : h14, h13, h12, h6, h19 ;
r558 : h1, h15, h6, h10, h9 ;
r310 : h16, h14, h8, h4, h10 ;
r815 : h6, h5, h19, h3, h7 ;
r529 : h15, h17, h5, h13, h8 ;
r75 : h15, h9, h19, h10, h3 ;
r335 : h6, h14, h8, h9, h5 ;
r998 : h10, h7, h12, h16, h17 ;
r499 : h2, h16, h18, h15, h19 ;
r617 : h7, h1, h12, h6, h19 ;
r622 : h13, h19, h2, h8, h18 ;
r106 : h7, h10, h16, h9, h12 ;
r254 : h15, h10, h4, h5, h17 ;
r723 : h17, h2, h12, h19, h14 ;
r309 : h19, h6, h1, h13, h17 ;
r694 : h20, h5, h2, h10, h1 ;
r482 : h17, h7, h9, h2, h3 ;
r485 : h20, h1, h4, h3, h12 ;
r158 : h6, h3, h12, h14, h11 ;
r224 : h13, h1, h9, h10, h15 ;
r293 : h12, h13, h20, h1, h14 ;
r762 : h17, h15, h2, h8, h9 ;
r856 : h4, h3, h16, h15, h8 ;
r678 : h14, h11, h1, h16, h9 ;
r814 : h19, h11, h15, h7, h1 ;
r836 : h11, h10, h12, h17, h8 ;
r178 : h8, h18, h5, h11, h15 ;
r702 : h12, h15, h9, h6, h5 ;
r928 : h3, h10, h11, h14, h20 ;
r277 : h12, h11, h17, h20, h8 ;
r184 : h15, h13, h5, h2, h3 ;
r11 : h8, h4, h16, h9, h20 ;
r644 : h9, h6, h17, h1, h13 ;
r236 : h11, h3, h15, h9, h18 ;
r231 : h10, h2, h4, h1, h17 ;
r438 : h4, h19, h3, h2, h8 ;
r337 : h14, h5, h12, h8, h1 ;
r159 : h10, h11, h9, h3, h2 ;
r637 : h15, h11, h17, h20, h5 ;
r736 : h8, h16, h2, h19, h4 ;
r884 : h14, h15, h9, h3, h16 ;
r186 : h17, h20, h7, h8, h11 ;
r218 : h14, h18, h20, h9, h13 ;
r691 : h15, h13, h20, h17, h16 ;
r407 : h17, h19, h8, h6, h7 ;
r566 : h13, h16, h11, h5, h17 ;
r4 : h15, h17, h18, h6, h10 ;
r354 : h19, h2, h5, h12, h14 ;
r89 : h19, h13, h12, h1, h5 ;
r861 : h20, h14, h3, h17, h19 ;
r769 : h20, h9, h4, h1, h19 ;
r73 : h11, h17, h18, h4, h6 ;
r886 : h4, h1, h20, h7, h8 ;
r265 : h11, h2, h6, h13, h9 ;
r518 : h7, h6, h13, h15, h3 ;
r113 : h2, h11, h16, h15, h14 ;
r53 : h16, h2, h9, h4, h15 ;
r946 : h18, h15, h11, h12, h5 ;
r896 : h11, h18, h19, h3, h10 ;
r201 : h19, h12, h9, h8, h15 ;
r881 : h10, h11, h2, h14, h19 ;
r145 : h9, h12, h15, h14, h4 ;
r536 : h17, h5, h20, h12, h15 ;
r193 : h16, h17, h8, h9, h18 ;
r380 : h5, h8, h4, h7, h6 ;
r848 : h5, h13, h8, h18, h20 ;
r273 : h19, h13, h17, h5, h12 ;
r267 : h11, h2, h6, h5, h18 ;
r327 : h9, h4, h10, h2, h18 ;
r753 : h13, h5, h9, h1, h15 ;
r325 : h15, h10, h18, h11, h13 ;
r610 : h1, h20, h5, h10, h4 ;
r834 : h6, h7, h5, h19, h15 ;
r657 : h7, h19, h8, h5, h2 ;
r418 : h1, h2, h16, h10, h15 ;
r378 : h18, h9, h16, h2, h13 ;
r616 : h16, h14, h13, h1, h17 ;
r772 : h9, h8, h11, h6, h5 ;
r430 : h5, h9, h14, h16, h20 ;
r579 : h18, h8, h2, h5, h11 ;
r598 : h1, h14, h15, h6, h11 ;
r51 : h7, h5, h14, h19, h2 ;
r152 : h11, h19, h8, h3, h5 ;
r465 : h12, h7, h9, h14, h15 ;
r10 : h8, h9, h4, h20, h17 ;
r84 : h14, h5, h6, h3, h12 ;
r96 : h6, h20, h1, h19, h11 ;
r440 : h18, h2, h9, h8, h15 ;
r639 : h2, h6, h20, h14, h3 ;
r686 : h17, h5, h4, h6, h13 ;
r808 : h14, h18, h20, h17, h15 ;
r63 : h3, h11, h1, h18, h13 ;
r249 : h11, h4, h20, h15, h7 ;
r257 : h12, h16, h5, h6, h11 ;
r300 : h20, h13, h9, h5, h16 ;
r838 : h16, h15, h2, h12, h19 ;
r251 : h19, h2, h6, h7, h10 ;
r149 : h16, h11, h14, h4, h2 ;
r695 : h7, h20, h4, h14, h8 ;
r143 : h16, h8, h4, h6, h14 ;
r667 : h14, h15, h7, h2, h20 ;
r490 : h12, h11, h14, h6, h16 ;
r82 : h1, h18, h14, h10, h13 ;
r180 : h15, h18, h8, h4, h11 ;
r399 : h19, h8, h9, h20, h5 ;
r547 : h11, h13, h7, h3, h15 ;
r670 : h5, h8, h7, h15, h17 ;
r656 : h6, h18, h13, h11, h16 ;
r123 : h14, h8, h19, h10, h4 ;
r227 : h9, h11, h20, h4, h2 ;
r434 : h17, h10, h6, h18, h11 ;
r523 : h3, h13, h16, h4, h20 ;
r275 : h17, h11, h16, h18, h10 ;
r150 : h15, h10, h8, h19, h6 ;
r385 : h5, h6, h9, h3, h17 ;
r433 : h17, h20, h16, h4, h10 ;
r853 : h1, h2, h17, h18, h11 ;
r156 : h7, h11, h15, h14, h16 ;
r601 : h1, h16, h3, h7, h10 ;
r785 : h16, h8, h1, h7, h4 ;
r869 : h18, h8, h3, h19, h6 ;
r192 : h11, h1, h18, h2, h4 ;
r740 : h19, h11, h7, h6, h2 ;
r455 : h4, h14, h1, h15, h3 ;
r286 : h4, h17, h7, h8, h20 ;
r899 : h7, h11, h1, h18, h5 ;
r478 : h12, h11, h5, h10, h19 ;
r394 : h13, h17, h12, h16, h14 ;
r795 : h18, h12, h19, h14, h1 ;
r875 : h6, h9, h13, h7, h5 ;
r105 : h4, h2, h14, h18, h19 ;
r692 : h1, h9, h14, h11, h10 ;
r937 : h7, h3, h12, h20, h4 ;
r110 : h10, h18, h17, h15, h6 ;
r270 : h9, h5, h18, h12, h6 ;
r200 : h16, h14, h5, h15, h12 ;
r661 : h6, h15, h17, h1, h11 ;
r941 : h12, h20, h2, h14, h7 ;
r122 : h13, h19, h14, h17, h10 ;
r133 : h11, h8, h3, h10, h18 ;
r412 : h4, h20, h18, h10, h13 ;
r910 : h11, h15, h14, h16, h1 ;
r274 : h13, h17, h10, h1, h7 ;
r165 : h1, h4, h15, h17, h19 ;
r427 : h11, h5, h14, h7, h18 ;
r288 : h4, h10, h12, h7, h5 ;
r488 : h6, h1, h7, h17, h20 ;
r164 : h11, h14, h16, h3, h9 ;
r479 : h7, h13, h16, h12, h1 ;
r401 : h12, h10, h17, h8, h18 ;
r21 : h13, h18, h16, h20, h14 ;
r458 : h18, h20, h8, h1, h14 ;
r571 : h16, h7, h5, h17, h13 ;
r898 : h18, h1, h10, h4, h3 ;
r733 : h11, h10, h19, h1, h18 ;
r604 : h15, h13, h9, h20, h17 ;
r347 : h6, h19, h12, h2, h10 ;
r828 : h14, h15, h18, h9, h19 ;
r17 : h8, h10, h1, h13, h20 ;
r238 : h6, h19, h16, h8, h4 ;
r797 : h4, h7, h1, h8, h18 ;
r718 : h20, h1, h16, h11, h3 ;
r683 : h10, h17, h14, h16, h18 ;
r674 : h8, h13, h5, h10, h19 ;
r172 : h20, h6, h17, h4, h12 ;
r791 : h14, h15, h2, h18, h3 ;
r746 : h12, h8, h19, h9, h14 ;
r755 : h11, h2, h6, h10, h16 ;
r338 : h4, h16, h14, h5, h11 ;
r628 : h3, h17, h14, h13, h16 ;
r530 : h13, h17, h1, h9, h20 ;
r371 : h19, h6, h20, h11, h13 ;
r911 : h12, h5, h20, h14, h9 ;
r367 : h19, h5, h15, h1, h16 ;
r675 : h18, h6, h3, h9, h15 ;
r914 : h19, h10, h17, h11, h20 ;
r963 : h13, h15, h6, h12, h11 ;
r993 : h11, h3, h14, h9, h18 ;
r745 : h18, h5, h3, h12, h16 ;
r166 : h18, h15, h11, h14, h16 ;
r770 : h7, h18, h15, h6, h12 ;
r65 : h14, h2, h4, h3, h16 ;
r279 : h1, h17, h9, h6, h5 ;
r534 : h13, h16, h7, h2, h15 ;
r215 : h13, h3, h19, h8, h10 ;
r183 : h18, h2, h14, h12, h19 ;
r181 : h15, h10, h20, h11, h9 ;
r844 : h14, h9, h2, h3, h8 ;
r57 : h6, h8, h16, h12, h14 ;
r324 : h2, h3, h8, h9, h10 ;
r820 : h1, h9, h14, h7, h18 ;
r329 : h1, h20, h8, h12, h9 ;
r299 : h11, h13, h6, h5, h4 ;
r742 : h18, h10, h15, h17, h2 ;
r729 : h17, h13, h2, h6, h19 ;
r562 : h4, h3, h2, h7, h16 ;
r936 : h17, h10, h1, h18, h20 ;
r85 : h9, h1, h16, h11, h2 ;
r81 : h5, h9, h20, h19, h17 ;
r333 : h17, h14, h5, h3, h8 ;
r715 : h6, h12, h14, h15, h20 ;
r305 : h19, h8, h18, h16, h13 ;
r930 : h5, h15, h8, h13, h19 ;
r960 : h6, h17, h5, h4, h19 ;
r697 : h11, h17, h9, h19, h13 ;
r357 : h10, h2, h15, h5, h17 ;
r573 : h11, h7, h9, h15, h10 ;
r40 : h3, h17, h19, h5, h10 ;
r782 : h5, h11, h1, h19, h6 ;
r842 : h20, h11, h12, h10, h18 ;
r247 : h19, h14, h11, h12, h8 ;
r824 : h7, h9, h14, h12, h8 ;
r297 : h16, h10, h8, h14, h4 ;
r867 : h8, h6, h19, h16, h10 ;
r591 : h1, h9, h12, h4, h19 ;
r900 : h12, h11, h14, h3, h18 ;
r934 : h8, h10, h20, h3, h19 ;
r414 : h5, h13, h8, h11, h9 ;
r609 : h5, h3, h6, h14, h17 ;
r701 : h19, h2, h12, h1, h17 ;
r42 : h19, h13, h7, h3, h20 ;
r169 : h4, h20, h13, h16, h14 ;
r403 : h11, h18, h1, h20, h5 ;
r986 : h14, h6, h13, h18, h11 ;
r355 : h11, h18, h5, h19, h1 ;
r387 : h8, h10, h16, h11, h7 ;
r880 : h11, h13, h6, h20, h12 ;
r468 : h12, h9, h6, h10, h8 ;
r839 : h18, h20, h12, h4, h19 ;
r5 : h9, h3, h8, h14, h7 ;
r632 : h15, h12, h16, h6, h19 ;
r552 : h16, h17, h1, h8, h14 ;
r343 : h6, h1, h13, h16, h5 ;
r33 : h9, h14, h5, h15, h1 ;
r237 : h13, h8, h11, h4, h3 ;
r258 : h3, h8, h18, h13, h6 ;
r916 : h9, h20, h11, h5, h4 ;
r359 : h9, h16, h2, h18, h5 ;
r346 : h9, h18, h12, h20, h14 ;
r372 : h7, h16, h8, h13, h1 ;
r957 : h9, h16, h1, h8, h15 ;
r666 : h15, h2, h5, h17, h10 ;
r162 : h11, h5, h1, h7, h3 ;
r811 : h4, h19, h2, h10, h18 ;
r340 : h18, h17, h11, h7, h14 ;
r750 : h13, h18, h4, h8, h1 ;
r497 : h19, h11, h3, h5, h10 ;
r972 : h17, h19, h9, h4, h6 ;
r221 : h17, h6, h13, h5, h16 ;
r290 : h1, h5, h17, h15, h13 ;
r397 : h16, h17, h8, h3, h7 ;
r590 : h11, h20, h6, h3, h2 ;
r704 : h11, h6, h20, h10, h3 ;
r262 : h4, h6, h2, h16, h19 ;
r431 : h7, h10, h9, h11, h5 ;
r991 : h7, h10, h17, h8, h5 ;
r517 : h12, h1, h19, h11, h3 ;
r388 : h10, h1, h14, h13, h16 ;
r313 : h2, h15, h19, h18, h20 ;
r540 : h16, h14, h11, h12, h15 ;
r862 : h17, h12, h16, h5, h2 ;
@End

@PreferenceListsB
h12 : r647, r851, r998, r315, r774, r395, r354, r854, r952, r3, r303, r43, r183, r170, r536, r623, r895, r247, r64, r817, r151, r332, r321, r963, r597, r331, r788, r911, r839, r956, r346, r9, r211, r263, r866, r912, r660, r483, r734, r917, r542, r459, r172, r777, r833, r837, r975, r511, r465, r836, r145, r436, r795, r345, r101, r649, r67, r468, r863, r381, r938, r813, r306, r60, r316, r768, r793, r29, r78, r925, r175, r770, r592, r200, r423, r708, r473, r479, r973, r847, r272, r132, r555, r48, r6, r805, r738, r28, r288, r328, r500, r2, r664, r337, r593, r888, r946, r880, r668, r347, r198, r617, r908, r95, r463, r746, r13, r445, r317, r400, r212, r636, r420, r18, r118, r937, r707, r894, r652, r843, r190, r401, r591, r490, r959, r467, r84, r752, r329, r543, r61, r120, r919, r790, r564, r453, r196, r904, r996, r478, r971, r462, r838, r857, r203, r277, r954, r702, r106, r807, r809, r185, r745, r783, r30, r858, r14, r495, r314, r485, r926, r519, r945, r419, r824, r942, r293, r322, r232, r669, r158, r964, r255, r842, r532, r614, r924, r524, r913, r394, r862, r717, r731, r987, r588, r89, r365, r173, r747, r659, r550, r201, r273, r432, r205, r138, r682, r551, r97, r115, r689, r517, r16, r714, r56, r171, r826, r369, r370, r20, r887, r632, r723, r701, r256, r348, r852, r533, r270, r540, r437, r939, r114, r620, r557, r448, r70, r404, r146, r941, r513, r786, r57, r246, r860, r504, r509, r296, r188, r474, r613, r631, r55, r900, r715, r730, r257, r142 ;
h15 : r838, r245, r715, r637, r883, r455, r957, r655, r864, r465, r184, r341, r578, r598, r484, r800, r849, r874, r786, r188, r963, r72, r415, r325, r814, r393, r312, r398, r646, r918, r181, r930, r66, r712, r956, r119, r281, r493, r374, r25, r565, r376, r743, r983, r240, r520, r775, r823, r178, r905, r670, r390, r990, r902, r667, r995, r706, r690, r568, r604, r211, r206, r457, r865, r449, r383, r157, r317, r758, r418, r897, r840, r313, r498, r165, r168, r536, r828, r834, r409, r285, r592, r356, r259, r352, r180, r720, r244, r464, r547, r7, r525, r12, r76, r400, r290, r710, r368, r358, r544, r440, r558, r53, r381, r236, r980, r487, r255, r792, r518, r791, r868, r207, r504, r661, r249, r901, r702, r522, r200, r80, r756, r671, r879, r725, r721, r155, r910, r470, r367, r673, r173, r753, r384, r204, r682, r88, r894, r156, r850, r444, r499, r935, r830, r968, r379, r884, r527, r512, r150, r742, r39, r677, r295, r731, r808, r201, r334, r770, r349, r699, r988, r491, r419, r4, r224, r888, r110, r799, r26, r28, r640, r964, r27, r730, r981, r593, r477, r75, r891, r166, r199, r33, r915, r651, r728, r47, r738, r856, r737, r410, r318, r182, r360, r243, r719, r422, r252, r108, r36, r41, r254, r339, r170, r18, r463, r978, r228, r197, r268, r946, r357, r223, r713, r873, r171, r44, r762, r471, r441, r125, r540, r405, r632, r945, r757, r187, r909, r344, r9, r113, r1000, r741, r805, r973, r784, r691, r524, r666, r513, r583, r675, r364, r302, r529, r145, r534, r727, r573, r212, r693, r195, r426, r751, r102, r43, r118, r773, r177 ;
