@PartitionA
r377 , r616 , r196 , r824 , r338 , r986 , r97 , r597 , r118 , r957 , r177 , r140 , r529 , r890 , r578 , r84 , r921 , r42 , r930 , r744 , r591 , r185 , r214 , r913 , r966 , r482 , r955 , r384 , r706 , r15 , r780 , r778 , r255 , r920 , r130 , r833 , r121 , r699 , r190 , r557 , r71 , r401 , r765 , r27 , r410 , r188 , r88 , r592 , r430 , r58 , r5 , r383 , r501 , r451 , r748 , r348 , r604 , r840 , r951 , r505 , r353 , r459 , r805 , r933 , r308 , r344 , r932 , r536 , r30 , r979 , r738 , r891 , r129 , r475 , r492 , r539 , r757 , r975 , r851 , r902 , r620 , r407 , r673 , r266 , r847 , r435 , r175 , r711 , r967 , r275 , r925 , r223 , r154 , r358 , r661 , r217 , r176 , r99 , r540 , r57 , r802 , r243 , r734 , r624 , r953 , r46 , r123 , r143 , r12 , r995 , r282 , r156 , r265 , r314 , r621 , r450 , r812 , r152 , r271 , r325 , r861 , r474 , r777 , r927 , r796 , r340 , r2 , r100 , r52 , r26 , r525 , r218 , r333 , r559 , r171 , r258 , r342 , r922 , r298 , r715 , r366 , r537 , r576 , r254 , r836 , r839 , r988 , r18 , r41 , r692 , r43 , r822 , r471 , r261 , r994 , r962 , r852 , r54 , r85 , r165 , r260 , r253 , r998 , r162 , r288 , r906 , r264 , r78 , r365 , r948 , r1 , r974 , r309 , r422 , r638 , r189 , r318 , r696 , r889 , r997 , r324 , r44 , r150 , r209 , r164 , r602 , r544 , r336 , r566 , r625 , r322 , r848 , r882 , r826 , r704 , r4 , r487 , r369 , r623 , r863 , r698 , r828 , r542 , r31 , r613 , r355 , r904 , r517 , r304 , r727 , r32 , r872 , r687 , r989 , r819 , r391 , r830 , r323 , r612 , r229 , r421 , r560 , r880 , r756 , r307 , r760 , r343 , r877 , r598 , r460 , r730 , r686 , r965 , r166 , r203 , r59 , r226 , r843 , r310 , r315 , r767 , r256 , r853 , r887 , r647 , r788 , r72 , r205 , r428 , r841 , r558 , r827 , r489 , r510 , r976 , r117 , r541 , r114 , r553 , r671 , r761 , r148 , r387 , r924 , r431 , r507 , r547 , r40 , r326 , r910 , r86 , r174 , r93 , r917 , r845 , r608 , r19 , r626 , r662 , r14 , r211 , r25 , r978 , r958 , r594 , r213 , r556 , r259 , r954 , r658 , r462 , r509 , r228 , r601 , r743 , r950 , r985 , r599 , r291 , r28 , r593 , r334 , r813 , r911 , r441 , r349 , r491 , r659 , r670 , r731 , r782 , r900 , r512 , r723 , r301 , r503 , r562 , r376 , r484 , r514 , r643 , r762 , r789 , r991 , r300 , r571 , r797 , r879 , r746 , r518 , r172 , r208 , r287 , r60 , r710 , r495 , r864 , r453 , r312 , r50 , r866 , r984 , r855 , r941 , r159 , r64 , r464 , r928 , r33 , r457 , r149 , r806 , r854 , r96 , r186 , r262 , r23 , r370 , r636 , r759 , r438 , r678 , r169 , r372 , r516 , r909 , r700 , r351 , r378 , r583 , r850 , r473 , r320 , r521 , r67 , r751 , r752 , r51 , r603 , r736 , r886 , r184 , r230 , r3 , r248 , r781 , r210 , r535 , r823 , r901 , r534 , r439 , r693 , r133 , r337 , r277 , r545 , r364 , r589 , r590 , r617 , r532 , r702 , r381 , r347 , r846 , r283 , r895 , r987 , r867 , r39 , r317 , r36 , r297 , r961 , r35 , r980 , r905 , r242 , r91 , r104 , r102 , r20 , r414 , r689 , r66 , r109 , r267 , r750 , r395 , r912 , r500 , r528 , r272 , r409 , r305 , r55 , r63 , r481 , r640 , r396 , r729 , r834 , r697 , r202 , r427 , r415 , r447 , r419 , r524 , r582 , r884 , r420 , r313 , r829 , r490 , r268 , r227 , r712 , r199 , r565 , r311 , r943 , r878 , r239 , r350 , r669 , r354 , r225 , r522 , r418 , r609 , r363 , r709 , r581 , r672 , r352 , r561 , r241 , r479 , r527 , r448 , r772 , r11 , r784 , r331 , r346 , r284 , r45 , r637 , r857 , r389 , r550 , r362 , r816 , r293 , r329 , r458 , r718 , r403 , r740 , r897 , r221 , r446 , r513 , r947 , r949 , r157 , r899 , r137 , r385 , r404 , r134 , r572 , r16 , r685 , r238 , r607 , r136 , r345 , r497 , r552 , r676 , r683 , r49 , r371 , r811 , r74 , r445 , r303 , r569 , r651 , r663 , r918 , r971 , r327 , r586 , r739 , r274 , r745 , r454 , r653 , r596 , r201 , r105 , r299 , r622 , r742 , r888 , r95 , r237 , r90 , r859 , r160 , r356 , r885 , r959 , r234 , r112 , r837 , r936 , r68 , r633 , r749 , r831 , r388 , r394 , r574 , r493 , r286 , r113 , r425 , r469 , r216 , r73 , r374 , r964 , r716 , r285 , r399 , r619 , r367 , r600 , r681 , r87 , r390 , r380 , r956 , r167 , r533 , r835 , r472 , r468 , r940 , r335 , r444 , r654 , r564 , r192 , r296 , r408 , r486 , r634 , r220 , r838 , r179 , r373 , r206 , r506 , r807 , r47 , r75 , r233 , r942 , r915 , r865 , r79 , r747 , r577 , r402 , r630 , r849 , r127 , r657 , r688 , r741 , r568 , r875 , r508 , r142 , r820 , r860 , r668 , r764 , r132 , r977 , r674 , r455 , r496 , r983 , r735 , r573 , r656 , r494 , r629 , r724 , r856 , r168 , r138 , r934 , r222 , r787 , r483 , r382 , r682 , r874 , r436 , r194 , r125 , r270 , r721 , r101 , r785 , r82 , r182 , r549 , r417 , r907 , r161 , r413 , r937 , r83 , r944 , r763 , r131 , r914 , r183 , r263 , r650 , r22 , r120 , r488 , r719 , r94 , r648 , r257 , r794 , r931 , r6 , r684 , r476 , r575 , r406 , r981 , r990 , r821 , r870 , r992 , r29 , r400 , r679 , r191 , r278 , r667 , r135 , r585 , r755 , r17 , r969 , r627 , r631 , r37 , r235 , r587 , r480 , r181 , r477 , r641 , r546 , r795 , r244 , r236 , r652 , r809 , r246 , r753 , r504 , r611 , r357 , r705 , r825 , r926 , r758 , r290 , r295 , r707 , r13 , r200 , r938 , r77 , r122 , r252 , r519 , r871 , r170 , r665 , r520 , r800 , r416 , r701 , r423 , r804 , r449 , r664 , r108 , r124 , r106 , r973 , r465 , r302 , r456 , r779 , r791 , r771 , r92 , r98 , r269 , r499 , r960 , r883 , r792 , r993 , r219 , r163 , r193 , r798 , r48 , r240 , r502 , r34 , r62 , r511 , r412 , r695 , r952 , r929 , r212 , r231 , r247 , r869 , r714 , r426 , r935 , r56 , r605 , r151 , r530 , r523 , r76 , r319 , r61 , r677 , r610 , r279 , r197 , r726 , r276 , r316 , r107 , r126 , r379 , r793 , r893 , r515 , r440 , r868 , r579 , r103 , r437 , r361 , r810 , r178 , r923 , r733 , r737 , r713 , r215 , r281 , r405 , r563 , r675 , r773 , r341 , r873 , r946 , r722 , r411 , r81 , r393 , r832 , r250 , r485 , r703 , r245 , r339 , r801 , r842 , r876 , r470 , r644 , r554 , r306 , r908 , r119 , r551 , r595 , r289 , r642 , r53 , r273 , r799 , r919 , r398 , r732 , r968 , r21 , r461 , r89 , r69 , r80 , r207 , r639 , r996 , r424 , r567 , r555 , r815 , r204 , r708 , r198 , r442 , r543 , r775 , r153 , r803 , r195 , r717 , r392 , r945 , r115 , r173 , r728 , r321 , r628 , r158 , r294 , r531 , r65 , r588 , r8 , r776 , r434 , r774 , r432 , r332 , r467 , r783 , r116 , r614 , r694 , r766 , r330 , r618 , r999 , r970 , r155 , r187 , r666 , r972 , r280 , r896 , r963 , r24 , r844 , r690 , r292 , r786 , r328 , r180 , r660 , r814 , r769 , r570 , r982 , r429 , r892 , r768 , r224 , r580 , r632 , r817 , r9 , r386 , r898 , r916 , r452 , r38 , r249 , r691 , r232 , r10 , r584 , r360 , r790 , r397 , r862 , r649 , r646 , r526 , r478 , r939 , r548 , r7 , r443 , r818 , r433 , r251 , r903 , r655 , r463 , r680 , r725 , r359 , r498 , r635 , r645 , r1000 , r70 , r110 , r466 , r770 , r858 , r144 , r128 , r881 , r145 , r375 , r754 , r111 , r139 , r808 , r368 , r141 , r146 , r615 , r894 , r147 , r606 , r720 , r538  ;
@End

@PartitionB
h10 (50), h6 (50), h5 (50), h15 (50), h9 (50), h16 (50), h17 (50), h7 (50), h1 (50), h14 (50), h18 (50), h20 (50), h2 (50), h19 (50), h11 (50), h3 (50), h13 (50), h4 (50), h12 (50), h8 (50) ;
@End

@PreferenceListsA
r377 : h5, h11, h20, h3, h16 ;
r322 : h8, h7, h9, h14, h6 ;
r848 : h5, h8, h15, h16, h1 ;
r882 : h13, h4, h1, h19, h8 ;
r826 : h7, h14, h16, h20, h17 ;
r704 : h18, h15, h13, h12, h5 ;
r4 : h10, h16, h3, h19, h14 ;
r487 : h9, h11, h6, h18, h7 ;
r369 : h6, h7, h9, h10, h13 ;
r623 : h1, h14, h8, h17, h20 ;
r863 : h7, h13, h16, h1, h18 ;
r698 : h18, h20, h6, h11, h9 ;
r828 : h14, h11, h5, h4, h12 ;
r542 : h6, h7, h19, h2, h1 ;
r31 : h19, h14, h15, h20, h17 ;
r613 : h11, h13, h16, h3, h5 ;
r355 : h7, h16, h18, h20, h4 ;
r904 : h7, h16, h17, h3, h1 ;
r517 : h13, h5, h6, h17, h16 ;
r304 : h9, h4, h12, h7, h11 ;
r727 : h8, h16, h12, h11, h7 ;
r32 : h20, h18, h8, h2, h11 ;
r872 : h4, h19, h15, h7, h14 ;
r687 : h14, h3, h17, h13, h10 ;
r989 : h1, h7, h20, h11, h13 ;
r819 : h8, h9, h6, h10, h14 ;
r391 : h6, h3, h10, h18, h7 ;
r830 : h6, h19, h3, h14, h18 ;
r323 : h9, h6, h12, h11, h15 ;
r612 : h10, h14, h5, h7, h1 ;
r229 : h10, h18, h2, h7, h9 ;
r421 : h12, h19, h4, h18, h17 ;
r560 : h16, h7, h12, h4, h19 ;
r880 : h5, h17, h13, h19, h12 ;
r756 : h11, h2, h3, h5, h16 ;
r307 : h4, h20, h19, h12, h13 ;
r760 : h13, h16, h15, h20, h5 ;
r343 : h18, h11, h13, h7, h16 ;
r877 : h5, h1, h12, h9, h19 ;
r598 : h14, h8, h13, h6, h7 ;
r460 : h1, h8, h20, h10, h9 ;
r730 : h12, h4, h15, h7, h10 ;
r686 : h12, h6, h19, h11, h3 ;
r965 : h8, h20, h6, h14, h3 ;
r166 : h7, h8, h15, h11, h4 ;
r203 : h17, h15, h11, h5, h4 ;
r59 : h6, h11, h1, h20, h4 ;
r226 : h17, h13, h10, h7, h4 ;
r843 : h6, h7, h14, h12, h8 ;
r310 : h18, h14, h5, h9, h11 ;
r315 : h11, h12, h15, h16, h1 ;
r767 : h20, h4, h9, h17, h2 ;
r256 : h3, h14, h6, h8, h11 ;
r853 : h20, h19, h5, h1, h14 ;
r887 : h15, h17, h7, h4, h9 ;
r647 : h1, h7, h9, h4, h18 ;
r788 : h18, h19, h8, h20, h7 ;
r72 : h15, h16, h9, h12, h14 ;
r205 : h14, h5, h15, h6, h2 ;
r428 : h19, h7, h20, h16, h8 ;
r841 : h15, h19, h12, h4, h16 ;
r558 : h9, h2, h19, h7, h16 ;
r827 : h17, h16, h15, h3, h2 ;
r489 : h7, h12, h19, h8, h4 ;
r510 : h11, h2, h5, h13, h7 ;
r976 : h2, h18, h13, h19, h6 ;
r117 : h1, h10, h4, h6, h2 ;
r541 : h12, h1, h4, h19, h15 ;
r114 : h20, h8, h2, h18, h5 ;
r553 : h15, h19, h7, h3, h11 ;
r671 : h17, h13, h11, h14, h2 ;
r761 : h1, h12, h4, h5, h2 ;
r148 : h2, h8, h10, h18, h4 ;
r387 : h5, h20, h9, h15, h17 ;
r924 : h2, h12, h20, h5, h17 ;
r431 : h1, h11, h20, h17, h5 ;
r507 : h12, h4, h17, h7, h18 ;
r547 : h20, h17, h1, h6, h13 ;
r40 : h5, h8, h10, h12, h11 ;
r326 : h4, h14, h20, h8, h7 ;
r910 : h3, h19, h15, h11, h1 ;
r86 : h8, h2, h1, h9, h12 ;
r174 : h16, h9, h2, h18, h7 ;
r93 : h2, h15, h8, h18, h1 ;
r917 : h4, h17, h15, h20, h19 ;
r845 : h6, h19, h18, h12, h10 ;
r608 : h3, h10, h11, h15, h18 ;
r19 : h5, h18, h19, h9, h14 ;
r626 : h8, h10, h6, h18, h4 ;
r662 : h11, h4, h10, h3, h9 ;
r14 : h14, h15, h13, h16, h12 ;
r211 : h18, h1, h6, h10, h11 ;
r25 : h3, h17, h8, h16, h14 ;
r978 : h8, h7, h6, h19, h1 ;
r958 : h19, h11, h2, h3, h7 ;
r594 : h17, h1, h7, h16, h2 ;
r213 : h3, h20, h13, h5, h10 ;
r556 : h6, h17, h11, h2, h12 ;
r259 : h13, h16, h2, h15, h18 ;
r954 : h2, h20, h19, h6, h11 ;
r658 : h1, h4, h6, h7, h15 ;
r462 : h10, h3, h1, h7, h12 ;
r509 : h1, h15, h3, h17, h19 ;
r228 : h12, h16, h1, h19, h20 ;
r601 : h14, h8, h6, h19, h15 ;
r743 : h10, h17, h16, h6, h13 ;
r950 : h15, h6, h8, h20, h13 ;
r985 : h3, h18, h14, h16, h5 ;
r599 : h4, h15, h20, h6, h18 ;
r291 : h15, h7, h14, h8, h2 ;
r28 : h9, h17, h14, h12, h3 ;
r593 : h9, h5, h3, h13, h4 ;
r334 : h11, h8, h2, h13, h12 ;
r813 : h10, h4, h6, h8, h16 ;
r911 : h2, h8, h20, h4, h18 ;
r441 : h9, h5, h16, h7, h1 ;
r349 : h9, h14, h8, h17, h20 ;
r491 : h13, h8, h3, h17, h19 ;
r659 : h17, h5, h15, h11, h4 ;
r670 : h8, h15, h6, h19, h9 ;
r731 : h8, h17, h14, h10, h11 ;
r782 : h12, h9, h5, h3, h1 ;
r900 : h2, h10, h5, h7, h18 ;
r512 : h11, h2, h5, h4, h8 ;
r723 : h7, h18, h19, h17, h12 ;
r301 : h8, h19, h15, h2, h16 ;
r503 : h1, h17, h2, h3, h10 ;
r562 : h3, h2, h14, h11, h4 ;
r376 : h7, h19, h17, h15, h16 ;
r484 : h18, h19, h17, h6, h10 ;
r514 : h13, h2, h9, h11, h10 ;
r643 : h1, h18, h5, h3, h7 ;
r762 : h15, h5, h7, h4, h10 ;
r789 : h14, h10, h4, h17, h19 ;
r991 : h11, h7, h1, h20, h4 ;
r300 : h9, h12, h19, h4, h15 ;
r571 : h10, h1, h13, h19, h7 ;
r797 : h17, h4, h3, h9, h5 ;
r879 : h5, h9, h20, h2, h15 ;
r746 : h11, h16, h6, h17, h7 ;
r518 : h10, h6, h14, h17, h16 ;
r172 : h12, h5, h11, h9, h7 ;
r208 : h12, h18, h19, h3, h11 ;
r287 : h19, h18, h20, h17, h9 ;
r60 : h2, h8, h3, h1, h17 ;
r710 : h16, h20, h1, h17, h8 ;
r495 : h15, h16, h6, h7, h12 ;
r864 : h8, h16, h1, h6, h18 ;
r453 : h5, h14, h20, h15, h19 ;
r312 : h11, h7, h5, h17, h16 ;
r50 : h20, h5, h7, h1, h9 ;
r866 : h4, h17, h8, h6, h19 ;
r984 : h4, h5, h8, h17, h16 ;
r855 : h8, h5, h3, h1, h13 ;
r941 : h9, h8, h19, h7, h14 ;
r159 : h1, h17, h9, h2, h10 ;
r64 : h12, h4, h3, h10, h14 ;
r464 : h20, h10, h17, h9, h2 ;
r928 : h2, h1, h10, h13, h17 ;
r33 : h12, h14, h10, h16, h17 ;
r457 : h3, h10, h7, h20, h17 ;
r149 : h11, h14, h15, h13, h18 ;
r806 : h8, h1, h9, h13, h16 ;
r854 : h9, h18, h1, h8, h14 ;
r96 : h1, h13, h19, h7, h12 ;
r186 : h16, h19, h15, h9, h10 ;
r262 : h3, h11, h5, h1, h18 ;
r23 : h17, h19, h15, h3, h18 ;
r370 : h1, h18, h19, h10, h16 ;
r636 : h3, h12, h5, h16, h4 ;
r759 : h17, h16, h12, h1, h20 ;
r438 : h13, h5, h11, h3, h4 ;
r678 : h9, h7, h6, h12, h4 ;
r169 : h14, h12, h3, h11, h2 ;
r372 : h7, h12, h14, h11, h16 ;
r516 : h3, h10, h17, h11, h18 ;
r909 : h7, h10, h4, h13, h1 ;
r700 : h17, h14, h18, h6, h20 ;
r351 : h9, h17, h14, h20, h1 ;
r378 : h19, h15, h11, h6, h5 ;
r583 : h7, h2, h4, h15, h20 ;
r850 : h4, h17, h14, h2, h12 ;
r473 : h11, h6, h14, h8, h9 ;
r320 : h16, h19, h3, h10, h1 ;
r521 : h16, h6, h15, h13, h12 ;
r67 : h8, h14, h10, h16, h18 ;
r751 : h16, h7, h18, h6, h12 ;
r752 : h15, h3, h10, h11, h7 ;
r51 : h10, h7, h14, h1, h17 ;
r603 : h8, h2, h7, h15, h5 ;
r736 : h11, h3, h18, h5, h9 ;
r886 : h11, h7, h15, h12, h1 ;
r184 : h8, h5, h9, h20, h10 ;
r230 : h3, h20, h1, h2, h19 ;
r3 : h16, h10, h19, h9, h14 ;
r248 : h13, h8, h7, h18, h19 ;
r781 : h12, h1, h4, h8, h11 ;
r210 : h18, h6, h16, h7, h4 ;
r535 : h19, h7, h12, h4, h5 ;
r823 : h7, h1, h20, h16, h19 ;
r901 : h11, h3, h10, h20, h9 ;
r534 : h18, h10, h12, h7, h20 ;
r439 : h11, h18, h12, h1, h6 ;
r693 : h8, h12, h6, h9, h20 ;
r133 : h13, h14, h11, h6, h10 ;
r337 : h13, h3, h8, h14, h12 ;
r277 : h1, h8, h17, h11, h12 ;
r545 : h19, h13, h6, h9, h1 ;
r364 : h15, h2, h19, h7, h12 ;
r589 : h19, h3, h4, h7, h2 ;
r590 : h2, h8, h9, h13, h1 ;
r617 : h18, h16, h15, h14, h12 ;
r532 : h12, h3, h16, h19, h13 ;
r702 : h2, h12, h3, h18, h11 ;
r381 : h8, h7, h19, h12, h13 ;
r347 : h4, h19, h3, h1, h14 ;
r846 : h10, h2, h14, h5, h15 ;
r283 : h9, h19, h15, h1, h2 ;
r895 : h3, h8, h6, h13, h16 ;
r987 : h19, h6, h7, h8, h5 ;
r867 : h1, h15, h12, h13, h10 ;
r39 : h6, h9, h10, h14, h18 ;
r317 : h17, h8, h11, h1, h16 ;
r36 : h16, h2, h3, h17, h14 ;
r297 : h12, h20, h16, h1, h6 ;
r961 : h12, h3, h14, h6, h13 ;
r35 : h6, h8, h4, h3, h2 ;
r980 : h11, h15, h8, h4, h18 ;
r905 : h1, h11, h19, h6, h15 ;
r242 : h15, h4, h17, h14, h6 ;
r91 : h3, h9, h19, h6, h11 ;
r104 : h12, h2, h19, h3, h1 ;
r102 : h19, h1, h18, h12, h13 ;
r20 : h9, h3, h15, h12, h13 ;
r414 : h12, h10, h13, h4, h15 ;
r689 : h11, h13, h3, h8, h18 ;
r66 : h7, h6, h8, h9, h15 ;
r109 : h19, h20, h6, h10, h7 ;
r267 : h2, h10, h18, h1, h11 ;
r750 : h16, h17, h12, h13, h1 ;
r395 : h16, h10, h6, h5, h12 ;
r912 : h10, h8, h20, h4, h18 ;
r500 : h15, h17, h10, h1, h19 ;
r528 : h9, h17, h5, h8, h14 ;
r272 : h16, h7, h4, h3, h8 ;
r409 : h7, h15, h16, h11, h2 ;
r305 : h16, h6, h7, h4, h18 ;
r55 : h2, h10, h12, h17, h15 ;
r63 : h13, h19, h12, h5, h8 ;
r481 : h11, h7, h10, h15, h12 ;
r640 : h16, h4, h1, h6, h9 ;
r396 : h16, h20, h9, h8, h11 ;
r729 : h4, h17, h8, h7, h2 ;
r834 : h19, h12, h7, h6, h1 ;
r697 : h10, h1, h13, h17, h7 ;
r202 : h7, h19, h20, h2, h15 ;
r427 : h3, h4, h5, h17, h8 ;
r415 : h16, h13, h7, h14, h8 ;
r447 : h11, h12, h18, h14, h13 ;
r419 : h14, h11, h3, h2, h1 ;
r524 : h4, h6, h13, h20, h2 ;
r582 : h4, h19, h14, h3, h18 ;
r884 : h20, h5, h1, h8, h4 ;
r420 : h15, h17, h6, h12, h16 ;
r313 : h17, h6, h7, h19, h8 ;
r829 : h13, h1, h12, h9, h3 ;
r490 : h8, h19, h3, h1, h7 ;
r268 : h9, h12, h13, h2, h5 ;
r227 : h17, h9, h7, h5, h12 ;
r712 : h13, h10, h2, h5, h12 ;
r199 : h14, h4, h12, h7, h5 ;
r565 : h14, h9, h11, h6, h18 ;
r311 : h20, h14, h19, h5, h12 ;
r943 : h4, h8, h1, h2, h20 ;
r878 : h18, h10, h5, h8, h6 ;
r239 : h3, h4, h2, h17, h6 ;
r350 : h13, h6, h14, h11, h3 ;
r669 : h19, h10, h15, h2, h14 ;
r354 : h6, h1, h3, h19, h17 ;
r225 : h9, h1, h20, h8, h11 ;
r522 : h18, h1, h2, h5, h3 ;
r418 : h11, h2, h20, h16, h12 ;
r609 : h6, h12, h14, h15, h13 ;
r363 : h9, h14, h12, h1, h11 ;
r709 : h10, h17, h13, h9, h11 ;
r581 : h14, h2, h8, h15, h3 ;
r672 : h3, h17, h9, h2, h11 ;
r352 : h2, h3, h14, h4, h12 ;
r561 : h5, h19, h14, h16, h6 ;
r241 : h6, h16, h7, h18, h10 ;
r479 : h17, h8, h2, h10, h4 ;
r527 : h1, h7, h5, h10, h18 ;
r448 : h1, h19, h10, h17, h4 ;
r772 : h1, h11, h20, h6, h19 ;
r11 : h15, h16, h19, h2, h9 ;
r784 : h12, h1, h14, h4, h13 ;
r331 : h4, h18, h20, h12, h8 ;
r346 : h10, h12, h13, h7, h3 ;
r284 : h12, h6, h15, h17, h4 ;
r45 : h15, h6, h3, h10, h9 ;
r637 : h8, h5, h17, h7, h3 ;
r857 : h18, h13, h2, h19, h3 ;
r389 : h13, h10, h9, h15, h8 ;
r550 : h18, h15, h4, h14, h17 ;
r362 : h16, h3, h8, h10, h15 ;
r816 : h3, h16, h15, h7, h8 ;
r293 : h19, h4, h14, h1, h10 ;
r329 : h1, h11, h10, h3, h12 ;
r458 : h15, h11, h12, h8, h1 ;
r718 : h20, h3, h13, h1, h16 ;
r403 : h14, h12, h4, h1, h16 ;
r740 : h14, h10, h20, h3, h15 ;
r897 : h19, h16, h7, h9, h10 ;
r221 : h19, h18, h13, h17, h12 ;
r446 : h9, h10, h8, h20, h2 ;
r513 : h15, h19, h2, h1, h18 ;
r947 : h14, h20, h13, h15, h8 ;
r949 : h20, h13, h15, h12, h9 ;
r157 : h10, h19, h16, h9, h4 ;
r899 : h5, h20, h12, h6, h9 ;
r137 : h19, h16, h17, h20, h4 ;
r385 : h9, h18, h4, h2, h20 ;
r404 : h6, h14, h2, h4, h3 ;
r134 : h7, h2, h9, h19, h1 ;
r572 : h11, h3, h13, h1, h6 ;
r16 : h17, h5, h1, h15, h10 ;
r685 : h11, h18, h9, h4, h17 ;
r238 : h18, h12, h11, h3, h4 ;
r607 : h4, h12, h3, h15, h16 ;
r136 : h11, h5, h10, h17, h4 ;
r345 : h5, h15, h6, h7, h17 ;
r497 : h4, h7, h10, h8, h12 ;
r552 : h3, h7, h5, h14, h10 ;
r676 : h18, h19, h5, h10, h7 ;
r683 : h14, h20, h8, h1, h2 ;
r49 : h9, h18, h4, h14, h20 ;
r371 : h13, h17, h20, h19, h11 ;
r811 : h6, h8, h11, h7, h12 ;
r74 : h4, h18, h16, h13, h7 ;
r445 : h9, h5, h16, h3, h2 ;
r303 : h5, h4, h7, h2, h1 ;
r569 : h14, h6, h8, h7, h16 ;
r651 : h4, h10, h14, h12, h8 ;
r663 : h18, h5, h11, h3, h14 ;
r918 : h1, h18, h5, h13, h15 ;
r971 : h12, h7, h13, h14, h15 ;
r327 : h7, h6, h5, h11, h1 ;
r586 : h9, h1, h2, h13, h14 ;
r739 : h1, h2, h16, h11, h9 ;
r274 : h14, h5, h7, h1, h19 ;
r745 : h11, h18, h1, h12, h7 ;
r454 : h15, h17, h4, h8, h13 ;
r653 : h11, h1, h17, h8, h15 ;
r596 : h8, h14, h9, h13, h1 ;
r201 : h11, h7, h13, h6, h2 ;
r105 : h9, h7, h1, h8, h6 ;
r299 : h19, h9, h4, h3, h5 ;
r622 : h18, h14, h5, h8, h13 ;
r742 : h5, h17, h8, h13, h10 ;
r888 : h13, h14, h16, h19, h4 ;
r95 : h8, h18, h15, h14, h6 ;
r237 : h7, h10, h9, h15, h20 ;
r90 : h11, h5, h7, h18, h13 ;
r859 : h1, h10, h19, h15, h13 ;
r160 : h17, h6, h18, h2, h10 ;
r356 : h18, h14, h17, h11, h1 ;
r885 : h14, h17, h16, h6, h2 ;
r959 : h18, h17, h16, h3, h14 ;
r234 : h9, h6, h20, h8, h16 ;
r112 : h20, h15, h11, h16, h4 ;
r837 : h6, h1, h4, h13, h16 ;
r936 : h10, h9, h16, h17, h6 ;
r68 : h7, h2, h8, h4, h19 ;
r633 : h5, h7, h6, h18, h11 ;
r749 : h8, h17, h12, h1, h4 ;
r831 : h4, h13, h19, h14, h15 ;
r388 : h12, h9, h6, h7, h14 ;
r394 : h10, h20, h14, h1, h3 ;
r574 : h9, h8, h3, h5, h17 ;
r493 : h7, h11, h13, h9, h17 ;
r286 : h2, h12, h15, h5, h11 ;
r113 : h3, h14, h6, h1, h2 ;
r425 : h13, h1, h3, h19, h6 ;
r469 : h3, h2, h17, h13, h7 ;
r216 : h15, h20, h5, h4, h8 ;
r73 : h20, h19, h13, h4, h8 ;
r374 : h9, h6, h17, h14, h1 ;
r964 : h6, h12, h16, h18, h1 ;
r716 : h3, h15, h1, h9, h5 ;
r285 : h10, h4, h14, h3, h2 ;
r399 : h19, h7, h6, h14, h16 ;
r619 : h4, h20, h14, h11, h8 ;
r367 : h14, h6, h1, h15, h5 ;
r600 : h6, h20, h2, h7, h19 ;
r681 : h13, h7, h15, h5, h11 ;
r87 : h19, h13, h14, h17, h16 ;
r390 : h1, h3, h10, h6, h11 ;
r380 : h5, h12, h8, h11, h17 ;
r956 : h18, h16, h11, h7, h15 ;
r167 : h3, h6, h13, h9, h8 ;
r533 : h1, h17, h16, h12, h8 ;
r835 : h10, h9, h12, h1, h15 ;
r472 : h11, h3, h20, h6, h2 ;
r468 : h13, h17, h14, h15, h3 ;
r940 : h8, h3, h13, h1, h6 ;
r335 : h15, h12, h4, h1, h10 ;
r444 : h3, h4, h15, h12, h10 ;
r654 : h20, h19, h10, h15, h18 ;
r564 : h10, h19, h4, h11, h3 ;
r192 : h9, h12, h14, h16, h11 ;
r296 : h1, h8, h20, h12, h6 ;
r408 : h12, h3, h6, h11, h2 ;
r486 : h14, h8, h19, h6, h3 ;
r634 : h14, h15, h9, h6, h8 ;
r220 : h2, h4, h7, h11, h13 ;
r838 : h19, h5, h20, h1, h18 ;
r179 : h1, h20, h16, h6, h13 ;
r373 : h18, h9, h12, h1, h14 ;
r206 : h20, h2, h1, h11, h13 ;
r506 : h17, h1, h14, h6, h3 ;
r807 : h11, h14, h8, h2, h17 ;
r47 : h18, h12, h7, h14, h3 ;
r75 : h15, h4, h18, h7, h13 ;
r233 : h14, h1, h2, h18, h20 ;
r942 : h5, h8, h18, h9, h1 ;
r915 : h8, h14, h13, h12, h18 ;
r865 : h5, h11, h15, h19, h9 ;
r79 : h13, h16, h2, h1, h18 ;
r747 : h2, h1, h8, h10, h19 ;
r577 : h7, h12, h4, h5, h10 ;
r402 : h11, h9, h8, h3, h16 ;
r630 : h3, h1, h14, h17, h15 ;
r849 : h19, h8, h17, h3, h20 ;
r127 : h15, h17, h12, h18, h7 ;
r657 : h8, h11, h15, h10, h9 ;
r688 : h3, h6, h4, h7, h18 ;
r741 : h6, h4, h14, h1, h16 ;
r568 : h8, h13, h4, h20, h3 ;
r875 : h19, h15, h12, h11, h16 ;
r508 : h2, h3, h8, h18, h4 ;
r142 : h1, h11, h2, h5, h19 ;
r820 : h15, h12, h4, h6, h1 ;
r860 : h20, h15, h12, h7, h6 ;
r668 : h11, h16, h3, h1, h15 ;
r764 : h17, h1, h6, h18, h14 ;
r132 : h15, h20, h3, h13, h5 ;
r977 : h2, h20, h6, h4, h9 ;
