@PartitionA
r277 , r763 , r543 , r930 , r363 , r442 , r575 , r577 , r489 , r492 , r222 , r839 , r902 , r610 , r249 , r943 , r588 , r988 , r416 , r34 , r505 , r622 , r531 , r591 , r167 , r144 , r847 , r788 , r12 , r668 , r72 , r256 , r950 , r819 , r450 , r749 , r984 , r750 , r879 , r978 , r110 , r889 , r330 , r212 , r863 , r557 , r565 , r586 , r976 , r194 , r188 , r452 , r702 , r832 , r720 , r210 , r403 , r855 , r966 , r386 , r724 , r190 , r692 , r260 , r198 , r698 , r994 , r224 , r73 , r86 , r77 , r532 , r75 , r626 , r953 , r135 , r427 , r204 , r94 , r151 , r161 , r333 , r840 , r712 , r620 , r288 , r886 , r907 , r265 , r219 , r438 , r445 , r499 , r729 , r707 , r637 , r470 , r494 , r684 , r124 , r454 , r78 , r648 , r148 , r921 , r50 , r340 , r361 , r358 , r611 , r713 , r61 , r584 , r617 , r779 , r242 , r82 , r1 , r68 , r199 , r273 , r105 , r103 , r688 , r252 , r500 , r338 , r379 , r559 , r725 , r753 , r843 , r138 , r152 , r205 , r699 , r2 , r766 , r221 , r371 , r896 , r160 , r937 , r982 , r412 , r595 , r931 , r678 , r709 , r9 , r777 , r642 , r824 , r955 , r311 , r732 , r846 , r16 , r850 , r280 , r694 , r851 , r638 , r844 , r883 , r11 , r291 , r437 , r525 , r472 , r550 , r389 , r383 , r471 , r680 , r676 , r823 , r514 , r818 , r516 , r81 , r235 , r520 , r71 , r659 , r860 , r791 , r521 , r196 , r301 , r357 , r169 , r209 , r28 , r314 , r243 , r353 , r551 , r701 , r781 , r96 , r708 , r593 , r538 , r466 , r762 , r313 , r95 , r332 , r670 , r496 , r866 , r382 , r569 , r649 , r987 , r197 , r352 , r522 , r483 , r654 , r658 , r799 , r175 , r269 , r821 , r267 , r295 , r367 , r868 , r443 , r985 , r255 , r497 , r600 , r365 , r467 , r884 , r493 , r925 , r835 , r480 , r348 , r226 , r582 , r139 , r444 , r965 , r831 , r49 , r849 , r900 , r990 , r225 , r58 , r589 , r596 , r239 , r913 , r128 , r996 , r555 , r208 , r895 , r995 , r491 , r458 , r149 , r508 , r323 , r40 , r80 , r963 , r704 , r145 , r485 , r873 , r15 , r563 , r891 , r184 , r230 , r585 , r397 , r861 , r928 , r977 , r862 , r21 , r325 , r429 , r5 , r945 , r465 , r286 , r117 , r399 , r515 , r997 , r405 , r602 , r848 , r245 , r137 , r919 , r193 , r908 , r971 , r641 , r629 , r887 , r914 , r67 , r876 , r44 , r360 , r102 , r157 , r244 , r632 , r657 , r475 , r162 , r874 , r478 , r640 , r540 , r911 , r904 , r294 , r986 , r283 , r754 , r567 , r782 , r100 , r155 , r917 , r39 , r98 , r120 , r366 , r814 , r770 , r797 , r865 , r331 , r376 , r8 , r298 , r18 , r238 , r590 , r597 , r59 , r574 , r347 , r967 , r992 , r751 , r46 , r802 , r813 , r211 , r178 , r875 , r838 , r248 , r513 , r215 , r618 , r663 , r539 , r599 , r628 , r375 , r355 , r312 , r801 , r281 , r672 , r402 , r623 , r581 , r710 , r784 , r830 , r27 , r942 , r10 , r647 , r893 , r714 , r667 , r530 , r669 , r789 , r944 , r674 , r38 , r534 , r871 , r37 , r309 , r394 , r922 , r19 , r487 , r980 , r370 , r796 , r561 , r171 , r126 , r482 , r975 , r14 , r509 , r22 , r341 , r278 , r326 , r792 , r935 , r929 , r498 , r740 , r419 , r624 , r63 , r510 , r518 , r464 , r910 , r282 , r99 , r112 , r276 , r384 , r440 , r646 , r228 , r55 , r417 , r661 , r20 , r952 , r299 , r62 , r351 , r434 , r201 , r685 , r736 , r364 , r123 , r449 , r435 , r961 , r181 , r182 , r627 , r872 , r845 , r962 , r603 , r683 , r747 , r404 , r606 , r64 , r254 , r934 , r679 , r946 , r195 , r612 , r697 , r938 , r36 , r631 , r396 , r947 , r192 , r901 , r991 , r964 , r275 , r633 , r460 , r66 , r202 , r302 , r118 , r744 , r553 , r775 , r842 , r885 , r43 , r826 , r877 , r453 , r745 , r385 , r673 , r406 , r486 , r716 , r53 , r473 , r189 , r451 , r912 , r815 , r456 , r970 , r183 , r29 , r87 , r258 , r772 , r319 , r583 , r236 , r776 , r573 , r398 , r88 , r578 , r6 , r817 , r173 , r827 , r894 , r767 , r177 , r733 , r264 , r185 , r558 , r933 , r303 , r504 , r241 , r662 , r738 , r739 , r113 , r327 , r179 , r104 , r758 , r142 , r60 , r918 , r329 , r856 , r722 , r156 , r13 , r320 , r377 , r408 , r630 , r822 , r524 , r180 , r304 , r334 , r266 , r905 , r136 , r51 , r324 , r350 , r425 , r734 , r234 , r743 , r790 , r420 , r147 , r587 , r459 , r233 , r579 , r143 , r400 , r411 , r807 , r306 , r926 , r229 , r428 , r284 , r424 , r528 , r346 , r418 , r761 , r287 , r439 , r70 , r372 , r101 , r262 , r410 , r576 , r335 , r535 , r737 , r932 , r973 , r172 , r594 , r290 , r1000 , r76 , r218 , r760 , r328 , r869 , r923 , r800 , r141 , r84 , r409 , r490 , r854 , r57 , r214 , r45 , r279 , r107 , r614 , r752 , r359 , r870 , r285 , r479 , r621 , r322 , r607 , r756 , r833 , r526 , r787 , r936 , r625 , r968 , r415 , r794 , r880 , r271 , r924 , r431 , r728 , r125 , r998 , r374 , r671 , r810 , r114 , r165 , r308 , r507 , r250 , r74 , r506 , r545 , r257 , r989 , r25 , r660 , r251 , r168 , r3 , r484 , r613 , r881 , r23 , r503 , r536 , r568 , r635 , r527 , r948 , r544 , r804 , r369 , r897 , r246 , r686 , r502 , r959 , r798 , r554 , r890 , r951 , r859 , r888 , r533 , r523 , r93 , r882 , r52 , r240 , r812 , r35 , r972 , r292 , r223 , r134 , r232 , r461 , r130 , r689 , r653 , r764 , r310 , r56 , r336 , r441 , r24 , r150 , r721 , r677 , r206 , r69 , r706 , r570 , r780 , r696 , r853 , r423 , r54 , r825 , r191 , r548 , r300 , r511 , r174 , r387 , r414 , r116 , r723 , r774 , r957 , r805 , r356 , r153 , r903 , r48 , r809 , r463 , r47 , r318 , r691 , r682 , r436 , r700 , r65 , r665 , r321 , r297 , r501 , r806 , r272 , r562 , r983 , r993 , r481 , r858 , r317 , r755 , r878 , r253 , r488 , r616 , r949 , r785 , r592 , r109 , r705 , r899 , r176 , r837 , r343 , r916 , r974 , r954 , r388 , r927 , r580 , r537 , r735 , r79 , r270 , r373 , r981 , r836 , r133 , r259 , r644 , r316 , r727 , r231 , r407 , r960 , r305 , r158 , r378 , r106 , r122 , r413 , r7 , r42 , r90 , r601 , r154 , r811 , r645 , r529 , r771 , r666 , r675 , r349 , r730 , r163 , r186 , r446 , r519 , r829 , r33 , r695 , r337 , r462 , r391 , r636 , r643 , r495 , r91 , r30 , r293 , r564 , r354 , r170 , r395 , r422 , r719 , r759 , r32 , r339 , r681 , r778 , r857 , r468 , r556 , r939 , r213 , r693 , r703 , r828 , r546 , r433 , r41 , r121 , r217 , r786 , r393 , r864 , r83 , r941 , r289 , r566 , r187 , r401 , r455 , r368 , r619 , r572 , r867 , r200 , r216 , r274 , r132 , r447 , r608 , r731 , r741 , r656 , r85 , r164 , r915 , r129 , r457 , r958 , r718 , r140 , r547 , r17 , r448 , r127 , r999 , r898 , r92 , r717 , r765 , r605 , r517 , r97 , r834 , r227 , r203 , r650 , r474 , r742 , r560 , r430 , r795 , r652 , r115 , r237 , r651 , r690 , r549 , r841 , r909 , r746 , r476 , r920 , r664 , r477 , r146 , r687 , r261 , r111 , r512 , r296 , r159 , r89 , r166 , r552 , r131 , r793 , r598 , r381 , r956 , r655 , r808 , r31 , r711 , r571 , r769 , r541 , r852 , r726 , r803 , r432 , r542 , r768 , r892 , r315 , r715 , r604 , r979 , r342 , r773 , r940 , r634 , r639 , r421 , r783 , r906 , r609 , r362 , r392 , r207 , r108 , r26 , r268 , r748 , r220 , r119 , r426 , r969 , r469 , r4 , r816 , r820 , r615 , r345 , r390 , r307 , r263 , r380 , r247 , r344 , r757  ;
@End

@PartitionB
h12 (50), h13 (50), h8 (50), h18 (50), h11 (50), h7 (50), h3 (50), h6 (50), h1 (50), h14 (50), h15 (50), h10 (50), h16 (50), h5 (50), h2 (50), h4 (50), h17 (50), h9 (50), h20 (50), h19 (50) ;
@End

@PreferenceListsA
r277 : h14, h18, h7, h16, h4 ;
r357 : h18, h10, h12, h16, h15 ;
r169 : h4, h18, h5, h16, h9 ;
r209 : h3, h17, h12, h8, h15 ;
r28 : h19, h12, h16, h9, h4 ;
r314 : h11, h10, h7, h9, h5 ;
r243 : h18, h14, h9, h19, h1 ;
r353 : h10, h3, h2, h8, h1 ;
r551 : h20, h12, h14, h1, h10 ;
r701 : h18, h7, h16, h12, h6 ;
r781 : h2, h16, h19, h8, h5 ;
r96 : h16, h7, h2, h11, h6 ;
r708 : h1, h17, h9, h5, h10 ;
r593 : h20, h11, h2, h10, h19 ;
r538 : h3, h13, h5, h12, h19 ;
r466 : h20, h12, h14, h15, h6 ;
r762 : h19, h4, h5, h17, h15 ;
r313 : h2, h13, h9, h7, h8 ;
r95 : h7, h16, h5, h10, h12 ;
r332 : h19, h16, h4, h9, h6 ;
r670 : h11, h12, h18, h13, h2 ;
r496 : h6, h7, h20, h12, h17 ;
r866 : h1, h10, h5, h13, h7 ;
r382 : h10, h18, h12, h11, h14 ;
r569 : h1, h19, h13, h3, h8 ;
r649 : h17, h15, h6, h1, h13 ;
r987 : h16, h18, h20, h17, h10 ;
r197 : h1, h10, h6, h4, h11 ;
r352 : h3, h12, h11, h19, h9 ;
r522 : h7, h1, h17, h3, h2 ;
r483 : h13, h9, h5, h1, h12 ;
r654 : h12, h16, h18, h8, h11 ;
r658 : h2, h17, h12, h8, h6 ;
r799 : h5, h11, h8, h3, h2 ;
r175 : h1, h19, h11, h3, h13 ;
r269 : h5, h9, h7, h12, h3 ;
r821 : h5, h18, h15, h8, h4 ;
r267 : h4, h16, h3, h17, h6 ;
r295 : h20, h6, h15, h12, h7 ;
r367 : h20, h9, h3, h13, h2 ;
r868 : h9, h14, h12, h3, h15 ;
r443 : h11, h20, h19, h17, h9 ;
r985 : h7, h12, h5, h10, h13 ;
r255 : h11, h15, h1, h16, h10 ;
r497 : h19, h20, h3, h5, h13 ;
r600 : h2, h19, h9, h20, h17 ;
r365 : h9, h8, h3, h2, h18 ;
r467 : h12, h1, h3, h13, h20 ;
r884 : h19, h13, h20, h6, h5 ;
r493 : h10, h12, h14, h15, h17 ;
r925 : h13, h16, h12, h6, h3 ;
r835 : h6, h16, h4, h15, h17 ;
r480 : h13, h18, h16, h20, h8 ;
r348 : h9, h4, h19, h16, h5 ;
r226 : h20, h6, h4, h8, h15 ;
r582 : h1, h5, h4, h12, h17 ;
r139 : h15, h19, h6, h18, h4 ;
r444 : h7, h3, h18, h5, h16 ;
r965 : h20, h12, h13, h5, h11 ;
r831 : h1, h9, h4, h13, h19 ;
r49 : h20, h4, h14, h2, h1 ;
r849 : h2, h11, h3, h1, h6 ;
r900 : h4, h12, h13, h15, h14 ;
r990 : h10, h4, h1, h19, h5 ;
r225 : h13, h2, h20, h10, h17 ;
r58 : h18, h8, h11, h3, h14 ;
r589 : h2, h12, h4, h16, h14 ;
r596 : h12, h5, h6, h10, h13 ;
r239 : h14, h4, h10, h16, h7 ;
r913 : h1, h20, h4, h2, h16 ;
r128 : h10, h13, h16, h9, h14 ;
r996 : h7, h4, h16, h14, h18 ;
r555 : h20, h15, h8, h1, h7 ;
r208 : h3, h11, h10, h20, h14 ;
r895 : h7, h8, h5, h16, h13 ;
r995 : h17, h4, h16, h11, h2 ;
r491 : h1, h12, h14, h6, h7 ;
r458 : h20, h11, h17, h18, h6 ;
r149 : h9, h2, h11, h20, h10 ;
r508 : h14, h1, h7, h3, h2 ;
r323 : h18, h9, h6, h8, h1 ;
r40 : h10, h1, h2, h7, h9 ;
r80 : h5, h17, h13, h6, h19 ;
r963 : h14, h16, h5, h12, h19 ;
r704 : h8, h1, h13, h4, h2 ;
r145 : h6, h2, h5, h15, h7 ;
r485 : h4, h15, h18, h17, h1 ;
r873 : h5, h14, h15, h16, h8 ;
r15 : h18, h5, h8, h19, h11 ;
r563 : h7, h10, h12, h14, h4 ;
r891 : h3, h11, h8, h13, h17 ;
r184 : h1, h8, h15, h6, h7 ;
r230 : h7, h11, h1, h3, h6 ;
r585 : h10, h8, h7, h15, h4 ;
r397 : h16, h9, h8, h2, h20 ;
r861 : h5, h17, h12, h13, h4 ;
r928 : h10, h5, h17, h15, h6 ;
r977 : h10, h3, h8, h12, h6 ;
r862 : h17, h15, h12, h13, h4 ;
r21 : h9, h17, h20, h1, h10 ;
r325 : h19, h5, h4, h18, h20 ;
r429 : h10, h4, h12, h5, h7 ;
r5 : h14, h19, h11, h1, h15 ;
r945 : h17, h18, h5, h8, h14 ;
r465 : h18, h16, h5, h11, h19 ;
r286 : h1, h10, h18, h4, h5 ;
r117 : h2, h17, h11, h13, h14 ;
r399 : h11, h13, h18, h6, h14 ;
r515 : h15, h9, h5, h14, h16 ;
r997 : h13, h18, h3, h14, h6 ;
r405 : h11, h14, h16, h6, h20 ;
r602 : h8, h17, h13, h10, h1 ;
r848 : h4, h1, h6, h16, h7 ;
r245 : h18, h2, h16, h17, h1 ;
r137 : h12, h19, h6, h14, h10 ;
r919 : h6, h9, h13, h20, h12 ;
r193 : h6, h16, h19, h14, h15 ;
r908 : h3, h20, h16, h2, h1 ;
r971 : h7, h6, h2, h4, h8 ;
r641 : h20, h4, h5, h12, h8 ;
r629 : h12, h16, h19, h11, h7 ;
r887 : h13, h2, h12, h5, h1 ;
r914 : h20, h5, h13, h6, h3 ;
r67 : h3, h20, h8, h13, h9 ;
r876 : h13, h10, h14, h8, h12 ;
r44 : h17, h6, h10, h7, h13 ;
r360 : h14, h5, h18, h10, h2 ;
r102 : h6, h11, h7, h16, h20 ;
r157 : h7, h13, h17, h3, h10 ;
r244 : h6, h8, h13, h12, h17 ;
r632 : h11, h9, h1, h17, h16 ;
r657 : h6, h13, h2, h5, h10 ;
r475 : h4, h5, h20, h9, h8 ;
r162 : h13, h10, h18, h12, h8 ;
r874 : h6, h9, h7, h1, h19 ;
r478 : h13, h17, h7, h1, h4 ;
r640 : h6, h1, h17, h2, h19 ;
r540 : h20, h6, h4, h3, h15 ;
r911 : h18, h13, h9, h20, h14 ;
r904 : h2, h5, h8, h13, h4 ;
r294 : h10, h15, h12, h1, h7 ;
r986 : h2, h7, h12, h19, h17 ;
r283 : h13, h11, h14, h6, h19 ;
r754 : h20, h10, h4, h8, h14 ;
r567 : h15, h12, h9, h18, h7 ;
r782 : h2, h19, h3, h16, h1 ;
r100 : h10, h2, h6, h1, h19 ;
r155 : h3, h7, h11, h6, h13 ;
r917 : h9, h13, h19, h6, h11 ;
r39 : h19, h2, h16, h5, h17 ;
r98 : h7, h19, h1, h2, h4 ;
r120 : h12, h18, h5, h13, h19 ;
r366 : h16, h4, h12, h17, h2 ;
r814 : h8, h9, h14, h13, h16 ;
r770 : h5, h3, h18, h4, h13 ;
r797 : h15, h13, h3, h12, h1 ;
r865 : h13, h15, h8, h5, h4 ;
r331 : h2, h20, h16, h9, h6 ;
r376 : h11, h2, h13, h12, h6 ;
r8 : h8, h16, h6, h14, h7 ;
r298 : h4, h11, h12, h16, h10 ;
r18 : h15, h8, h18, h2, h9 ;
r238 : h12, h19, h4, h10, h1 ;
r590 : h13, h6, h7, h10, h11 ;
r597 : h10, h2, h6, h18, h11 ;
r59 : h20, h1, h10, h15, h2 ;
r574 : h20, h9, h17, h18, h15 ;
r347 : h2, h17, h15, h12, h3 ;
r967 : h3, h2, h16, h12, h9 ;
r992 : h9, h5, h20, h18, h19 ;
r751 : h13, h16, h10, h12, h11 ;
r46 : h19, h14, h5, h9, h15 ;
r802 : h4, h11, h15, h10, h17 ;
r813 : h20, h3, h7, h1, h13 ;
r211 : h2, h18, h13, h19, h4 ;
r178 : h14, h5, h16, h3, h11 ;
r875 : h17, h16, h2, h1, h8 ;
r838 : h14, h19, h15, h2, h8 ;
r248 : h17, h13, h7, h5, h2 ;
r513 : h11, h9, h10, h20, h15 ;
r215 : h7, h12, h20, h17, h16 ;
r618 : h2, h5, h12, h13, h6 ;
r663 : h7, h18, h3, h6, h20 ;
r539 : h17, h8, h4, h18, h20 ;
r599 : h20, h16, h4, h1, h11 ;
r628 : h15, h20, h4, h13, h2 ;
r375 : h1, h8, h13, h20, h4 ;
r355 : h18, h2, h14, h16, h4 ;
r312 : h5, h8, h13, h17, h10 ;
r801 : h9, h11, h8, h20, h12 ;
r281 : h2, h3, h19, h15, h13 ;
r672 : h9, h19, h13, h11, h5 ;
r402 : h8, h15, h17, h13, h12 ;
r623 : h1, h7, h5, h10, h8 ;
r581 : h3, h9, h20, h8, h15 ;
r710 : h2, h10, h3, h12, h9 ;
r784 : h13, h3, h18, h2, h14 ;
r830 : h15, h16, h8, h17, h9 ;
r27 : h19, h6, h14, h7, h18 ;
r942 : h5, h2, h13, h10, h15 ;
r10 : h5, h2, h1, h12, h17 ;
r647 : h18, h1, h12, h10, h3 ;
r893 : h20, h13, h19, h18, h14 ;
r714 : h8, h5, h1, h11, h4 ;
r667 : h11, h10, h19, h20, h2 ;
r530 : h15, h20, h10, h1, h3 ;
r669 : h17, h20, h18, h8, h3 ;
r789 : h3, h14, h19, h7, h15 ;
r944 : h3, h6, h4, h17, h8 ;
r674 : h5, h13, h8, h4, h17 ;
r38 : h9, h2, h15, h5, h20 ;
r534 : h8, h11, h20, h5, h9 ;
r871 : h7, h1, h9, h4, h3 ;
r37 : h12, h19, h14, h16, h4 ;
r309 : h7, h18, h15, h12, h3 ;
r394 : h4, h3, h20, h10, h7 ;
r922 : h7, h8, h14, h2, h1 ;
r19 : h13, h12, h3, h16, h20 ;
r487 : h19, h2, h9, h7, h8 ;
r980 : h1, h18, h12, h17, h20 ;
r370 : h13, h10, h12, h19, h1 ;
r796 : h5, h1, h19, h9, h16 ;
r561 : h20, h6, h12, h1, h9 ;
r171 : h14, h12, h17, h9, h19 ;
r126 : h8, h18, h1, h16, h11 ;
r482 : h14, h20, h19, h11, h5 ;
r975 : h13, h1, h5, h7, h12 ;
r14 : h18, h12, h8, h19, h13 ;
r509 : h7, h14, h17, h4, h8 ;
r22 : h16, h8, h2, h11, h4 ;
r341 : h7, h13, h6, h12, h8 ;
r278 : h16, h15, h14, h1, h3 ;
r326 : h10, h14, h12, h7, h3 ;
r792 : h6, h4, h1, h20, h17 ;
r935 : h7, h14, h18, h13, h11 ;
r929 : h5, h9, h4, h14, h11 ;
r498 : h11, h19, h8, h15, h1 ;
r740 : h8, h14, h18, h17, h10 ;
r419 : h15, h17, h8, h4, h19 ;
r624 : h14, h8, h17, h13, h7 ;
r63 : h12, h19, h5, h15, h10 ;
r510 : h14, h16, h1, h2, h12 ;
r518 : h13, h4, h10, h19, h11 ;
r464 : h16, h14, h6, h3, h11 ;
r910 : h11, h7, h12, h6, h5 ;
r282 : h1, h16, h7, h3, h6 ;
r99 : h19, h7, h2, h20, h4 ;
r112 : h15, h7, h6, h3, h14 ;
r276 : h6, h20, h2, h17, h7 ;
r384 : h7, h19, h5, h9, h20 ;
r440 : h8, h6, h4, h17, h5 ;
r646 : h1, h13, h15, h11, h6 ;
r228 : h9, h19, h11, h6, h4 ;
r55 : h15, h12, h5, h13, h14 ;
r417 : h4, h9, h8, h7, h17 ;
r661 : h12, h7, h14, h10, h2 ;
r20 : h15, h3, h11, h20, h14 ;
r952 : h15, h9, h14, h19, h4 ;
r299 : h14, h12, h19, h16, h6 ;
r62 : h12, h19, h20, h18, h7 ;
r351 : h2, h18, h20, h13, h19 ;
r434 : h20, h19, h13, h6, h8 ;
r201 : h4, h19, h13, h2, h6 ;
r685 : h2, h12, h20, h4, h10 ;
r736 : h3, h14, h7, h17, h2 ;
r364 : h20, h15, h9, h2, h8 ;
r123 : h1, h8, h3, h6, h7 ;
r449 : h14, h1, h12, h2, h6 ;
r435 : h19, h11, h6, h12, h1 ;
r961 : h20, h9, h2, h15, h8 ;
r181 : h7, h10, h18, h8, h12 ;
r182 : h18, h1, h7, h4, h11 ;
r627 : h14, h3, h5, h8, h16 ;
r872 : h2, h17, h16, h18, h5 ;
r845 : h10, h14, h17, h16, h3 ;
r962 : h14, h19, h12, h13, h9 ;
r603 : h3, h17, h6, h11, h19 ;
r683 : h2, h7, h12, h8, h18 ;
r747 : h6, h13, h16, h5, h10 ;
r404 : h20, h8, h19, h5, h10 ;
r606 : h17, h6, h8, h19, h14 ;
r64 : h1, h14, h2, h5, h18 ;
r254 : h6, h3, h4, h12, h2 ;
r934 : h3, h8, h9, h5, h6 ;
r679 : h2, h9, h4, h15, h12 ;
r946 : h19, h14, h2, h17, h20 ;
r195 : h9, h1, h18, h11, h17 ;
r612 : h9, h17, h10, h13, h7 ;
r697 : h9, h15, h14, h6, h5 ;
r938 : h8, h2, h18, h3, h19 ;
r36 : h12, h14, h16, h20, h13 ;
r631 : h6, h19, h1, h2, h7 ;
r396 : h4, h8, h11, h18, h6 ;
r947 : h2, h5, h12, h8, h14 ;
r192 : h8, h15, h20, h5, h10 ;
r901 : h10, h13, h19, h8, h20 ;
r991 : h20, h10, h19, h17, h18 ;
r964 : h12, h3, h8, h2, h17 ;
r275 : h4, h5, h17, h18, h3 ;
r633 : h12, h20, h6, h17, h10 ;
r460 : h14, h4, h12, h2, h9 ;
r66 : h20, h19, h10, h18, h3 ;
r202 : h19, h1, h20, h14, h10 ;
r302 : h4, h11, h18, h16, h19 ;
r118 : h1, h11, h2, h7, h16 ;
r744 : h7, h18, h16, h3, h19 ;
r553 : h10, h14, h3, h17, h20 ;
r775 : h10, h7, h13, h20, h16 ;
r842 : h12, h3, h10, h7, h9 ;
r885 : h12, h8, h20, h7, h6 ;
r43 : h10, h1, h19, h7, h20 ;
r826 : h13, h20, h11, h19, h12 ;
r877 : h18, h1, h2, h20, h12 ;
r453 : h6, h17, h4, h20, h10 ;
r745 : h8, h15, h3, h4, h11 ;
r385 : h12, h4, h2, h16, h7 ;
r673 : h18, h9, h6, h7, h3 ;
r406 : h19, h1, h17, h13, h5 ;
r486 : h8, h3, h2, h15, h6 ;
r716 : h6, h9, h20, h19, h7 ;
r53 : h9, h20, h19, h7, h15 ;
r473 : h1, h11, h18, h15, h6 ;
r189 : h7, h17, h5, h9, h20 ;
r451 : h3, h11, h6, h13, h10 ;
r912 : h18, h14, h7, h1, h20 ;
r815 : h6, h9, h13, h10, h14 ;
r456 : h19, h9, h3, h20, h5 ;
r970 : h9, h15, h1, h2, h8 ;
r183 : h4, h7, h8, h11, h16 ;
r29 : h9, h12, h18, h20, h10 ;
r87 : h10, h18, h4, h7, h19 ;
r258 : h17, h14, h8, h1, h15 ;
r772 : h1, h19, h17, h12, h14 ;
r319 : h3, h11, h9, h16, h1 ;
r583 : h16, h20, h3, h9, h17 ;
r236 : h12, h13, h19, h18, h15 ;
r776 : h8, h4, h11, h15, h3 ;
r573 : h12, h5, h1, h6, h11 ;
r398 : h15, h18, h8, h20, h16 ;
r88 : h2, h20, h3, h8, h15 ;
r578 : h18, h9, h14, h5, h4 ;
r6 : h13, h6, h10, h1, h11 ;
r817 : h19, h13, h2, h11, h16 ;
r173 : h14, h10, h13, h8, h7 ;
r827 : h10, h5, h6, h11, h18 ;
r894 : h19, h5, h8, h17, h14 ;
r767 : h10, h12, h16, h2, h8 ;
r177 : h17, h19, h6, h14, h15 ;
r733 : h9, h4, h16, h19, h8 ;
r264 : h6, h9, h14, h4, h15 ;
r185 : h20, h8, h15, h19, h1 ;
r558 : h17, h11, h12, h14, h2 ;
r933 : h5, h10, h2, h11, h20 ;
r303 : h7, h6, h15, h16, h2 ;
r504 : h18, h16, h3, h4, h14 ;
r241 : h3, h1, h13, h9, h17 ;
r662 : h16, h15, h20, h11, h1 ;
r738 : h17, h7, h11, h8, h6 ;
r739 : h13, h3, h19, h5, h2 ;
r113 : h10, h9, h5, h18, h11 ;
r327 : h13, h19, h17, h5, h4 ;
r179 : h13, h10, h11, h16, h1 ;
r104 : h12, h2, h8, h19, h18 ;
r758 : h2, h14, h4, h7, h17 ;
r142 : h7, h17, h2, h1, h6 ;
r60 : h20, h3, h11, h16, h12 ;
r918 : h16, h11, h19, h7, h14 ;
r329 : h8, h19, h12, h5, h9 ;
r856 : h7, h15, h6, h14, h3 ;
r722 : h8, h5, h3, h7, h14 ;
r156 : h15, h5, h18, h12, h8 ;
r13 : h14, h6, h1, h5, h7 ;
r320 : h6, h4, h14, h19, h13 ;
r377 : h9, h8, h6, h16, h17 ;
r408 : h15, h5, h12, h10, h6 ;
r630 : h12, h18, h8, h9, h5 ;
r822 : h5, h19, h8, h16, h12 ;
r524 : h3, h6, h7, h12, h15 ;
r180 : h16, h5, h6, h12, h7 ;
r304 : h4, h17, h3, h16, h13 ;
r334 : h5, h8, h6, h1, h12 ;
r266 : h11, h13, h14, h7, h10 ;
r905 : h6, h14, h1, h7, h2 ;
r136 : h10, h15, h16, h14, h8 ;
r51 : h7, h6, h17, h12, h3 ;
r324 : h17, h10, h1, h9, h13 ;
r350 : h1, h17, h13, h16, h10 ;
r425 : h5, h6, h11, h7, h3 ;
r734 : h4, h11, h2, h13, h10 ;
r234 : h15, h6, h14, h13, h19 ;
r743 : h10, h2, h13, h14, h4 ;
r790 : h7, h12, h10, h1, h15 ;
r420 : h6, h2, h10, h1, h13 ;
r147 : h4, h6, h14, h7, h3 ;
r587 : h16, h20, h5, h7, h3 ;
r459 : h1, h12, h7, h20, h17 ;
r233 : h18, h3, h6, h5, h13 ;
r579 : h11, h4, h6, h16, h1 ;
r143 : h19, h2, h11, h9, h7 ;
r400 : h3, h11, h16, h13, h15 ;
r411 : h15, h1, h2, h10, h5 ;
r807 : h1, h13, h3, h20, h12 ;
r306 : h13, h7, h2, h10, h5 ;
r926 : h3, h8, h17, h15, h1 ;
r229 : h14, h18, h7, h19, h3 ;
r428 : h19, h1, h3, h14, h5 ;
r284 : h2, h18, h4, h8, h1 ;
r424 : h17, h12, h2, h5, h18 ;
r528 : h8, h5, h10, h20, h16 ;
r346 : h6, h17, h2, h8, h14 ;
r418 : h15, h16, h7, h9, h5 ;
r761 : h7, h2, h3, h15, h8 ;
r287 : h5, h12, h1, h2, h4 ;
r439 : h14, h15, h19, h10, h8 ;
r70 : h1, h15, h13, h3, h8 ;
r372 : h13, h8, h14, h5, h7 ;
r101 : h4, h19, h3, h12, h16 ;
r262 : h7, h17, h9, h3, h4 ;
r410 : h4, h12, h1, h18, h13 ;
r576 : h12, h16, h13, h8, h6 ;
r335 : h20, h14, h7, h19, h8 ;
r535 : h2, h15, h5, h4, h12 ;
r737 : h17, h19, h18, h10, h7 ;
r932 : h17, h9, h7, h3, h20 ;
r973 : h13, h10, h20, h11, h12 ;
r172 : h18, h4, h15, h6, h9 ;
r594 : h20, h10, h11, h18, h13 ;
r290 : h6, h13, h20, h11, h8 ;
r1000 : h9, h16, h14, h18, h20 ;
r76 : h14, h12, h3, h18, h13 ;
r218 : h16, h4, h14, h8, h7 ;
r760 : h4, h5, h2, h7, h8 ;
r328 : h20, h10, h9, h5, h19 ;
r869 : h14, h11, h15, h4, h10 ;
r923 : h20, h17, h6, h5, h2 ;
r800 : h16, h5, h6, h20, h14 ;
r141 : h17, h10, h16, h7, h18 ;
r84 : h6, h9, h12, h18, h2 ;
r409 : h5, h12, h7, h6, h16 ;
r490 : h7, h8, h3, h15, h10 ;
r854 : h8, h9, h13, h19, h5 ;
r57 : h11, h14, h19, h10, h5 ;
r214 : h2, h16, h13, h14, h19 ;
r45 : h19, h7, h13, h12, h1 ;
r279 : h12, h19, h18, h20, h14 ;
r107 : h1, h12, h16, h9, h19 ;
r614 : h4, h20, h1, h17, h11 ;
