@PartitionA
r448 , r442 , r372 , r617 , r1 , r221 , r794 , r821 , r841 , r535 , r739 , r798 , r118 , r854 , r882 , r414 , r495 , r830 , r352 , r286 , r85 , r421 , r196 , r738 , r283 , r483 , r721 , r814 , r224 , r970 , r940 , r83 , r655 , r568 , r610 , r36 , r751 , r419 , r72 , r920 , r925 , r303 , r344 , r211 , r578 , r226 , r510 , r761 , r611 , r125 , r141 , r458 , r183 , r899 , r89 , r640 , r69 , r238 , r298 , r325 , r371 , r680 , r355 , r55 , r637 , r804 , r500 , r961 , r531 , r599 , r901 , r839 , r976 , r232 , r614 , r585 , r402 , r686 , r306 , r635 , r11 , r528 , r900 , r33 , r299 , r237 , r627 , r715 , r474 , r643 , r122 , r94 , r365 , r566 , r501 , r996 , r692 , r764 , r433 , r606 , r284 , r77 , r591 , r735 , r898 , r743 , r182 , r424 , r279 , r852 , r674 , r137 , r963 , r596 , r373 , r912 , r248 , r818 , r742 , r827 , r803 , r768 , r40 , r243 , r600 , r508 , r343 , r888 , r740 , r177 , r81 , r212 , r399 , r589 , r883 , r992 , r56 , r115 , r319 , r492 , r241 , r529 , r302 , r757 , r295 , r209 , r819 , r479 , r687 , r198 , r201 , r455 , r758 , r659 , r281 , r34 , r273 , r310 , r250 , r697 , r496 , r80 , r826 , r924 , r944 , r264 , r252 , r750 , r263 , r954 , r87 , r236 , r756 , r966 , r618 , r293 , r984 , r650 , r179 , r870 , r645 , r429 , r859 , r958 , r101 , r671 , r156 , r732 , r623 , r330 , r63 , r719 , r725 , r847 , r427 , r481 , r67 , r903 , r197 , r463 , r978 , r783 , r887 , r27 , r140 , r733 , r537 , r234 , r988 , r333 , r918 , r192 , r385 , r42 , r235 , r536 , r811 , r120 , r323 , r468 , r815 , r480 , r90 , r583 , r320 , r461 , r422 , r46 , r416 , r613 , r97 , r418 , r851 , r240 , r1000 , r415 , r138 , r405 , r267 , r880 , r230 , r559 , r995 , r799 , r420 , r51 , r300 , r287 , r130 , r471 , r696 , r347 , r745 , r74 , r296 , r517 , r807 , r476 , r530 , r358 , r450 , r163 , r713 , r734 , r892 , r824 , r103 , r194 , r305 , r860 , r789 , r797 , r218 , r778 , r26 , r937 , r957 , r257 , r447 , r813 , r534 , r171 , r425 , r928 , r57 , r127 , r919 , r604 , r927 , r417 , r571 , r759 , r251 , r411 , r840 , r810 , r843 , r652 , r866 , r106 , r620 , r19 , r724 , r858 , r260 , r850 , r318 , r723 , r278 , r731 , r979 , r886 , r117 , r272 , r154 , r155 , r516 , r572 , r593 , r677 , r379 , r453 , r565 , r678 , r729 , r165 , r202 , r695 , r25 , r884 , r54 , r705 , r712 , r726 , r208 , r873 , r602 , r116 , r702 , r777 , r199 , r633 , r153 , r673 , r143 , r714 , r335 , r744 , r438 , r782 , r790 , r487 , r436 , r625 , r61 , r334 , r173 , r383 , r159 , r247 , r328 , r868 , r986 , r556 , r200 , r186 , r66 , r465 , r512 , r524 , r661 , r699 , r557 , r709 , r554 , r482 , r684 , r43 , r587 , r836 , r393 , r374 , r484 , r605 , r52 , r575 , r167 , r597 , r541 , r519 , r498 , r96 , r621 , r624 , r780 , r962 , r195 , r540 , r874 , r538 , r191 , r682 , r926 , r210 , r837 , r381 , r636 , r960 , r629 , r145 , r930 , r952 , r863 , r275 , r15 , r78 , r760 , r79 , r838 , r946 , r111 , r573 , r110 , r775 , r322 , r289 , r786 , r119 , r878 , r823 , r5 , r907 , r16 , r488 , r774 , r507 , r710 , r147 , r736 , r608 , r913 , r993 , r181 , r391 , r485 , r703 , r580 , r711 , r217 , r504 , r857 , r351 , r282 , r184 , r577 , r521 , r158 , r277 , r215 , r297 , r563 , r911 , r657 , r29 , r457 , r133 , r107 , r770 , r929 , r53 , r765 , r949 , r62 , r947 , r190 , r58 , r65 , r462 , r546 , r314 , r511 , r142 , r862 , r435 , r439 , r691 , r522 , r253 , r229 , r558 , r820 , r980 , r135 , r998 , r894 , r997 , r271 , r539 , r832 , r849 , r936 , r829 , r395 , r104 , r890 , r361 , r630 , r430 , r475 , r477 , r615 , r174 , r667 , r853 , r991 , r632 , r670 , r665 , r943 , r245 , r651 , r189 , r233 , r560 , r763 , r45 , r842 , r848 , r612 , r451 , r149 , r256 , r205 , r503 , r169 , r109 , r23 , r967 , r706 , r309 , r370 , r891 , r446 , r547 , r266 , r384 , r329 , r753 , r168 , r648 , r162 , r7 , r114 , r994 , r445 , r268 , r326 , r59 , r588 , r656 , r816 , r378 , r638 , r3 , r603 , r805 , r728 , r576 , r771 , r835 , r965 , r607 , r586 , r10 , r223 , r345 , r341 , r70 , r793 , r730 , r139 , r204 , r454 , r658 , r491 , r390 , r456 , r239 , r387 , r47 , r935 , r98 , r876 , r292 , r308 , r394 , r68 , r413 , r672 , r950 , r767 , r969 , r977 , r553 , r222 , r357 , r338 , r584 , r833 , r367 , r518 , r550 , r579 , r663 , r369 , r315 , r864 , r285 , r404 , r207 , r332 , r916 , r594 , r434 , r776 , r176 , r270 , r781 , r105 , r231 , r131 , r408 , r324 , r567 , r855 , r639 , r178 , r915 , r800 , r380 , r386 , r48 , r609 , r22 , r259 , r459 , r592 , r834 , r779 , r727 , r269 , r71 , r331 , r349 , r467 , r13 , r737 , r796 , r942 , r249 , r716 , r9 , r50 , r502 , r545 , r146 , r180 , r317 , r989 , r313 , r649 , r792 , r228 , r515 , r64 , r527 , r921 , r410 , r642 , r748 , r932 , r551 , r423 , r964 , r375 , r88 , r321 , r881 , r923 , r193 , r634 , r346 , r867 , r955 , r897 , r505 , r582 , r917 , r311 , r160 , r227 , r717 , r683 , r254 , r688 , r754 , r956 , r769 , r280 , r486 , r203 , r698 , r426 , r704 , r828 , r388 , r879 , r933 , r972 , r368 , r869 , r92 , r225 , r788 , r39 , r214 , r493 , r148 , r773 , r185 , r533 , r973 , r762 , r123 , r213 , r906 , r20 , r526 , r444 , r809 , r220 , r392 , r359 , r49 , r718 , r552 , r290 , r35 , r685 , r464 , r570 , r654 , r12 , r523 , r708 , r931 , r787 , r113 , r693 , r170 , r31 , r301 , r377 , r382 , r574 , r151 , r400 , r489 , r908 , r152 , r327 , r999 , r616 , r701 , r595 , r403 , r108 , r641 , r856 , r922 , r412 , r766 , r532 , r644 , r8 , r30 , r914 , r945 , r265 , r150 , r356 , r875 , r288 , r340 , r124 , r549 , r84 , r121 , r562 , r18 , r669 , r6 , r872 , r316 , r354 , r679 , r990 , r631 , r242 , r216 , r262 , r513 , r660 , r720 , r889 , r28 , r473 , r132 , r362 , r983 , r441 , r825 , r506 , r95 , r785 , r861 , r134 , r909 , r514 , r581 , r304 , r164 , r520 , r646 , r21 , r428 , r893 , r968 , r73 , r409 , r366 , r910 , r985 , r432 , r905 , r188 , r407 , r938 , r166 , r975 , r38 , r348 , r258 , r812 , r822 , r41 , r397 , r353 , r772 , r590 , r312 , r99 , r525 , r749 , r294 , r460 , r466 , r569 , r401 , r24 , r681 , r784 , r981 , r102 , r246 , r261 , r363 , r129 , r548 , r722 , r622 , r628 , r747 , r845 , r877 , r675 , r896 , r902 , r32 , r440 , r865 , r619 , r128 , r206 , r791 , r452 , r953 , r100 , r974 , r543 , r806 , r91 , r4 , r689 , r255 , r752 , r662 , r499 , r626 , r948 , r307 , r647 , r700 , r653 , r93 , r406 , r76 , r443 , r690 , r75 , r934 , r82 , r276 , r396 , r187 , r509 , r741 , r951 , r291 , r564 , r982 , r172 , r136 , r831 , r987 , r666 , r959 , r44 , r86 , r817 , r668 , r14 , r244 , r376 , r895 , r494 , r904 , r17 , r37 , r601 , r126 , r941 , r60 , r490 , r802 , r478 , r676 , r561 , r844 , r472 , r598 , r389 , r846 , r398 , r470 , r746 , r795 , r971 , r337 , r449 , r664 , r360 , r939 , r274 , r885 , r437 , r808 , r497 , r542 , r112 , r871 , r801 , r755 , r339 , r431 , r336 , r707 , r544 , r364 , r350 , r342 , r469 , r555 , r144 , r161 , r175 , r2 , r219 , r157 , r694  ;
@End

@PartitionB
h13 (50), h5 (50), h9 (50), h19 (50), h20 (50), h10 (50), h8 (50), h17 (50), h1 (50), h7 (50), h12 (50), h2 (50), h18 (50), h16 (50), h11 (50), h6 (50), h15 (50), h14 (50), h4 (50), h3 (50) ;
@End

@PreferenceListsA
r448 : h17, h1, h20, h6, h4 ;
r946 : h10, h1, h6, h19, h16 ;
r111 : h3, h7, h6, h8, h2 ;
r573 : h7, h4, h17, h20, h11 ;
r110 : h11, h5, h19, h18, h10 ;
r775 : h9, h10, h4, h18, h15 ;
r322 : h4, h12, h14, h3, h10 ;
r289 : h18, h13, h8, h16, h1 ;
r786 : h12, h5, h2, h9, h17 ;
r119 : h12, h20, h11, h19, h7 ;
r878 : h12, h4, h15, h20, h18 ;
r823 : h1, h14, h18, h20, h7 ;
r5 : h19, h16, h12, h8, h15 ;
r907 : h20, h19, h11, h15, h3 ;
r16 : h6, h15, h10, h12, h5 ;
r488 : h17, h6, h7, h15, h12 ;
r774 : h9, h1, h2, h18, h3 ;
r507 : h10, h1, h16, h17, h8 ;
r710 : h7, h17, h16, h20, h10 ;
r147 : h16, h9, h11, h7, h2 ;
r736 : h16, h11, h12, h19, h10 ;
r608 : h1, h20, h9, h17, h3 ;
r913 : h4, h14, h1, h11, h5 ;
r993 : h1, h7, h6, h20, h8 ;
r181 : h9, h8, h15, h2, h1 ;
r391 : h14, h1, h5, h13, h9 ;
r485 : h17, h7, h8, h5, h16 ;
r703 : h11, h19, h8, h10, h3 ;
r580 : h11, h12, h4, h16, h10 ;
r711 : h14, h4, h11, h9, h2 ;
r217 : h15, h1, h19, h5, h11 ;
r504 : h15, h8, h16, h9, h18 ;
r857 : h11, h2, h5, h17, h18 ;
r351 : h15, h5, h19, h4, h2 ;
r282 : h12, h17, h5, h15, h14 ;
r184 : h15, h11, h6, h12, h1 ;
r577 : h17, h9, h15, h4, h3 ;
r521 : h20, h15, h9, h2, h17 ;
r158 : h6, h12, h17, h1, h3 ;
r277 : h6, h3, h14, h13, h9 ;
r215 : h10, h8, h4, h20, h13 ;
r297 : h3, h14, h7, h12, h13 ;
r563 : h18, h3, h11, h19, h9 ;
r911 : h14, h19, h18, h7, h10 ;
r657 : h19, h8, h12, h7, h17 ;
r29 : h1, h4, h13, h20, h10 ;
r457 : h2, h8, h5, h15, h19 ;
r133 : h4, h18, h11, h5, h2 ;
r107 : h1, h8, h20, h13, h9 ;
r770 : h7, h14, h18, h4, h8 ;
r929 : h16, h19, h6, h10, h8 ;
r53 : h13, h17, h8, h15, h18 ;
r765 : h8, h11, h13, h3, h4 ;
r949 : h10, h8, h14, h3, h5 ;
r62 : h19, h2, h12, h17, h20 ;
r947 : h2, h11, h17, h10, h15 ;
r190 : h5, h9, h6, h16, h8 ;
r58 : h13, h7, h12, h20, h11 ;
r65 : h12, h15, h19, h4, h5 ;
r462 : h18, h14, h10, h8, h6 ;
r546 : h9, h1, h2, h17, h19 ;
r314 : h3, h20, h16, h19, h17 ;
r511 : h10, h8, h15, h2, h1 ;
r142 : h2, h6, h8, h17, h20 ;
r862 : h5, h9, h7, h18, h1 ;
r435 : h6, h7, h11, h5, h3 ;
r439 : h17, h19, h11, h14, h9 ;
r691 : h3, h13, h19, h8, h10 ;
r522 : h5, h10, h9, h11, h17 ;
r253 : h12, h6, h18, h19, h3 ;
r229 : h4, h5, h3, h7, h18 ;
r558 : h16, h18, h20, h13, h9 ;
r820 : h3, h15, h10, h5, h17 ;
r980 : h5, h16, h10, h20, h3 ;
r135 : h7, h9, h18, h15, h3 ;
r998 : h12, h15, h10, h1, h4 ;
r894 : h15, h10, h20, h6, h8 ;
r997 : h14, h7, h1, h4, h13 ;
r271 : h19, h8, h9, h11, h5 ;
r539 : h18, h12, h13, h8, h19 ;
r832 : h13, h3, h16, h5, h20 ;
r849 : h18, h9, h4, h2, h15 ;
r936 : h8, h20, h17, h19, h12 ;
r829 : h19, h6, h16, h8, h15 ;
r395 : h8, h20, h18, h14, h10 ;
r104 : h2, h6, h1, h18, h14 ;
r890 : h5, h19, h18, h7, h4 ;
r361 : h17, h8, h19, h2, h4 ;
r630 : h2, h5, h8, h14, h10 ;
r430 : h13, h9, h12, h5, h11 ;
r475 : h1, h16, h15, h10, h9 ;
r477 : h16, h17, h15, h7, h13 ;
r615 : h9, h5, h12, h16, h11 ;
r174 : h20, h8, h11, h2, h1 ;
r667 : h17, h18, h16, h1, h4 ;
r853 : h5, h17, h11, h14, h18 ;
r991 : h5, h17, h14, h20, h1 ;
r632 : h10, h15, h13, h3, h9 ;
r670 : h14, h6, h15, h17, h19 ;
r665 : h9, h8, h16, h13, h10 ;
r943 : h10, h15, h16, h14, h19 ;
r245 : h9, h3, h17, h6, h4 ;
r651 : h7, h12, h18, h10, h9 ;
r189 : h14, h17, h1, h11, h7 ;
r233 : h5, h8, h9, h3, h12 ;
r560 : h9, h16, h15, h6, h18 ;
r763 : h8, h19, h12, h18, h10 ;
r45 : h10, h18, h7, h12, h8 ;
r842 : h11, h2, h3, h20, h15 ;
r848 : h15, h12, h5, h4, h2 ;
r612 : h13, h17, h16, h20, h8 ;
r451 : h7, h1, h16, h13, h11 ;
r149 : h12, h10, h9, h4, h8 ;
r256 : h15, h13, h14, h10, h18 ;
r205 : h10, h4, h20, h2, h7 ;
r503 : h11, h19, h18, h1, h2 ;
r169 : h10, h16, h3, h1, h5 ;
r109 : h1, h5, h11, h17, h10 ;
r23 : h7, h8, h4, h1, h19 ;
r967 : h14, h11, h20, h17, h6 ;
r706 : h2, h11, h3, h14, h16 ;
r309 : h2, h15, h14, h3, h7 ;
r370 : h1, h3, h7, h4, h20 ;
r891 : h18, h10, h5, h13, h15 ;
r446 : h15, h7, h4, h3, h20 ;
r547 : h2, h7, h9, h10, h19 ;
r266 : h18, h1, h8, h14, h7 ;
r384 : h20, h4, h15, h2, h8 ;
r329 : h6, h10, h7, h11, h9 ;
r753 : h3, h17, h20, h6, h11 ;
r168 : h4, h5, h19, h9, h12 ;
r648 : h14, h6, h4, h12, h10 ;
r162 : h15, h8, h11, h1, h5 ;
r7 : h4, h2, h6, h17, h10 ;
r114 : h6, h2, h4, h11, h13 ;
r994 : h10, h11, h4, h7, h13 ;
r445 : h1, h16, h7, h11, h4 ;
r268 : h14, h5, h6, h11, h13 ;
r326 : h5, h13, h6, h9, h14 ;
r59 : h14, h2, h4, h15, h11 ;
r588 : h14, h8, h11, h12, h17 ;
r656 : h17, h19, h10, h12, h13 ;
r816 : h8, h4, h10, h20, h9 ;
r378 : h16, h17, h6, h8, h4 ;
r638 : h5, h9, h19, h17, h2 ;
r3 : h11, h19, h15, h12, h6 ;
r603 : h10, h19, h8, h7, h2 ;
r805 : h9, h19, h8, h2, h6 ;
r728 : h8, h15, h18, h1, h3 ;
r576 : h3, h20, h17, h8, h1 ;
r771 : h11, h17, h19, h6, h20 ;
r835 : h10, h13, h17, h9, h8 ;
r965 : h8, h13, h16, h19, h6 ;
r607 : h20, h10, h5, h18, h13 ;
r586 : h12, h20, h19, h18, h14 ;
r10 : h5, h2, h3, h11, h15 ;
r223 : h8, h6, h9, h1, h11 ;
r345 : h16, h17, h6, h10, h11 ;
r341 : h16, h6, h8, h7, h2 ;
r70 : h19, h18, h6, h5, h13 ;
r793 : h16, h9, h3, h11, h2 ;
r730 : h3, h16, h18, h19, h7 ;
r139 : h1, h17, h14, h7, h3 ;
r204 : h20, h11, h2, h13, h19 ;
r454 : h9, h13, h4, h12, h5 ;
r658 : h20, h9, h16, h5, h11 ;
r491 : h9, h3, h18, h7, h11 ;
r390 : h19, h10, h2, h6, h20 ;
r456 : h6, h8, h2, h17, h20 ;
r239 : h14, h2, h17, h18, h7 ;
r387 : h2, h6, h5, h20, h18 ;
r47 : h12, h3, h20, h16, h6 ;
r935 : h2, h5, h15, h18, h9 ;
r98 : h7, h13, h11, h9, h5 ;
r876 : h9, h6, h8, h5, h11 ;
r292 : h9, h15, h3, h5, h7 ;
r308 : h3, h12, h6, h20, h13 ;
r394 : h1, h11, h5, h20, h17 ;
r68 : h1, h3, h2, h16, h20 ;
r413 : h9, h12, h1, h3, h16 ;
r672 : h5, h10, h20, h11, h8 ;
r950 : h10, h9, h2, h11, h19 ;
r767 : h12, h5, h17, h16, h19 ;
r969 : h15, h11, h20, h8, h5 ;
r977 : h15, h16, h5, h3, h8 ;
r553 : h2, h17, h18, h9, h5 ;
r222 : h11, h20, h6, h14, h17 ;
r357 : h13, h9, h8, h14, h11 ;
r338 : h7, h9, h12, h17, h13 ;
r584 : h8, h2, h13, h1, h3 ;
r833 : h11, h12, h1, h4, h13 ;
r367 : h20, h3, h9, h11, h16 ;
r518 : h5, h6, h11, h19, h12 ;
r550 : h12, h13, h3, h8, h14 ;
r579 : h4, h5, h14, h15, h1 ;
r663 : h7, h20, h1, h14, h18 ;
r369 : h1, h20, h7, h19, h15 ;
r315 : h19, h3, h16, h1, h10 ;
r864 : h8, h11, h15, h17, h13 ;
r285 : h6, h3, h10, h17, h20 ;
r404 : h16, h4, h15, h20, h17 ;
r207 : h11, h13, h17, h19, h9 ;
r332 : h5, h9, h20, h3, h16 ;
r916 : h15, h5, h20, h7, h2 ;
r594 : h19, h4, h8, h6, h2 ;
r434 : h12, h7, h1, h4, h13 ;
r776 : h3, h20, h9, h6, h13 ;
r176 : h9, h19, h10, h6, h3 ;
r270 : h13, h15, h5, h18, h7 ;
r781 : h13, h15, h4, h7, h14 ;
r105 : h11, h20, h14, h15, h2 ;
r231 : h5, h15, h17, h14, h18 ;
r131 : h17, h12, h6, h8, h4 ;
r408 : h5, h16, h2, h14, h17 ;
r324 : h16, h13, h12, h8, h10 ;
r567 : h16, h13, h9, h7, h3 ;
r855 : h20, h10, h12, h18, h15 ;
r639 : h18, h6, h16, h12, h11 ;
r178 : h19, h9, h1, h17, h2 ;
r915 : h8, h10, h5, h14, h4 ;
r800 : h2, h11, h19, h4, h14 ;
r380 : h11, h4, h18, h2, h5 ;
r386 : h1, h19, h12, h8, h18 ;
r48 : h3, h16, h4, h10, h13 ;
r609 : h11, h8, h6, h15, h3 ;
r22 : h6, h11, h10, h2, h17 ;
r259 : h17, h11, h6, h2, h18 ;
r459 : h15, h17, h1, h10, h2 ;
r592 : h13, h5, h3, h18, h2 ;
r834 : h6, h9, h17, h15, h3 ;
r779 : h11, h16, h18, h7, h10 ;
r727 : h18, h15, h11, h6, h5 ;
r269 : h15, h8, h14, h1, h12 ;
r71 : h10, h13, h16, h5, h17 ;
r331 : h20, h19, h2, h8, h17 ;
r349 : h7, h9, h13, h1, h8 ;
r467 : h6, h20, h1, h18, h11 ;
r13 : h10, h19, h5, h11, h16 ;
r737 : h18, h3, h15, h12, h13 ;
r796 : h11, h15, h3, h18, h6 ;
r942 : h8, h13, h16, h5, h3 ;
r249 : h18, h4, h3, h12, h2 ;
r716 : h15, h5, h14, h18, h20 ;
r9 : h12, h9, h8, h7, h11 ;
r50 : h16, h2, h20, h18, h6 ;
r502 : h16, h9, h7, h12, h6 ;
r545 : h12, h14, h2, h7, h8 ;
r146 : h15, h7, h9, h20, h4 ;
r180 : h2, h16, h6, h8, h19 ;
r317 : h16, h5, h13, h1, h15 ;
r989 : h4, h7, h3, h20, h12 ;
r313 : h18, h15, h5, h19, h6 ;
r649 : h17, h9, h10, h2, h4 ;
r792 : h3, h4, h7, h9, h14 ;
r228 : h4, h12, h8, h2, h13 ;
r515 : h4, h17, h3, h8, h6 ;
r64 : h1, h9, h17, h4, h7 ;
r527 : h9, h3, h19, h8, h16 ;
r921 : h4, h19, h7, h13, h3 ;
r410 : h9, h1, h13, h15, h17 ;
r642 : h5, h8, h13, h7, h2 ;
r748 : h6, h1, h18, h13, h9 ;
r932 : h1, h2, h18, h5, h8 ;
r551 : h6, h7, h15, h9, h20 ;
r423 : h15, h5, h11, h7, h1 ;
r964 : h5, h14, h20, h4, h1 ;
r375 : h16, h2, h7, h20, h8 ;
r88 : h1, h12, h10, h19, h16 ;
r321 : h2, h7, h6, h4, h13 ;
r881 : h5, h6, h17, h9, h16 ;
r923 : h12, h11, h16, h15, h20 ;
r193 : h19, h1, h17, h8, h6 ;
r634 : h8, h19, h3, h14, h9 ;
r346 : h7, h4, h16, h12, h2 ;
r867 : h7, h13, h8, h17, h20 ;
r955 : h20, h18, h5, h3, h6 ;
r897 : h16, h14, h11, h5, h10 ;
r505 : h11, h5, h18, h16, h1 ;
r582 : h18, h1, h11, h3, h16 ;
r917 : h8, h15, h19, h20, h13 ;
r311 : h3, h20, h8, h17, h11 ;
r160 : h19, h5, h3, h6, h17 ;
r227 : h12, h7, h18, h17, h16 ;
r717 : h16, h2, h18, h6, h8 ;
r683 : h1, h20, h9, h4, h6 ;
r254 : h16, h13, h8, h2, h5 ;
r688 : h8, h2, h11, h3, h18 ;
r754 : h19, h7, h16, h6, h20 ;
r956 : h20, h1, h9, h16, h12 ;
r769 : h7, h1, h17, h2, h14 ;
r280 : h5, h3, h7, h1, h19 ;
r486 : h19, h9, h18, h4, h11 ;
r203 : h2, h14, h15, h13, h16 ;
r698 : h10, h16, h13, h14, h5 ;
r426 : h11, h20, h17, h4, h10 ;
r704 : h16, h8, h5, h1, h15 ;
r828 : h10, h13, h7, h6, h16 ;
r388 : h14, h5, h12, h2, h13 ;
r879 : h13, h4, h16, h12, h14 ;
r933 : h20, h4, h2, h10, h14 ;
r972 : h17, h2, h5, h10, h6 ;
r368 : h3, h17, h7, h13, h19 ;
r869 : h14, h8, h5, h15, h11 ;
r92 : h8, h3, h13, h4, h19 ;
r225 : h16, h11, h8, h19, h9 ;
r788 : h19, h15, h20, h3, h7 ;
r39 : h16, h19, h20, h2, h3 ;
r214 : h7, h17, h6, h5, h4 ;
r493 : h14, h8, h2, h17, h5 ;
r148 : h9, h15, h16, h12, h17 ;
r773 : h13, h20, h15, h5, h9 ;
r185 : h11, h20, h10, h1, h8 ;
r533 : h5, h17, h8, h18, h13 ;
r973 : h9, h11, h8, h13, h17 ;
r762 : h3, h12, h7, h15, h11 ;
r123 : h14, h12, h1, h15, h11 ;
r213 : h4, h5, h14, h9, h8 ;
r906 : h19, h11, h15, h4, h2 ;
r20 : h10, h11, h17, h18, h20 ;
r526 : h3, h14, h19, h4, h2 ;
r444 : h13, h14, h20, h19, h5 ;
r809 : h15, h4, h16, h6, h14 ;
r220 : h2, h18, h19, h8, h7 ;
r392 : h18, h6, h13, h8, h2 ;
r359 : h16, h13, h19, h2, h18 ;
r49 : h9, h11, h6, h10, h18 ;
r718 : h2, h20, h8, h6, h4 ;
r552 : h5, h2, h8, h1, h16 ;
r290 : h6, h14, h3, h19, h16 ;
r35 : h14, h11, h2, h4, h7 ;
r685 : h16, h6, h14, h12, h13 ;
r464 : h6, h18, h17, h5, h14 ;
r570 : h20, h17, h9, h6, h16 ;
r654 : h3, h9, h19, h13, h17 ;
r12 : h20, h5, h3, h4, h1 ;
r523 : h3, h17, h9, h12, h16 ;
r708 : h11, h1, h14, h20, h7 ;
r931 : h15, h7, h10, h2, h3 ;
r787 : h17, h19, h2, h16, h13 ;
r113 : h5, h10, h19, h13, h8 ;
r693 : h6, h13, h18, h19, h12 ;
r170 : h9, h5, h2, h14, h1 ;
r31 : h12, h4, h7, h2, h6 ;
r301 : h10, h19, h17, h13, h9 ;
r377 : h2, h10, h6, h19, h7 ;
r382 : h3, h19, h9, h2, h17 ;
r574 : h14, h3, h20, h15, h17 ;
r151 : h3, h5, h13, h8, h4 ;
r400 : h8, h4, h5, h12, h7 ;
r489 : h20, h13, h11, h12, h5 ;
r908 : h20, h6, h9, h19, h13 ;
r152 : h14, h4, h5, h6, h8 ;
r327 : h16, h6, h1, h2, h14 ;
r999 : h9, h11, h1, h15, h13 ;
r616 : h5, h11, h3, h10, h8 ;
r701 : h17, h6, h2, h13, h15 ;
r595 : h11, h19, h6, h18, h5 ;
r403 : h6, h8, h11, h17, h7 ;
r108 : h12, h19, h6, h16, h14 ;
r641 : h8, h2, h5, h16, h4 ;
r856 : h7, h15, h9, h3, h12 ;
r922 : h20, h8, h3, h18, h13 ;
r412 : h13, h5, h16, h7, h11 ;
r766 : h12, h6, h3, h13, h9 ;
r532 : h9, h8, h14, h18, h6 ;
r644 : h14, h13, h10, h18, h16 ;
r8 : h8, h14, h10, h9, h1 ;
r30 : h5, h17, h18, h1, h7 ;
r914 : h10, h1, h7, h6, h11 ;
r945 : h13, h15, h2, h11, h9 ;
r265 : h11, h3, h5, h9, h16 ;
r150 : h12, h3, h17, h11, h2 ;
r356 : h1, h10, h13, h8, h14 ;
r875 : h3, h5, h15, h20, h18 ;
r288 : h6, h10, h4, h5, h9 ;
r340 : h7, h4, h3, h20, h14 ;
r124 : h4, h6, h14, h11, h9 ;
r549 : h16, h8, h5, h12, h19 ;
r84 : h16, h13, h7, h12, h14 ;
r121 : h18, h2, h5, h10, h7 ;
r562 : h2, h7, h4, h10, h17 ;
r18 : h5, h2, h18, h6, h20 ;
r669 : h10, h20, h2, h3, h19 ;
r6 : h3, h7, h15, h20, h6 ;
r872 : h2, h12, h17, h3, h5 ;
r316 : h20, h3, h8, h15, h16 ;
r354 : h15, h19, h8, h4, h10 ;
r679 : h5, h12, h14, h9, h1 ;
r990 : h2, h5, h18, h3, h13 ;
r631 : h8, h2, h9, h12, h20 ;
r242 : h5, h7, h14, h4, h20 ;
r216 : h20, h15, h17, h3, h14 ;
r262 : h16, h17, h9, h15, h20 ;
r513 : h16, h7, h1, h19, h5 ;
r660 : h2, h8, h9, h13, h6 ;
r720 : h11, h10, h20, h1, h2 ;
r889 : h1, h11, h8, h7, h18 ;
r28 : h8, h11, h18, h14, h4 ;
r473 : h10, h18, h5, h9, h4 ;
r132 : h3, h4, h9, h14, h8 ;
r362 : h15, h7, h8, h5, h1 ;
r983 : h1, h19, h3, h20, h5 ;
r441 : h6, h19, h20, h8, h1 ;
r825 : h19, h8, h9, h2, h1 ;
r506 : h12, h3, h7, h5, h18 ;
r95 : h2, h9, h11, h12, h6 ;
r785 : h13, h6, h2, h1, h19 ;
r861 : h8, h11, h5, h7, h17 ;
r134 : h15, h8, h5, h3, h13 ;
r909 : h13, h10, h3, h15, h2 ;
r514 : h5, h18, h4, h13, h16 ;
r581 : h12, h11, h18, h1, h2 ;
r304 : h4, h12, h7, h16, h9 ;
r164 : h4, h17, h20, h18, h13 ;
r520 : h1, h2, h10, h20, h16 ;
r646 : h4, h15, h14, h7, h19 ;
r21 : h5, h18, h12, h4, h1 ;
r428 : h1, h16, h2, h6, h13 ;
r893 : h17, h4, h9, h20, h10 ;
r968 : h9, h14, h16, h11, h4 ;
r73 : h4, h16, h12, h3, h17 ;
r409 : h19, h9, h16, h5, h2 ;
r366 : h7, h19, h10, h14, h5 ;
r910 : h6, h7, h18, h20, h14 ;
r985 : h18, h9, h19, h7, h4 ;
r432 : h7, h6, h4, h12, h5 ;
r905 : h2, h1, h18, h7, h15 ;
r188 : h7, h3, h11, h15, h19 ;
r407 : h7, h14, h6, h11, h19 ;
r938 : h17, h20, h3, h12, h10 ;
r166 : h16, h14, h11, h5, h3 ;
r975 : h11, h18, h16, h19, h4 ;
r38 : h10, h16, h8, h18, h2 ;
r348 : h8, h17, h5, h16, h10 ;
r258 : h4, h15, h11, h6, h17 ;
r812 : h4, h13, h14, h12, h11 ;
r822 : h7, h4, h15, h2, h12 ;
r41 : h19, h11, h12, h3, h17 ;
r397 : h5, h12, h1, h18, h10 ;
r353 : h15, h7, h4, h20, h17 ;
r772 : h14, h7, h6, h5, h2 ;
r590 : h14, h15, h8, h1, h13 ;
r312 : h11, h8, h16, h12, h7 ;
r99 : h6, h2, h1, h10, h18 ;
r525 : h17, h3, h20, h9, h10 ;
r749 : h14, h9, h4, h11, h2 ;
r294 : h2, h4, h20, h6, h15 ;
