@PartitionA
r780 , r148 , r996 , r368 , r891 , r768 , r23 , r880 , r410 , r462 , r207 , r966 , r147 , r53 , r248 , r506 , r172 , r18 , r441 , r173 , r615 , r639 , r808 , r404 , r706 , r104 , r247 , r269 , r925 , r726 , r200 , r334 , r430 , r848 , r648 , r831 , r253 , r77 , r321 , r624 , r33 , r575 , r400 , r409 , r616 , r998 , r175 , r131 , r278 , r328 , r22 , r60 , r78 , r926 , r64 , r493 , r852 , r116 , r357 , r514 , r745 , r919 , r75 , r140 , r834 , r985 , r503 , r303 , r115 , r499 , r387 , r246 , r408 , r981 , r692 , r336 , r159 , r47 , r125 , r226 , r245 , r373 , r428 , r472 , r600 , r707 , r870 , r859 , r613 , r781 , r914 , r762 , r525 , r531 , r699 , r541 , r961 , r38 , r204 , r783 , r833 , r433 , r915 , r69 , r979 , r319 , r468 , r312 , r80 , r649 , r307 , r45 , r845 , r641 , r394 , r602 , r293 , r590 , r443 , r674 , r105 , r713 , r842 , r145 , r932 , r950 , r198 , r597 , r27 , r395 , r182 , r592 , r775 , r128 , r361 , r29 , r533 , r458 , r517 , r294 , r890 , r141 , r179 , r124 , r774 , r17 , r339 , r381 , r626 , r743 , r804 , r244 , r841 , r103 , r450 , r565 , r668 , r683 , r843 , r352 , r31 , r763 , r349 , r787 , r946 , r607 , r687 , r259 , r14 , r30 , r977 , r35 , r70 , r28 , r543 , r421 , r359 , r611 , r598 , r854 , r856 , r55 , r285 , r532 , r865 , r63 , r501 , r380 , r887 , r92 , r579 , r983 , r4 , r211 , r300 , r333 , r376 , r909 , r922 , r126 , r485 , r397 , r604 , r952 , r601 , r49 , r203 , r564 , r83 , r6 , r305 , r287 , r758 , r923 , r117 , r82 , r487 , r418 , r551 , r114 , r150 , r460 , r622 , r445 , r612 , r729 , r776 , r697 , r268 , r88 , r562 , r655 , r197 , r552 , r711 , r898 , r274 , r98 , r731 , r947 , r1 , r824 , r425 , r180 , r853 , r435 , r595 , r353 , r784 , r444 , r593 , r240 , r316 , r490 , r461 , r704 , r1000 , r154 , r563 , r521 , r548 , r618 , r392 , r897 , r227 , r242 , r550 , r132 , r439 , r15 , r21 , r969 , r390 , r151 , r737 , r263 , r793 , r384 , r867 , r297 , r221 , r212 , r365 , r571 , r574 , r549 , r685 , r202 , r478 , r740 , r59 , r448 , r528 , r629 , r927 , r902 , r756 , r656 , r864 , r918 , r93 , r432 , r325 , r944 , r832 , r42 , r535 , r317 , r474 , r778 , r667 , r65 , r290 , r934 , r194 , r434 , r234 , r216 , r637 , r272 , r213 , r452 , r201 , r106 , r109 , r220 , r358 , r714 , r741 , r455 , r310 , r869 , r11 , r657 , r398 , r196 , r829 , r582 , r790 , r495 , r868 , r181 , r701 , r610 , r738 , r496 , r401 , r62 , r289 , r276 , r235 , r760 , r942 , r288 , r205 , r138 , r232 , r884 , r348 , r416 , r424 , r779 , r337 , r396 , r208 , r688 , r823 , r712 , r122 , r345 , r929 , r76 , r129 , r524 , r860 , r355 , r935 , r209 , r494 , r415 , r379 , r788 , r771 , r876 , r999 , r633 , r183 , r973 , r273 , r393 , r327 , r168 , r930 , r728 , r906 , r933 , r48 , r682 , r789 , r792 , r766 , r374 , r97 , r177 , r153 , r144 , r553 , r643 , r16 , r744 , r931 , r133 , r538 , r440 , r284 , r112 , r958 , r703 , r508 , r238 , r594 , r412 , r280 , r921 , r695 , r725 , r162 , r759 , r40 , r733 , r505 , r313 , r812 , r420 , r642 , r801 , r367 , r630 , r709 , r873 , r846 , r149 , r761 , r32 , r343 , r809 , r260 , r41 , r190 , r797 , r511 , r785 , r214 , r770 , r830 , r746 , r301 , r871 , r577 , r156 , r225 , r905 , r142 , r378 , r900 , r627 , r749 , r527 , r371 , r955 , r836 , r169 , r903 , r910 , r879 , r795 , r971 , r229 , r986 , r137 , r123 , r370 , r560 , r589 , r51 , r715 , r233 , r889 , r3 , r555 , r677 , r399 , r438 , r764 , r634 , r257 , r702 , r849 , r502 , r262 , r385 , r570 , r943 , r658 , r857 , r5 , r949 , r754 , r363 , r110 , r10 , r572 , r651 , r877 , r264 , r939 , r261 , r25 , r108 , r383 , r822 , r243 , r512 , r647 , r828 , r837 , r7 , r331 , r518 , r566 , r475 , r491 , r324 , r258 , r375 , r436 , r621 , r872 , r798 , r13 , r874 , r417 , r696 , r735 , r120 , r267 , r736 , r422 , r480 , r987 , r586 , r920 , r576 , r61 , r20 , r356 , r817 , r573 , r608 , r291 , r215 , r732 , r888 , r346 , r507 , r875 , r972 , r90 , r119 , r825 , r271 , r342 , r596 , r241 , r406 , r411 , r691 , r113 , r673 , r974 , r948 , r811 , r44 , r652 , r670 , r924 , r486 , r583 , r794 , r805 , r382 , r773 , r36 , r68 , r217 , r975 , r84 , r466 , r821 , r46 , r469 , r992 , r453 , r39 , r556 , r855 , r578 , r664 , r218 , r222 , r81 , r638 , r50 , r9 , r530 , r671 , r866 , r143 , r483 , r275 , r537 , r916 , r742 , r967 , r689 , r810 , r58 , r166 , r653 , r951 , r625 , r471 , r606 , r96 , r534 , r901 , r91 , r329 , r984 , r513 , r464 , r463 , r904 , r938 , r170 , r199 , r547 , r827 , r34 , r708 , r509 , r663 , r56 , r74 , r723 , r844 , r330 , r407 , r526 , r516 , r391 , r747 , r372 , r302 , r545 , r917 , r2 , r459 , r281 , r523 , r752 , r230 , r623 , r962 , r665 , r980 , r164 , r698 , r826 , r308 , r326 , r895 , r26 , r802 , r813 , r587 , r66 , r277 , r928 , r989 , r171 , r286 , r632 , r107 , r252 , r130 , r186 , r617 , r791 , r429 , r254 , r953 , r158 , r819 , r239 , r559 , r362 , r427 , r782 , r908 , r835 , r970 , r102 , r748 , r85 , r772 , r351 , r520 , r581 , r882 , r899 , r937 , r540 , r956 , r295 , r529 , r644 , r945 , r912 , r335 , r591 , r484 , r640 , r298 , r681 , r71 , r146 , r619 , r883 , r720 , r941 , r67 , r913 , r446 , r481 , r488 , r431 , r997 , r236 , r369 , r645 , r101 , r957 , r976 , r584 , r710 , r522 , r189 , r473 , r539 , r635 , r184 , r694 , r963 , r43 , r187 , r311 , r672 , r282 , r893 , r492 , r340 , r250 , r195 , r265 , r94 , r799 , r965 , r636 , r940 , r497 , r994 , r546 , r314 , r163 , r344 , r631 , r628 , r907 , r661 , r457 , r896 , r605 , r815 , r479 , r542 , r569 , r37 , r403 , r320 , r982 , r554 , r717 , r12 , r561 , r786 , r72 , r87 , r299 , r588 , r136 , r224 , r465 , r386 , r389 , r467 , r500 , r959 , r437 , r255 , r86 , r654 , r73 , r666 , r993 , r995 , r157 , r165 , r193 , r968 , r716 , r751 , r862 , r89 , r413 , r765 , r807 , r19 , r470 , r558 , r954 , r251 , r557 , r79 , r57 , r722 , r292 , r167 , r863 , r266 , r161 , r544 , r223 , r454 , r662 , r690 , r121 , r309 , r861 , r332 , r614 , r206 , r95 , r777 , r609 , r185 , r536 , r724 , r881 , r515 , r160 , r219 , r423 , r178 , r341 , r646 , r739 , r847 , r270 , r851 , r727 , r360 , r721 , r118 , r678 , r886 , r603 , r991 , r52 , r892 , r476 , r599 , r814 , r402 , r753 , r256 , r139 , r911 , r988 , r283 , r730 , r134 , r426 , r669 , r686 , r755 , r585 , r719 , r818 , r700 , r757 , r152 , r111 , r377 , r676 , r769 , r964 , r228 , r679 , r24 , r803 , r323 , r660 , r155 , r489 , r767 , r482 , r894 , r279 , r705 , r936 , r192 , r322 , r338 , r449 , r820 , r878 , r750 , r350 , r405 , r364 , r100 , r414 , r510 , r659 , r850 , r734 , r650 , r388 , r693 , r568 , r800 , r838 , r504 , r840 , r620 , r447 , r675 , r839 , r419 , r684 , r54 , r191 , r796 , r960 , r237 , r885 , r99 , r315 , r498 , r806 , r567 , r456 , r188 , r296 , r210 , r978 , r718 , r477 , r304 , r174 , r519 , r990 , r8 , r318 , r680 , r231 , r249 , r442 , r451 , r347 , r176 , r858 , r354 , r127 , r135 , r366 , r580 , r816 , r306  ;
@End

@PartitionB
h14 (50), h16 (50), h19 (50), h8 (50), h3 (50), h11 (50), h17 (50), h4 (50), h7 (50), h5 (50), h20 (50), h12 (50), h2 (50), h6 (50), h1 (50), h13 (50), h18 (50), h15 (50), h10 (50), h9 (50) ;
@End

@PreferenceListsA
r780 : h3, h14, h2, h7, h10 ;
r579 : h3, h1, h16, h20, h9 ;
r983 : h15, h17, h19, h7, h20 ;
r4 : h9, h19, h17, h1, h13 ;
r211 : h8, h17, h18, h10, h19 ;
r300 : h12, h3, h18, h14, h8 ;
r333 : h10, h3, h4, h14, h18 ;
r376 : h6, h19, h9, h15, h18 ;
r909 : h6, h12, h9, h1, h20 ;
r922 : h6, h7, h1, h13, h10 ;
r126 : h16, h7, h11, h10, h14 ;
r485 : h17, h7, h2, h13, h9 ;
r397 : h7, h13, h4, h1, h6 ;
r604 : h17, h20, h6, h10, h14 ;
r952 : h19, h5, h7, h8, h17 ;
r601 : h15, h3, h10, h7, h17 ;
r49 : h10, h14, h4, h18, h15 ;
r203 : h3, h13, h16, h18, h11 ;
r564 : h6, h13, h9, h19, h1 ;
r83 : h11, h15, h2, h4, h19 ;
r6 : h18, h17, h1, h15, h19 ;
r305 : h16, h19, h4, h15, h10 ;
r287 : h18, h8, h19, h9, h15 ;
r758 : h3, h20, h11, h6, h2 ;
r923 : h9, h16, h11, h2, h20 ;
r117 : h15, h6, h14, h16, h9 ;
r82 : h11, h20, h3, h2, h14 ;
r487 : h11, h17, h12, h16, h4 ;
r418 : h3, h15, h14, h5, h8 ;
r551 : h1, h19, h12, h6, h18 ;
r114 : h2, h7, h19, h6, h8 ;
r150 : h11, h12, h5, h9, h20 ;
r460 : h16, h18, h10, h14, h12 ;
r622 : h4, h11, h6, h10, h19 ;
r445 : h2, h9, h12, h7, h10 ;
r612 : h4, h8, h12, h14, h10 ;
r729 : h10, h18, h16, h13, h6 ;
r776 : h10, h18, h6, h15, h14 ;
r697 : h15, h13, h2, h5, h10 ;
r268 : h2, h10, h15, h4, h12 ;
r88 : h9, h18, h8, h1, h15 ;
r562 : h2, h17, h1, h14, h18 ;
r655 : h11, h9, h8, h14, h16 ;
r197 : h2, h12, h14, h1, h7 ;
r552 : h2, h3, h4, h18, h6 ;
r711 : h18, h13, h14, h20, h5 ;
r898 : h11, h1, h14, h15, h8 ;
r274 : h3, h4, h7, h18, h14 ;
r98 : h10, h17, h6, h16, h3 ;
r731 : h16, h14, h3, h10, h12 ;
r947 : h20, h16, h11, h18, h4 ;
r1 : h20, h2, h10, h18, h9 ;
r824 : h4, h2, h19, h11, h18 ;
r425 : h6, h19, h11, h9, h13 ;
r180 : h3, h20, h10, h17, h12 ;
r853 : h17, h12, h1, h4, h11 ;
r435 : h15, h3, h1, h12, h6 ;
r595 : h6, h3, h2, h20, h1 ;
r353 : h15, h8, h5, h16, h7 ;
r784 : h6, h20, h9, h14, h19 ;
r444 : h20, h12, h1, h2, h18 ;
r593 : h6, h13, h12, h2, h15 ;
r240 : h7, h13, h20, h5, h6 ;
r316 : h7, h4, h10, h15, h18 ;
r490 : h8, h15, h18, h12, h9 ;
r461 : h12, h14, h1, h2, h5 ;
r704 : h20, h6, h9, h10, h17 ;
r1000 : h19, h13, h2, h8, h16 ;
r154 : h19, h13, h5, h1, h9 ;
r563 : h19, h14, h20, h9, h18 ;
r521 : h9, h6, h10, h14, h3 ;
r548 : h20, h15, h18, h19, h3 ;
r618 : h6, h14, h10, h15, h11 ;
r392 : h4, h16, h9, h19, h15 ;
r897 : h2, h9, h16, h12, h11 ;
r227 : h14, h15, h9, h20, h7 ;
r242 : h8, h17, h12, h18, h7 ;
r550 : h10, h17, h14, h5, h7 ;
r132 : h12, h5, h15, h8, h4 ;
r439 : h12, h18, h20, h4, h15 ;
r15 : h19, h9, h18, h17, h20 ;
r21 : h6, h17, h19, h18, h7 ;
r969 : h16, h6, h18, h10, h7 ;
r390 : h20, h13, h16, h3, h9 ;
r151 : h8, h11, h13, h10, h14 ;
r737 : h18, h4, h2, h20, h13 ;
r263 : h9, h18, h15, h12, h1 ;
r793 : h1, h11, h14, h3, h17 ;
r384 : h11, h12, h10, h13, h14 ;
r867 : h14, h2, h10, h7, h3 ;
r297 : h9, h7, h8, h14, h10 ;
r221 : h15, h17, h12, h11, h16 ;
r212 : h6, h18, h14, h20, h8 ;
r365 : h20, h4, h6, h2, h15 ;
r571 : h16, h19, h6, h17, h15 ;
r574 : h9, h14, h12, h5, h11 ;
r549 : h12, h18, h7, h16, h17 ;
r685 : h13, h3, h14, h7, h4 ;
r202 : h10, h16, h2, h3, h1 ;
r478 : h7, h10, h1, h13, h4 ;
r740 : h17, h20, h4, h19, h8 ;
r59 : h14, h4, h6, h8, h12 ;
r448 : h2, h7, h14, h9, h5 ;
r528 : h4, h12, h5, h13, h15 ;
r629 : h15, h20, h5, h2, h7 ;
r927 : h14, h6, h9, h17, h1 ;
r902 : h2, h15, h18, h6, h8 ;
r756 : h12, h1, h3, h7, h9 ;
r656 : h3, h10, h1, h15, h13 ;
r864 : h17, h7, h16, h8, h2 ;
r918 : h17, h2, h13, h19, h8 ;
r93 : h7, h19, h14, h10, h4 ;
r432 : h19, h6, h11, h8, h9 ;
r325 : h1, h18, h19, h9, h3 ;
r944 : h9, h17, h8, h4, h11 ;
r832 : h10, h20, h7, h19, h18 ;
r42 : h7, h15, h18, h17, h10 ;
r535 : h8, h4, h6, h15, h7 ;
r317 : h3, h10, h2, h16, h13 ;
r474 : h2, h9, h8, h6, h14 ;
r778 : h9, h7, h10, h17, h20 ;
r667 : h4, h16, h6, h5, h18 ;
r65 : h7, h18, h17, h14, h3 ;
r290 : h7, h15, h6, h3, h12 ;
r934 : h3, h9, h19, h17, h10 ;
r194 : h8, h20, h13, h10, h18 ;
r434 : h17, h3, h14, h19, h5 ;
r234 : h3, h8, h15, h1, h5 ;
r216 : h11, h12, h13, h2, h7 ;
r637 : h10, h3, h7, h15, h4 ;
r272 : h9, h14, h10, h16, h19 ;
r213 : h1, h5, h2, h9, h3 ;
r452 : h15, h1, h19, h16, h6 ;
r201 : h8, h14, h17, h3, h1 ;
r106 : h14, h4, h12, h2, h13 ;
r109 : h7, h12, h3, h13, h19 ;
r220 : h9, h18, h5, h16, h17 ;
r358 : h3, h10, h19, h15, h6 ;
r714 : h4, h2, h8, h5, h17 ;
r741 : h10, h15, h13, h1, h5 ;
r455 : h20, h9, h6, h10, h18 ;
r310 : h14, h13, h9, h10, h12 ;
r869 : h11, h10, h15, h2, h1 ;
r11 : h19, h8, h10, h11, h18 ;
r657 : h17, h4, h9, h18, h1 ;
r398 : h8, h12, h9, h16, h19 ;
r196 : h13, h16, h4, h12, h14 ;
r829 : h2, h12, h4, h20, h8 ;
r582 : h19, h3, h11, h7, h5 ;
r790 : h6, h10, h19, h9, h12 ;
r495 : h16, h1, h19, h13, h17 ;
r868 : h15, h19, h16, h11, h4 ;
r181 : h10, h3, h20, h11, h15 ;
r701 : h19, h13, h11, h12, h17 ;
r610 : h3, h11, h14, h16, h9 ;
r738 : h11, h4, h19, h18, h6 ;
r496 : h4, h7, h11, h1, h20 ;
r401 : h6, h17, h15, h5, h16 ;
r62 : h18, h19, h8, h9, h1 ;
r289 : h14, h17, h11, h6, h4 ;
r276 : h19, h20, h16, h6, h17 ;
r235 : h11, h17, h13, h9, h18 ;
r760 : h2, h13, h5, h16, h1 ;
r942 : h1, h13, h16, h19, h17 ;
r288 : h20, h13, h12, h5, h7 ;
r205 : h16, h13, h11, h10, h6 ;
r138 : h5, h16, h4, h8, h7 ;
r232 : h3, h17, h19, h15, h14 ;
r884 : h16, h12, h11, h7, h19 ;
r348 : h5, h17, h9, h7, h2 ;
r416 : h20, h18, h1, h2, h8 ;
r424 : h14, h1, h18, h9, h6 ;
r779 : h13, h4, h1, h7, h17 ;
r337 : h13, h6, h8, h4, h16 ;
r396 : h19, h17, h5, h11, h9 ;
r208 : h5, h1, h12, h6, h16 ;
r688 : h1, h2, h6, h12, h7 ;
r823 : h8, h11, h5, h10, h9 ;
r712 : h20, h1, h13, h2, h5 ;
r122 : h2, h14, h12, h17, h3 ;
r345 : h13, h12, h8, h15, h5 ;
r929 : h16, h17, h15, h12, h8 ;
r76 : h19, h15, h20, h11, h16 ;
r129 : h13, h9, h10, h17, h7 ;
r524 : h17, h20, h16, h14, h8 ;
r860 : h5, h10, h15, h14, h11 ;
r355 : h4, h1, h5, h16, h15 ;
r935 : h5, h11, h10, h18, h20 ;
r209 : h16, h3, h9, h11, h17 ;
r494 : h11, h17, h14, h7, h20 ;
r415 : h3, h16, h11, h1, h12 ;
r379 : h14, h12, h1, h13, h4 ;
r788 : h4, h15, h6, h13, h12 ;
r771 : h13, h5, h2, h6, h7 ;
r876 : h2, h3, h5, h4, h15 ;
r999 : h1, h15, h3, h5, h16 ;
r633 : h5, h18, h15, h4, h14 ;
r183 : h9, h19, h14, h12, h1 ;
r973 : h3, h6, h20, h18, h10 ;
r273 : h16, h19, h3, h12, h18 ;
r393 : h14, h10, h20, h6, h12 ;
r327 : h9, h5, h18, h20, h4 ;
r168 : h17, h1, h10, h14, h4 ;
r930 : h8, h13, h2, h5, h19 ;
r728 : h17, h16, h19, h13, h15 ;
r906 : h16, h15, h1, h2, h11 ;
r933 : h12, h7, h3, h15, h9 ;
r48 : h10, h15, h9, h3, h13 ;
r682 : h1, h8, h15, h16, h7 ;
r789 : h2, h6, h15, h9, h3 ;
r792 : h5, h14, h6, h17, h3 ;
r766 : h3, h17, h6, h9, h8 ;
r374 : h17, h7, h20, h5, h3 ;
r97 : h17, h15, h7, h8, h16 ;
r177 : h16, h8, h19, h18, h2 ;
r153 : h4, h16, h17, h19, h5 ;
r144 : h5, h1, h13, h8, h3 ;
r553 : h20, h16, h10, h13, h11 ;
r643 : h2, h9, h17, h18, h10 ;
r16 : h2, h8, h12, h7, h16 ;
r744 : h1, h6, h11, h17, h12 ;
r931 : h16, h12, h1, h10, h9 ;
r133 : h4, h5, h18, h2, h3 ;
r538 : h1, h12, h6, h9, h13 ;
r440 : h5, h10, h6, h4, h16 ;
r284 : h8, h9, h19, h1, h14 ;
r112 : h13, h12, h1, h7, h19 ;
r958 : h3, h20, h9, h19, h4 ;
r703 : h9, h16, h19, h15, h5 ;
r508 : h4, h11, h1, h16, h14 ;
r238 : h3, h15, h2, h1, h7 ;
r594 : h11, h5, h8, h19, h2 ;
r412 : h11, h7, h3, h14, h19 ;
r280 : h2, h9, h13, h12, h10 ;
r921 : h7, h11, h10, h1, h9 ;
r695 : h3, h10, h17, h6, h8 ;
r725 : h14, h15, h10, h1, h9 ;
r162 : h9, h4, h20, h3, h6 ;
r759 : h4, h20, h15, h13, h16 ;
r40 : h10, h14, h4, h5, h9 ;
r733 : h13, h9, h20, h1, h12 ;
r505 : h12, h10, h8, h2, h17 ;
r313 : h8, h15, h14, h11, h2 ;
r812 : h11, h17, h7, h6, h14 ;
r420 : h20, h7, h1, h16, h17 ;
r642 : h13, h1, h6, h16, h19 ;
r801 : h14, h7, h19, h3, h6 ;
r367 : h20, h11, h14, h4, h12 ;
r630 : h15, h11, h12, h3, h5 ;
r709 : h14, h19, h3, h8, h12 ;
r873 : h7, h20, h19, h16, h11 ;
r846 : h11, h4, h5, h2, h7 ;
r149 : h5, h2, h7, h17, h8 ;
r761 : h2, h11, h17, h14, h16 ;
r32 : h12, h2, h18, h7, h10 ;
r343 : h2, h10, h16, h20, h17 ;
r809 : h1, h7, h16, h6, h17 ;
r260 : h8, h3, h14, h7, h15 ;
r41 : h1, h7, h4, h9, h10 ;
r190 : h3, h12, h2, h10, h8 ;
r797 : h7, h11, h14, h6, h17 ;
r511 : h11, h9, h15, h18, h13 ;
r785 : h20, h6, h4, h3, h5 ;
r214 : h14, h10, h12, h9, h18 ;
r770 : h1, h2, h3, h16, h5 ;
r830 : h5, h20, h11, h7, h4 ;
r746 : h12, h10, h15, h19, h1 ;
r301 : h4, h6, h15, h12, h8 ;
r871 : h18, h8, h9, h15, h4 ;
r577 : h7, h3, h20, h18, h11 ;
r156 : h17, h11, h10, h12, h2 ;
r225 : h5, h20, h18, h4, h15 ;
r905 : h16, h9, h6, h2, h7 ;
r142 : h6, h2, h12, h19, h4 ;
r378 : h2, h3, h6, h18, h19 ;
r900 : h14, h17, h12, h13, h8 ;
r627 : h8, h13, h20, h15, h6 ;
r749 : h7, h10, h19, h8, h3 ;
r527 : h13, h12, h2, h7, h4 ;
r371 : h15, h14, h4, h2, h20 ;
r955 : h15, h20, h11, h12, h1 ;
r836 : h16, h9, h1, h2, h10 ;
r169 : h10, h20, h5, h12, h2 ;
r903 : h6, h12, h20, h5, h8 ;
r910 : h16, h17, h7, h13, h6 ;
r879 : h18, h7, h20, h19, h9 ;
r795 : h12, h18, h1, h4, h3 ;
r971 : h8, h11, h18, h7, h14 ;
r229 : h14, h19, h13, h9, h18 ;
r986 : h15, h12, h14, h18, h5 ;
r137 : h18, h5, h19, h10, h14 ;
r123 : h20, h9, h3, h17, h1 ;
r370 : h7, h4, h17, h5, h1 ;
r560 : h6, h15, h2, h16, h19 ;
r589 : h7, h20, h3, h9, h8 ;
r51 : h10, h11, h3, h2, h4 ;
r715 : h11, h10, h19, h5, h2 ;
r233 : h12, h14, h5, h13, h16 ;
r889 : h20, h2, h10, h14, h7 ;
r3 : h17, h2, h14, h18, h9 ;
r555 : h11, h5, h10, h8, h15 ;
r677 : h2, h8, h5, h3, h19 ;
r399 : h18, h11, h17, h4, h14 ;
r438 : h5, h7, h6, h13, h11 ;
r764 : h6, h16, h20, h12, h18 ;
r634 : h3, h16, h2, h7, h12 ;
r257 : h1, h13, h10, h18, h7 ;
r702 : h3, h4, h15, h2, h12 ;
r849 : h2, h6, h3, h17, h10 ;
r502 : h7, h8, h14, h2, h10 ;
r262 : h12, h11, h3, h16, h4 ;
r385 : h19, h12, h7, h10, h1 ;
r570 : h11, h6, h9, h8, h2 ;
r943 : h11, h1, h18, h3, h16 ;
r658 : h8, h20, h1, h14, h12 ;
r857 : h7, h20, h19, h6, h18 ;
r5 : h15, h12, h13, h2, h8 ;
r949 : h7, h3, h5, h2, h12 ;
r754 : h8, h20, h3, h6, h12 ;
r363 : h4, h8, h1, h10, h2 ;
r110 : h1, h17, h11, h16, h14 ;
r10 : h2, h11, h9, h17, h19 ;
r572 : h5, h11, h20, h18, h15 ;
r651 : h18, h8, h12, h6, h4 ;
r877 : h2, h11, h3, h19, h17 ;
r264 : h14, h3, h8, h7, h10 ;
r939 : h1, h7, h16, h9, h11 ;
r261 : h1, h20, h19, h11, h7 ;
r25 : h20, h15, h12, h17, h4 ;
r108 : h13, h1, h20, h12, h18 ;
r383 : h20, h13, h17, h3, h8 ;
r822 : h14, h7, h8, h4, h11 ;
r243 : h13, h4, h2, h5, h6 ;
r512 : h6, h2, h10, h15, h11 ;
r647 : h19, h18, h17, h8, h11 ;
r828 : h1, h19, h16, h13, h11 ;
r837 : h16, h19, h11, h5, h14 ;
r7 : h16, h10, h1, h3, h4 ;
r331 : h17, h3, h19, h14, h4 ;
r518 : h14, h1, h6, h10, h12 ;
r566 : h12, h5, h13, h2, h10 ;
r475 : h15, h6, h3, h20, h9 ;
r491 : h15, h4, h10, h16, h14 ;
r324 : h8, h11, h2, h7, h6 ;
r258 : h2, h17, h20, h7, h5 ;
r375 : h17, h15, h9, h2, h20 ;
r436 : h11, h5, h3, h4, h9 ;
r621 : h1, h7, h8, h4, h10 ;
r872 : h4, h9, h1, h3, h5 ;
r798 : h11, h9, h5, h4, h1 ;
r13 : h14, h3, h11, h15, h16 ;
r874 : h9, h16, h11, h13, h20 ;
r417 : h2, h3, h5, h4, h11 ;
r696 : h17, h18, h16, h3, h6 ;
r735 : h20, h13, h8, h15, h3 ;
r120 : h16, h11, h14, h12, h5 ;
r267 : h5, h6, h2, h20, h19 ;
r736 : h15, h11, h1, h9, h19 ;
r422 : h12, h11, h10, h2, h18 ;
r480 : h9, h15, h8, h14, h17 ;
r987 : h7, h3, h20, h13, h17 ;
r586 : h8, h14, h3, h9, h2 ;
r920 : h19, h1, h2, h9, h7 ;
r576 : h16, h12, h19, h10, h1 ;
r61 : h3, h8, h7, h18, h4 ;
r20 : h15, h13, h7, h4, h18 ;
r356 : h15, h19, h5, h18, h10 ;
r817 : h13, h4, h9, h10, h7 ;
r573 : h7, h6, h5, h13, h20 ;
r608 : h18, h14, h8, h2, h6 ;
r291 : h3, h17, h9, h11, h13 ;
r215 : h18, h7, h16, h9, h19 ;
r732 : h4, h2, h10, h18, h9 ;
r888 : h10, h13, h12, h19, h17 ;
r346 : h15, h14, h20, h2, h3 ;
r507 : h9, h2, h17, h14, h20 ;
r875 : h7, h20, h16, h17, h12 ;
r972 : h12, h17, h13, h2, h18 ;
r90 : h14, h19, h17, h6, h10 ;
r119 : h9, h14, h7, h17, h5 ;
r825 : h13, h6, h1, h3, h5 ;
r271 : h3, h2, h18, h6, h15 ;
r342 : h19, h4, h14, h12, h11 ;
r596 : h7, h20, h1, h17, h8 ;
r241 : h5, h13, h17, h18, h2 ;
r406 : h8, h14, h6, h16, h15 ;
r411 : h2, h6, h1, h14, h19 ;
r691 : h2, h4, h5, h7, h13 ;
r113 : h12, h14, h20, h11, h5 ;
r673 : h5, h6, h16, h8, h4 ;
r974 : h15, h19, h8, h18, h10 ;
r948 : h18, h6, h16, h7, h19 ;
r811 : h1, h12, h13, h11, h4 ;
r44 : h13, h1, h19, h9, h18 ;
r652 : h9, h20, h2, h19, h17 ;
r670 : h2, h4, h11, h18, h14 ;
r924 : h6, h3, h20, h2, h15 ;
r486 : h1, h19, h7, h8, h12 ;
r583 : h1, h12, h20, h18, h6 ;
r794 : h1, h2, h19, h6, h12 ;
r805 : h10, h1, h16, h14, h12 ;
r382 : h3, h11, h7, h8, h10 ;
r773 : h9, h7, h14, h5, h4 ;
r36 : h13, h10, h5, h2, h19 ;
r68 : h19, h10, h4, h15, h17 ;
r217 : h6, h12, h2, h1, h9 ;
r975 : h4, h17, h16, h15, h13 ;
r84 : h1, h17, h12, h5, h20 ;
r466 : h5, h3, h4, h20, h12 ;
r821 : h8, h17, h18, h15, h14 ;
r46 : h12, h9, h2, h19, h7 ;
r469 : h8, h16, h19, h15, h9 ;
r992 : h15, h2, h13, h14, h4 ;
r453 : h6, h17, h2, h3, h14 ;
r39 : h8, h2, h15, h4, h18 ;
r556 : h17, h1, h5, h18, h10 ;
r855 : h17, h13, h15, h4, h6 ;
r578 : h10, h13, h7, h4, h14 ;
r664 : h16, h14, h19, h17, h10 ;
r218 : h9, h10, h1, h12, h11 ;
r222 : h8, h11, h3, h16, h19 ;
r81 : h14, h16, h17, h20, h5 ;
r638 : h6, h8, h5, h15, h13 ;
r50 : h9, h5, h14, h8, h13 ;
r9 : h6, h11, h9, h15, h2 ;
r530 : h2, h12, h5, h7, h13 ;
r671 : h10, h9, h12, h20, h17 ;
r866 : h1, h17, h18, h19, h5 ;
r143 : h19, h11, h2, h12, h5 ;
r483 : h2, h1, h11, h12, h8 ;
r275 : h16, h8, h12, h3, h20 ;
r537 : h20, h13, h5, h2, h1 ;
r916 : h15, h7, h5, h4, h10 ;
r742 : h16, h14, h7, h9, h18 ;
r967 : h4, h17, h15, h13, h2 ;
r689 : h3, h19, h5, h20, h18 ;
r810 : h18, h13, h12, h19, h10 ;
r58 : h19, h13, h8, h1, h14 ;
r166 : h14, h19, h20, h9, h16 ;
r653 : h17, h6, h5, h18, h4 ;
r951 : h11, h6, h3, h4, h16 ;
r625 : h15, h11, h18, h13, h20 ;
r471 : h20, h19, h4, h15, h10 ;
r606 : h16, h3, h5, h1, h6 ;
r96 : h16, h3, h5, h7, h2 ;
r534 : h20, h1, h2, h7, h13 ;
r901 : h14, h15, h3, h16, h7 ;
