@PartitionA
r666 , r6 , r895 , r604 , r563 , r682 , r572 , r577 , r620 , r668 , r294 , r945 , r380 , r748 , r401 , r590 , r866 , r902 , r499 , r165 , r727 , r235 , r504 , r634 , r343 , r940 , r290 , r133 , r263 , r906 , r176 , r683 , r917 , r990 , r254 , r827 , r98 , r173 , r304 , r286 , r326 , r980 , r713 , r293 , r305 , r157 , r269 , r389 , r559 , r820 , r3 , r816 , r145 , r779 , r486 , r550 , r463 , r420 , r922 , r870 , r441 , r544 , r771 , r491 , r211 , r712 , r149 , r773 , r738 , r266 , r439 , r187 , r123 , r397 , r413 , r818 , r331 , r842 , r483 , r55 , r455 , r640 , r976 , r16 , r428 , r247 , r256 , r2 , r468 , r574 , r321 , r819 , r272 , r638 , r823 , r10 , r648 , r200 , r277 , r769 , r402 , r808 , r558 , r337 , r654 , r881 , r957 , r893 , r607 , r229 , r500 , r503 , r259 , r903 , r177 , r850 , r357 , r362 , r249 , r807 , r388 , r592 , r849 , r224 , r991 , r575 , r997 , r206 , r701 , r742 , r800 , r179 , r86 , r84 , r830 , r535 , r260 , r650 , r56 , r443 , r657 , r711 , r886 , r894 , r655 , r127 , r496 , r451 , r505 , r287 , r839 , r972 , r231 , r24 , r632 , r192 , r931 , r611 , r674 , r667 , r421 , r442 , r283 , r99 , r244 , r797 , r394 , r429 , r737 , r113 , r901 , r549 , r528 , r543 , r582 , r847 , r480 , r201 , r749 , r783 , r562 , r75 , r772 , r112 , r11 , r5 , r151 , r203 , r369 , r763 , r770 , r802 , r859 , r385 , r460 , r581 , r601 , r399 , r882 , r250 , r546 , r379 , r679 , r81 , r236 , r315 , r836 , r202 , r194 , r301 , r953 , r142 , r143 , r197 , r799 , r278 , r178 , r529 , r146 , r322 , r609 , r935 , r135 , r614 , r36 , r628 , r129 , r367 , r85 , r547 , r721 , r925 , r284 , r585 , r978 , r46 , r219 , r238 , r627 , r217 , r484 , r221 , r481 , r342 , r381 , r487 , r533 , r554 , r573 , r685 , r656 , r232 , r726 , r335 , r302 , r137 , r26 , r28 , r103 , r597 , r532 , r580 , r432 , r913 , r111 , r193 , r214 , r973 , r676 , r62 , r355 , r186 , r885 , r61 , r261 , r275 , r803 , r889 , r417 , r405 , r166 , r190 , r696 , r391 , r400 , r257 , r936 , r911 , r855 , r57 , r489 , r276 , r616 , r237 , r42 , r877 , r662 , r834 , r328 , r659 , r767 , r960 , r908 , r267 , r950 , r874 , r436 , r618 , r295 , r54 , r464 , r857 , r876 , r124 , r527 , r831 , r962 , r791 , r184 , r126 , r873 , r348 , r462 , r34 , r7 , r387 , r494 , r38 , r77 , r788 , r452 , r669 , r845 , r815 , r694 , r909 , r934 , r675 , r942 , r512 , r160 , r333 , r445 , r809 , r664 , r995 , r23 , r243 , r792 , r171 , r736 , r892 , r813 , r52 , r433 , r407 , r515 , r880 , r189 , r728 , r395 , r605 , r94 , r497 , r566 , r865 , r60 , r309 , r83 , r844 , r319 , r672 , r949 , r258 , r130 , r858 , r583 , r25 , r49 , r598 , r999 , r175 , r465 , r300 , r571 , r253 , r663 , r861 , r115 , r516 , r687 , r228 , r422 , r418 , r835 , r688 , r702 , r794 , r121 , r317 , r105 , r199 , r966 , r630 , r210 , r246 , r447 , r472 , r985 , r915 , r364 , r904 , r344 , r519 , r612 , r943 , r58 , r9 , r431 , r168 , r234 , r248 , r298 , r474 , r883 , r21 , r910 , r227 , r946 , r591 , r307 , r531 , r989 , r12 , r624 , r828 , r437 , r722 , r930 , r644 , r764 , r289 , r393 , r875 , r884 , r78 , r332 , r625 , r637 , r926 , r927 , r686 , r983 , r50 , r864 , r100 , r709 , r106 , r41 , r425 , r584 , r852 , r937 , r824 , r427 , r673 , r810 , r493 , r376 , r982 , r144 , r95 , r64 , r579 , r444 , r19 , r350 , r817 , r963 , r754 , r782 , r233 , r148 , r188 , r725 , r526 , r641 , r501 , r539 , r538 , r514 , r536 , r336 , r759 , r723 , r330 , r998 , r370 , r338 , r17 , r905 , r556 , r974 , r132 , r805 , r459 , r47 , r595 , r621 , r140 , r626 , r456 , r273 , r359 , r765 , r890 , r996 , r230 , r91 , r734 , r255 , r18 , r509 , r671 , r955 , r804 , r59 , r695 , r746 , r952 , r154 , r329 , r365 , r375 , r967 , r170 , r899 , r136 , r492 , r964 , r653 , r525 , r975 , r647 , r785 , r981 , r282 , r710 , r548 , r956 , r93 , r340 , r172 , r993 , r822 , r109 , r215 , r383 , r651 , r768 , r198 , r629 , r879 , r116 , r308 , r313 , r366 , r540 , r356 , r522 , r8 , r414 , r969 , r207 , r404 , r102 , r264 , r281 , r787 , r841 , r118 , r777 , r508 , r440 , r104 , r615 , r703 , r325 , r20 , r216 , r363 , r570 , r921 , r933 , r602 , r606 , r361 , r466 , r33 , r863 , r458 , r677 , r396 , r14 , r801 , r74 , r13 , r661 , r73 , r161 , r482 , r510 , r349 , r947 , r853 , r415 , r520 , r323 , r555 , r185 , r786 , r310 , r1 , r225 , r814 , r181 , r251 , r757 , r871 , r681 , r979 , r977 , r341 , r392 , r780 , r470 , r806 , r488 , r502 , r358 , r589 , r613 , r635 , r704 , r477 , r718 , r446 , r941 , r714 , r762 , r204 , r220 , r32 , r29 , r371 , r887 , r89 , r128 , r352 , r479 , r699 , r467 , r183 , r296 , r347 , r288 , r384 , r517 , r916 , r334 , r793 , r346 , r97 , r155 , r270 , r48 , r353 , r700 , r846 , r174 , r213 , r811 , r182 , r829 , r435 , r377 , r645 , r131 , r226 , r670 , r22 , r242 , r314 , r623 , r660 , r971 , r27 , r854 , r523 , r110 , r92 , r138 , r119 , r268 , r511 , r599 , r490 , r755 , r856 , r218 , r636 , r552 , r30 , r706 , r368 , r826 , r43 , r735 , r66 , r386 , r299 , r720 , r693 , r639 , r76 , r619 , r948 , r564 , r169 , r929 , r80 , r67 , r708 , r959 , r840 , r469 , r473 , r692 , r774 , r318 , r588 , r513 , r360 , r303 , r530 , r752 , r423 , r740 , r163 , r665 , r970 , r594 , r208 , r411 , r984 , r63 , r642 , r928 , r733 , r790 , r600 , r448 , r561 , r795 , r586 , r292 , r495 , r79 , r898 , r312 , r252 , r707 , r51 , r744 , r920 , r449 , r914 , r125 , r878 , r896 , r398 , r825 , r408 , r739 , r196 , r534 , r776 , r918 , r798 , r867 , r406 , r939 , r923 , r912 , r944 , r750 , r96 , r71 , r610 , r622 , r239 , r986 , r424 , r717 , r114 , r372 , r851 , r833 , r205 , r195 , r454 , r643 , r741 , r784 , r837 , r107 , r789 , r241 , r90 , r576 , r507 , r766 , r812 , r65 , r994 , r39 , r430 , r541 , r567 , r745 , r951 , r378 , r351 , r932 , r120 , r968 , r461 , r689 , r907 , r475 , r869 , r280 , r731 , r279 , r134 , r191 , r212 , r285 , r593 , r603 , r35 , r485 , r180 , r471 , r139 , r150 , r821 , r240 , r719 , r730 , r53 , r608 , r223 , r524 , r747 , r760 , r965 , r162 , r646 , r919 , r900 , r751 , r862 , r412 , r476 , r153 , r390 , r758 , r156 , r159 , r518 , r729 , r382 , r44 , r578 , r506 , r152 , r403 , r987 , r209 , r31 , r374 , r37 , r345 , r245 , r954 , r122 , r838 , r108 , r438 , r569 , r167 , r271 , r732 , r678 , r87 , r897 , r832 , r158 , r354 , r88 , r453 , r450 , r274 , r316 , r265 , r680 , r617 , r373 , r778 , r45 , r781 , r938 , r311 , r631 , r69 , r101 , r70 , r457 , r684 , r705 , r690 , r860 , r988 , r658 , r691 , r521 , r426 , r753 , r565 , r306 , r796 , r1000 , r542 , r164 , r872 , r888 , r40 , r697 , r327 , r891 , r117 , r434 , r698 , r82 , r761 , r924 , r716 , r222 , r715 , r756 , r868 , r961 , r324 , r992 , r775 , r652 , r958 , r553 , r557 , r848 , r262 , r743 , r72 , r409 , r416 , r551 , r15 , r141 , r419 , r498 , r587 , r339 , r478 , r633 , r320 , r568 , r843 , r545 , r410 , r297 , r724 , r68 , r560 , r649 , r537 , r596 , r147 , r4 , r291  ;
@End

@PartitionB
h19 (50), h3 (50), h6 (50), h15 (50), h8 (50), h2 (50), h5 (50), h20 (50), h17 (50), h1 (50), h11 (50), h13 (50), h14 (50), h16 (50), h18 (50), h4 (50), h10 (50), h9 (50), h7 (50), h12 (50) ;
@End

@PreferenceListsA
r666 : h3, h17, h19, h7, h9 ;
r806 : h2, h9, h12, h19, h1 ;
r488 : h8, h4, h17, h9, h2 ;
r502 : h2, h14, h11, h19, h17 ;
r358 : h5, h4, h17, h18, h3 ;
r589 : h2, h20, h18, h15, h12 ;
r613 : h7, h17, h12, h19, h5 ;
r635 : h1, h7, h14, h18, h10 ;
r704 : h17, h12, h2, h16, h13 ;
r477 : h20, h17, h6, h16, h3 ;
r718 : h16, h17, h5, h19, h9 ;
r446 : h13, h17, h10, h18, h6 ;
r941 : h15, h13, h19, h11, h10 ;
r714 : h8, h17, h19, h12, h6 ;
r762 : h6, h4, h14, h9, h20 ;
r204 : h8, h4, h2, h19, h5 ;
r220 : h10, h6, h16, h7, h9 ;
r32 : h4, h10, h5, h13, h7 ;
r29 : h18, h12, h1, h5, h6 ;
r371 : h13, h18, h8, h9, h4 ;
r887 : h5, h14, h12, h9, h20 ;
r89 : h8, h18, h9, h15, h12 ;
r128 : h16, h5, h8, h12, h1 ;
r352 : h20, h4, h12, h8, h16 ;
r479 : h20, h16, h6, h7, h5 ;
r699 : h2, h19, h13, h18, h7 ;
r467 : h9, h15, h8, h11, h6 ;
r183 : h14, h7, h11, h16, h19 ;
r296 : h17, h7, h1, h18, h10 ;
r347 : h13, h9, h18, h6, h4 ;
r288 : h3, h4, h7, h6, h8 ;
r384 : h18, h13, h19, h15, h7 ;
r517 : h2, h9, h12, h4, h1 ;
r916 : h17, h12, h10, h11, h5 ;
r334 : h12, h15, h1, h20, h13 ;
r793 : h12, h2, h19, h6, h5 ;
r346 : h20, h12, h6, h16, h1 ;
r97 : h18, h2, h14, h8, h7 ;
r155 : h4, h5, h6, h20, h10 ;
r270 : h6, h19, h9, h14, h8 ;
r48 : h1, h3, h6, h15, h9 ;
r353 : h19, h18, h17, h3, h5 ;
r700 : h3, h12, h5, h9, h8 ;
r846 : h5, h8, h2, h19, h7 ;
r174 : h20, h3, h2, h7, h4 ;
r213 : h14, h15, h8, h5, h4 ;
r811 : h2, h13, h14, h6, h1 ;
r182 : h1, h10, h20, h11, h9 ;
r829 : h12, h20, h4, h3, h1 ;
r435 : h8, h11, h19, h5, h9 ;
r377 : h19, h3, h14, h17, h2 ;
r645 : h19, h8, h2, h10, h17 ;
r131 : h5, h2, h3, h8, h11 ;
r226 : h10, h4, h19, h15, h20 ;
r670 : h5, h1, h7, h6, h18 ;
r22 : h4, h13, h14, h9, h15 ;
r242 : h1, h11, h3, h8, h19 ;
r314 : h14, h6, h20, h15, h7 ;
r623 : h5, h3, h9, h2, h20 ;
r660 : h7, h14, h18, h17, h16 ;
r971 : h8, h12, h15, h18, h9 ;
r27 : h2, h7, h3, h20, h8 ;
r854 : h10, h9, h5, h1, h12 ;
r523 : h11, h5, h10, h20, h15 ;
r110 : h14, h13, h9, h20, h5 ;
r92 : h13, h18, h9, h7, h4 ;
r138 : h20, h18, h7, h2, h17 ;
r119 : h7, h6, h15, h17, h20 ;
r268 : h8, h2, h4, h12, h5 ;
r511 : h13, h2, h9, h4, h3 ;
r599 : h18, h9, h1, h19, h7 ;
r490 : h18, h5, h2, h12, h15 ;
r755 : h4, h10, h11, h7, h3 ;
r856 : h11, h13, h8, h14, h7 ;
r218 : h9, h13, h5, h7, h18 ;
r636 : h1, h12, h13, h6, h18 ;
r552 : h2, h20, h11, h6, h4 ;
r30 : h4, h9, h20, h1, h3 ;
r706 : h10, h13, h16, h3, h9 ;
r368 : h18, h9, h7, h2, h12 ;
r826 : h14, h1, h19, h5, h3 ;
r43 : h7, h18, h20, h3, h6 ;
r735 : h5, h9, h14, h17, h12 ;
r66 : h12, h11, h18, h19, h14 ;
r386 : h9, h15, h1, h19, h7 ;
r299 : h8, h1, h12, h6, h5 ;
r720 : h1, h15, h2, h10, h13 ;
r693 : h18, h1, h6, h14, h15 ;
r639 : h5, h7, h2, h3, h9 ;
r76 : h20, h14, h9, h16, h17 ;
r619 : h1, h14, h6, h4, h10 ;
r948 : h1, h17, h13, h16, h7 ;
r564 : h5, h8, h3, h6, h11 ;
r169 : h9, h4, h17, h16, h19 ;
r929 : h5, h20, h11, h1, h13 ;
r80 : h9, h3, h2, h6, h17 ;
r67 : h15, h6, h14, h1, h18 ;
r708 : h2, h7, h5, h14, h6 ;
r959 : h17, h5, h7, h8, h10 ;
r840 : h7, h19, h8, h5, h13 ;
r469 : h19, h5, h13, h9, h1 ;
r473 : h9, h11, h17, h16, h14 ;
r692 : h11, h8, h3, h14, h7 ;
r774 : h11, h12, h14, h6, h9 ;
r318 : h12, h13, h3, h5, h10 ;
r588 : h16, h15, h1, h10, h9 ;
r513 : h6, h13, h5, h11, h16 ;
r360 : h14, h1, h2, h19, h16 ;
r303 : h9, h16, h5, h18, h12 ;
r530 : h16, h7, h19, h13, h4 ;
r752 : h9, h13, h19, h14, h1 ;
r423 : h19, h17, h5, h20, h6 ;
r740 : h13, h9, h3, h17, h11 ;
r163 : h11, h1, h16, h9, h4 ;
r665 : h8, h4, h2, h9, h10 ;
r970 : h1, h3, h8, h15, h5 ;
r594 : h8, h7, h9, h16, h20 ;
r208 : h12, h3, h2, h13, h1 ;
r411 : h4, h19, h2, h9, h6 ;
r984 : h6, h3, h19, h4, h14 ;
r63 : h15, h16, h20, h9, h14 ;
r642 : h15, h6, h5, h4, h2 ;
r928 : h6, h5, h18, h13, h2 ;
r733 : h14, h20, h2, h17, h10 ;
r790 : h11, h7, h5, h12, h6 ;
r600 : h18, h5, h4, h1, h6 ;
r448 : h10, h5, h9, h3, h8 ;
r561 : h5, h12, h13, h11, h3 ;
r795 : h1, h7, h8, h5, h4 ;
r586 : h12, h19, h17, h2, h7 ;
r292 : h10, h13, h18, h16, h7 ;
r495 : h20, h11, h5, h18, h9 ;
r79 : h6, h17, h10, h20, h8 ;
r898 : h6, h17, h13, h16, h4 ;
r312 : h15, h8, h16, h12, h6 ;
r252 : h16, h15, h3, h8, h19 ;
r707 : h12, h15, h3, h1, h5 ;
r51 : h1, h17, h20, h9, h18 ;
r744 : h12, h6, h9, h17, h8 ;
r920 : h17, h14, h3, h13, h8 ;
r449 : h11, h20, h14, h15, h13 ;
r914 : h18, h3, h12, h2, h16 ;
r125 : h3, h19, h7, h17, h2 ;
r878 : h8, h11, h13, h7, h2 ;
r896 : h11, h14, h12, h5, h16 ;
r398 : h13, h9, h8, h10, h12 ;
r825 : h18, h15, h4, h17, h5 ;
r408 : h6, h7, h9, h3, h14 ;
r739 : h6, h20, h14, h16, h12 ;
r196 : h18, h1, h19, h12, h20 ;
r534 : h10, h9, h13, h20, h11 ;
r776 : h13, h14, h10, h17, h7 ;
r918 : h13, h10, h11, h1, h20 ;
r798 : h13, h1, h12, h18, h17 ;
r867 : h12, h8, h3, h5, h13 ;
r406 : h12, h20, h2, h18, h9 ;
r939 : h12, h5, h10, h9, h14 ;
r923 : h17, h8, h4, h3, h1 ;
r912 : h17, h11, h12, h10, h4 ;
r944 : h6, h7, h12, h18, h11 ;
r750 : h18, h6, h8, h13, h20 ;
r96 : h14, h6, h3, h16, h4 ;
r71 : h12, h13, h5, h19, h8 ;
r610 : h1, h11, h14, h12, h16 ;
r622 : h17, h15, h12, h1, h6 ;
r239 : h4, h6, h2, h3, h1 ;
r986 : h19, h8, h15, h6, h20 ;
r424 : h4, h19, h16, h13, h12 ;
r717 : h11, h12, h1, h19, h3 ;
r114 : h6, h11, h9, h1, h2 ;
r372 : h5, h6, h10, h8, h17 ;
r851 : h9, h6, h4, h5, h19 ;
r833 : h18, h16, h12, h11, h1 ;
r205 : h18, h19, h6, h3, h14 ;
r195 : h10, h17, h6, h14, h15 ;
r454 : h16, h6, h18, h7, h15 ;
r643 : h7, h19, h14, h15, h17 ;
r741 : h10, h8, h7, h5, h13 ;
r784 : h14, h8, h10, h11, h15 ;
r837 : h10, h7, h18, h15, h20 ;
r107 : h11, h15, h6, h3, h13 ;
r789 : h18, h16, h2, h12, h8 ;
r241 : h12, h16, h10, h19, h4 ;
r90 : h12, h6, h3, h16, h9 ;
r576 : h7, h12, h15, h11, h1 ;
r507 : h4, h12, h3, h15, h16 ;
r766 : h2, h16, h5, h20, h13 ;
r812 : h18, h6, h1, h17, h20 ;
r65 : h7, h6, h11, h4, h1 ;
r994 : h8, h6, h11, h4, h12 ;
r39 : h17, h5, h20, h1, h13 ;
r430 : h14, h19, h11, h1, h8 ;
r541 : h13, h9, h5, h3, h8 ;
r567 : h1, h18, h16, h7, h20 ;
r745 : h16, h5, h18, h10, h8 ;
r951 : h5, h18, h14, h17, h6 ;
r378 : h15, h2, h4, h5, h16 ;
r351 : h1, h9, h2, h17, h5 ;
r932 : h9, h5, h4, h12, h1 ;
r120 : h7, h15, h3, h17, h20 ;
r968 : h4, h17, h5, h16, h3 ;
r461 : h17, h7, h9, h13, h16 ;
r689 : h17, h7, h20, h5, h12 ;
r907 : h4, h5, h1, h9, h10 ;
r475 : h14, h1, h18, h15, h17 ;
r869 : h6, h15, h16, h8, h19 ;
r280 : h19, h18, h16, h9, h5 ;
r731 : h2, h18, h17, h3, h14 ;
r279 : h3, h15, h4, h1, h16 ;
r134 : h1, h16, h5, h3, h11 ;
r191 : h11, h16, h6, h4, h17 ;
r212 : h7, h16, h11, h1, h6 ;
r285 : h2, h11, h8, h16, h1 ;
r593 : h5, h16, h1, h18, h3 ;
r603 : h18, h16, h5, h3, h10 ;
r35 : h1, h3, h12, h13, h10 ;
r485 : h13, h11, h18, h5, h17 ;
r180 : h10, h11, h1, h20, h8 ;
r471 : h6, h7, h14, h2, h16 ;
r139 : h11, h16, h17, h15, h9 ;
r150 : h16, h19, h9, h4, h3 ;
r821 : h2, h15, h6, h9, h7 ;
r240 : h10, h2, h11, h12, h9 ;
r719 : h1, h5, h19, h14, h12 ;
r730 : h13, h20, h18, h8, h5 ;
r53 : h5, h18, h19, h14, h15 ;
r608 : h11, h7, h6, h13, h20 ;
r223 : h17, h11, h10, h14, h13 ;
r524 : h12, h11, h17, h9, h3 ;
r747 : h11, h12, h5, h14, h20 ;
r760 : h5, h18, h8, h11, h7 ;
r965 : h9, h14, h18, h1, h16 ;
r162 : h8, h1, h20, h5, h18 ;
r646 : h1, h7, h15, h8, h6 ;
r919 : h5, h11, h1, h16, h8 ;
r900 : h3, h20, h18, h2, h15 ;
r751 : h11, h15, h6, h7, h10 ;
r862 : h1, h18, h11, h16, h19 ;
r412 : h7, h16, h14, h5, h11 ;
r476 : h14, h16, h8, h13, h10 ;
r153 : h6, h15, h17, h9, h20 ;
r390 : h7, h2, h5, h6, h3 ;
r758 : h18, h20, h14, h11, h12 ;
r156 : h14, h11, h19, h16, h1 ;
r159 : h11, h6, h16, h19, h9 ;
r518 : h12, h8, h3, h6, h13 ;
r729 : h5, h14, h1, h9, h11 ;
r382 : h10, h7, h6, h11, h15 ;
r44 : h2, h19, h3, h7, h16 ;
r578 : h12, h4, h11, h13, h1 ;
r506 : h3, h17, h7, h2, h18 ;
r152 : h11, h19, h6, h3, h14 ;
r403 : h6, h3, h9, h1, h4 ;
r987 : h13, h18, h15, h12, h3 ;
r209 : h11, h15, h18, h19, h1 ;
r31 : h15, h10, h11, h1, h5 ;
r374 : h13, h3, h18, h7, h11 ;
r37 : h12, h18, h6, h1, h8 ;
r345 : h13, h15, h19, h1, h10 ;
r245 : h9, h8, h17, h16, h3 ;
r954 : h19, h1, h13, h20, h3 ;
r122 : h16, h5, h15, h6, h19 ;
r838 : h18, h5, h8, h14, h16 ;
r108 : h6, h5, h18, h3, h9 ;
r438 : h1, h8, h2, h4, h16 ;
r569 : h5, h1, h17, h13, h2 ;
r167 : h6, h7, h18, h4, h15 ;
r271 : h7, h5, h15, h18, h2 ;
r732 : h13, h3, h4, h8, h11 ;
r678 : h10, h13, h15, h9, h17 ;
r87 : h7, h18, h17, h6, h13 ;
r897 : h12, h9, h16, h3, h10 ;
r832 : h11, h14, h2, h6, h3 ;
r158 : h3, h11, h13, h7, h17 ;
r354 : h11, h2, h9, h16, h14 ;
r88 : h3, h17, h12, h9, h15 ;
r453 : h18, h20, h10, h16, h14 ;
r450 : h18, h14, h2, h19, h10 ;
r274 : h4, h13, h16, h12, h6 ;
r316 : h3, h15, h8, h18, h16 ;
r265 : h5, h17, h7, h20, h19 ;
r680 : h15, h2, h18, h13, h17 ;
r617 : h7, h12, h15, h10, h8 ;
r373 : h4, h3, h17, h11, h10 ;
r778 : h10, h16, h20, h18, h7 ;
r45 : h11, h8, h4, h6, h14 ;
r781 : h1, h16, h9, h8, h5 ;
r938 : h5, h12, h19, h10, h15 ;
r311 : h18, h4, h17, h3, h15 ;
r631 : h8, h12, h17, h16, h20 ;
r69 : h18, h6, h4, h10, h7 ;
r101 : h12, h15, h16, h3, h2 ;
r70 : h2, h6, h18, h13, h12 ;
r457 : h2, h1, h4, h12, h11 ;
r684 : h13, h6, h14, h8, h20 ;
r705 : h13, h3, h7, h6, h1 ;
r690 : h17, h19, h13, h3, h9 ;
r860 : h4, h3, h7, h8, h6 ;
r988 : h20, h1, h2, h6, h10 ;
r658 : h19, h2, h18, h16, h1 ;
r691 : h9, h18, h19, h5, h14 ;
r521 : h16, h7, h15, h2, h17 ;
r426 : h12, h6, h13, h17, h4 ;
r753 : h3, h11, h19, h13, h1 ;
r565 : h15, h8, h2, h17, h9 ;
r306 : h15, h5, h17, h8, h12 ;
r796 : h20, h15, h14, h3, h9 ;
r1000 : h12, h20, h11, h18, h7 ;
r542 : h3, h16, h11, h2, h19 ;
r164 : h14, h7, h3, h1, h16 ;
r872 : h10, h17, h12, h16, h5 ;
r888 : h16, h4, h9, h7, h10 ;
r40 : h2, h11, h9, h10, h18 ;
r697 : h5, h16, h2, h15, h12 ;
r327 : h4, h17, h6, h20, h5 ;
r891 : h3, h17, h9, h1, h6 ;
r117 : h16, h14, h15, h3, h13 ;
r434 : h2, h15, h19, h10, h1 ;
r698 : h7, h5, h11, h15, h6 ;
r82 : h1, h4, h11, h13, h5 ;
r761 : h8, h3, h19, h5, h2 ;
r924 : h11, h5, h8, h1, h13 ;
r716 : h3, h11, h18, h16, h1 ;
r222 : h6, h2, h10, h17, h4 ;
r715 : h4, h5, h2, h18, h15 ;
r756 : h15, h10, h6, h20, h19 ;
r868 : h4, h16, h9, h19, h6 ;
r961 : h9, h10, h6, h2, h14 ;
r324 : h1, h18, h9, h20, h19 ;
r992 : h18, h9, h1, h19, h17 ;
r775 : h17, h19, h5, h13, h15 ;
r652 : h12, h7, h6, h2, h16 ;
r958 : h7, h1, h6, h14, h4 ;
r553 : h9, h5, h1, h10, h2 ;
r557 : h14, h11, h13, h5, h1 ;
r848 : h16, h14, h3, h12, h13 ;
r262 : h19, h12, h5, h3, h8 ;
r743 : h3, h12, h4, h18, h13 ;
r72 : h15, h4, h17, h20, h10 ;
r409 : h10, h11, h3, h1, h8 ;
r416 : h4, h15, h1, h18, h2 ;
r551 : h2, h9, h3, h16, h18 ;
r15 : h3, h12, h8, h20, h9 ;
r141 : h10, h7, h18, h19, h20 ;
r419 : h20, h2, h10, h1, h4 ;
r498 : h13, h10, h20, h7, h18 ;
r587 : h11, h15, h18, h10, h13 ;
r339 : h8, h1, h14, h4, h2 ;
r478 : h10, h6, h20, h15, h14 ;
r633 : h19, h14, h18, h1, h16 ;
r320 : h11, h7, h9, h13, h4 ;
r568 : h11, h16, h14, h6, h9 ;
r843 : h8, h17, h11, h9, h4 ;
r545 : h9, h1, h5, h20, h8 ;
r410 : h17, h4, h8, h7, h14 ;
r297 : h7, h9, h10, h14, h16 ;
r724 : h2, h4, h12, h17, h15 ;
r68 : h18, h3, h11, h13, h17 ;
r560 : h18, h3, h9, h14, h8 ;
r649 : h4, h13, h3, h18, h20 ;
r537 : h7, h17, h5, h14, h13 ;
r596 : h8, h3, h7, h10, h4 ;
r147 : h4, h1, h20, h16, h10 ;
r4 : h19, h5, h18, h4, h12 ;
r291 : h2, h13, h10, h16, h17 ;
@End

@PreferenceListsB
h19 : r869, r868, r255, r472, r71, r441, r668, r168, r41, r252, r411, r294, r258, r226, r641, r543, r98, r903, r782, r484, r262, r718, r12, r188, r893, r502, r497, r434, r913, r439, r310, r146, r849, r430, r11, r78, r183, r922, r985, r761, r886, r215, r151, r508, r396, r714, r121, r145, r613, r669, r964, r458, r672, r217, r125, r129, r717, r645, r307, r952, r353, r253, r974, r360, r103, r375, r633, r666, r337, r806, r765, r150, r219, r423, r840, r481, r135, r376, r941, r355, r425, r757, r60, r690, r934, r827, r66, r663, r815, r159, r384, r55, r331, r305, r329, r753, r44, r681, r530, r656, r880, r270, r710, r771, r906, r826, r102, r823, r209, r450, r83, r4, r728, r470, r111, r999, r211, r238, r422, r800, r459, r324, r862, r699, r989, r938, r377, r599, r338, r169, r858, r822, r265, r991, r996, r616, r424, r24, r691, r945, r415, r756, r515, r233, r397, r184, r53, r542, r586, r204, r662, r9, r202, r228, r193, r465, r926, r591, r752, r984, r520, r152, r2, r205, r141, r802, r721, r336, r538, r954, r786, r902, r531, r870, r982, r851, r785, r602, r413, r322, r846, r5, r154, r469, r365, r793, r489, r830, r487, r341, r643, r196, r638, r580, r241, r804, r694, r404, r345, r853, r675, r156, r549, r242, r418, r171, r386, r852, r407, r295, r775, r335, r122, r629, r405, r658, r648, r983, r813, r949, r979, r595, r480, r280, r933, r528, r842, r142, r433, r719, r986, r722, r683, r227, r276, r992, r126, r445, r435 ;
h3 : r48, r27, r229, r323, r148, r399, r249, r28, r210, r690, r154, r68, r108, r179, r215, r891, r43, r829, r228, r593, r649, r890, r566, r227, r543, r26, r367, r709, r444, r251, r770, r158, r422, r830, r143, r130, r867, r532, r826, r316, r125, r531, r405, r288, r871, r920, r666, r94, r221, r852, r343, r358, r841, r700, r96, r573, r746, r847, r391, r503, r90, r388, r702, r205, r886, r35, r688, r759, r93, r463, r511, r85, r685, r224, r716, r753, r396, r373, r903, r200, r439, r151, r101, r528, r727, r817, r865, r681, r703, r137, r390, r275, r659, r308, r246, r409, r740, r279, r923, r731, r973, r623, r877, r647, r486, r305, r341, r298, r448, r261, r42, r239, r9, r585, r120, r81, r442, r942, r504, r387, r706, r344, r152, r577, r506, r564, r673, r603, r889, r519, r170, r207, r447, r311, r295, r107, r318, r508, r984, r383, r491, r596, r142, r14, r870, r322, r464, r650, r824, r524, r427, r954, r796, r674, r80, r997, r620, r443, r755, r208, r260, r385, r201, r245, r140, r117, r707, r682, r106, r960, r987, r927, r414, r44, r380, r791, r794, r487, r848, r377, r705, r514, r968, r860, r542, r639, r242, r33, r651, r998, r717, r575, r401, r150, r874, r900, r654, r440, r370, r507, r805, r945, r562, r876, r353, r581, r743, r541, r262, r894, r134, r644, r1, r560, r492, r484, r850, r408, r563, r494, r11, r742, r732, r982, r518, r100, r374, r749, r62, r832, r884, r710, r624, r935, r819, r579, r234, r561, r713, r252, r849, r164, r232, r30, r131, r991, r459, r389, r403, r621, r113, r304, r174, r914, r818, r172, r551, r15, r609, r129, r607, r970, r248, r536, r618, r866, r88, r477, r472, r761, r604, r592, r915, r692, r897 ;
