@PartitionA
r211 , r890 , r891 , r669 , r92 , r747 , r481 , r360 , r25 , r287 , r218 , r363 , r685 , r716 , r658 , r921 , r220 , r9 , r561 , r616 , r228 , r465 , r56 , r898 , r146 , r576 , r416 , r101 , r518 , r682 , r693 , r505 , r573 , r972 , r72 , r845 , r144 , r687 , r35 , r353 , r394 , r592 , r480 , r725 , r456 , r786 , r992 , r19 , r133 , r332 , r590 , r622 , r444 , r552 , r712 , r737 , r981 , r751 , r181 , r731 , r866 , r237 , r585 , r289 , r187 , r656 , r99 , r37 , r748 , r296 , r366 , r62 , r41 , r651 , r75 , r219 , r988 , r485 , r274 , r329 , r478 , r4 , r40 , r468 , r311 , r847 , r855 , r163 , r548 , r421 , r560 , r686 , r68 , r966 , r792 , r174 , r428 , r38 , r607 , r538 , r611 , r96 , r232 , r71 , r302 , r662 , r44 , r253 , r498 , r714 , r980 , r931 , r899 , r235 , r961 , r858 , r512 , r347 , r513 , r222 , r830 , r755 , r738 , r466 , r390 , r48 , r151 , r987 , r848 , r139 , r709 , r617 , r528 , r112 , r368 , r446 , r439 , r315 , r667 , r720 , r169 , r288 , r794 , r381 , r565 , r904 , r65 , r711 , r224 , r375 , r610 , r977 , r971 , r762 , r746 , r696 , r752 , r257 , r124 , r470 , r273 , r279 , r297 , r24 , r784 , r993 , r750 , r31 , r8 , r283 , r326 , r58 , r587 , r243 , r127 , r557 , r734 , r859 , r455 , r295 , r330 , r268 , r385 , r441 , r580 , r433 , r742 , r460 , r791 , r614 , r941 , r613 , r148 , r33 , r407 , r464 , r854 , r594 , r349 , r950 , r606 , r608 , r477 , r721 , r810 , r80 , r522 , r418 , r119 , r705 , r226 , r203 , r766 , r819 , r812 , r869 , r886 , r125 , r588 , r805 , r85 , r205 , r396 , r467 , r894 , r990 , r604 , r131 , r868 , r962 , r846 , r69 , r530 , r422 , r888 , r121 , r440 , r743 , r280 , r727 , r975 , r634 , r832 , r863 , r179 , r424 , r197 , r240 , r529 , r873 , r918 , r241 , r516 , r496 , r415 , r758 , r261 , r783 , r999 , r300 , r334 , r166 , r293 , r564 , r113 , r209 , r256 , r906 , r430 , r954 , r364 , r507 , r546 , r599 , r665 , r947 , r811 , r305 , r379 , r769 , r23 , r641 , r997 , r905 , r177 , r497 , r102 , r915 , r7 , r52 , r976 , r483 , r902 , r426 , r39 , r348 , r814 , r550 , r842 , r521 , r183 , r722 , r788 , r612 , r826 , r1 , r359 , r403 , r223 , r850 , r922 , r780 , r639 , r252 , r434 , r925 , r185 , r108 , r323 , r635 , r674 , r679 , r164 , r673 , r66 , r427 , r887 , r515 , r732 , r239 , r404 , r82 , r642 , r621 , r666 , r671 , r510 , r867 , r3 , r337 , r956 , r116 , r986 , r15 , r132 , r248 , r429 , r821 , r963 , r291 , r343 , r402 , r949 , r633 , r6 , r100 , r843 , r796 , r286 , r649 , r702 , r410 , r653 , r895 , r851 , r923 , r118 , r233 , r967 , r138 , r28 , r724 , r397 , r532 , r172 , r872 , r175 , r351 , r597 , r661 , r409 , r754 , r627 , r989 , r43 , r266 , r143 , r312 , r490 , r554 , r874 , r354 , r929 , r717 , r282 , r413 , r382 , r322 , r602 , r938 , r932 , r401 , r2 , r969 , r448 , r83 , r684 , r877 , r299 , r191 , r5 , r948 , r292 , r502 , r593 , r489 , r214 , r250 , r591 , r393 , r782 , r321 , r523 , r586 , r926 , r526 , r335 , r494 , r384 , r900 , r575 , r376 , r813 , r200 , r346 , r67 , r12 , r389 , r128 , r281 , r524 , r328 , r544 , r893 , r263 , r336 , r374 , r425 , r652 , r231 , r190 , r799 , r162 , r759 , r77 , r837 , r398 , r173 , r871 , r149 , r275 , r787 , r370 , r841 , r255 , r631 , r156 , r264 , r458 , r479 , r525 , r541 , r909 , r553 , r463 , r484 , r182 , r129 , r998 , r95 , r229 , r338 , r499 , r76 , r517 , r598 , r260 , r574 , r445 , r974 , r98 , r753 , r104 , r482 , r802 , r626 , r566 , r879 , r555 , r192 , r284 , r457 , r785 , r339 , r761 , r870 , r960 , r294 , r189 , r540 , r655 , r306 , r663 , r120 , r569 , r645 , r277 , r55 , r258 , r694 , r822 , r535 , r713 , r107 , r318 , r198 , r644 , r81 , r199 , r49 , r660 , r208 , r436 , r968 , r531 , r825 , r815 , r834 , r147 , r449 , r776 , r790 , r875 , r745 , r36 , r365 , r740 , r629 , r123 , r202 , r946 , r982 , r194 , r14 , r333 , r254 , r234 , r798 , r829 , r122 , r371 , r350 , r150 , r316 , r327 , r367 , r473 , r579 , r388 , r654 , r16 , r342 , r469 , r272 , r84 , r547 , r636 , r840 , r865 , r317 , r13 , r461 , r678 , r892 , r940 , r695 , r520 , r265 , r957 , r774 , r831 , r32 , r919 , r313 , r838 , r901 , r943 , r689 , r358 , r549 , r952 , r646 , r726 , r763 , r270 , r808 , r361 , r816 , r944 , r195 , r723 , r571 , r985 , r196 , r864 , r945 , r451 , r668 , r556 , r221 , r681 , r809 , r230 , r20 , r739 , r914 , r213 , r135 , r704 , r97 , r770 , r884 , r432 , r61 , r994 , r140 , r216 , r903 , r833 , r917 , r476 , r47 , r319 , r437 , r27 , r130 , r542 , r459 , r935 , r501 , r664 , r141 , r383 , r276 , r771 , r835 , r93 , r558 , r159 , r387 , r450 , r958 , r806 , r577 , r572 , r331 , r545 , r204 , r852 , r683 , r534 , r491 , r386 , r259 , r89 , r551 , r90 , r897 , r823 , r486 , r42 , r862 , r405 , r797 , r114 , r134 , r757 , r227 , r583 , r137 , r310 , r419 , r57 , r488 , r603 , r158 , r431 , r801 , r690 , r827 , r46 , r789 , r749 , r647 , r756 , r206 , r320 , r165 , r927 , r537 , r578 , r973 , r377 , r186 , r249 , r155 , r74 , r454 , r728 , r765 , r881 , r820 , r301 , r504 , r970 , r818 , r910 , r395 , r106 , r167 , r245 , r411 , r563 , r861 , r26 , r115 , r355 , r341 , r885 , r675 , r73 , r955 , r136 , r452 , r735 , r11 , r804 , r860 , r145 , r111 , r215 , r836 , r706 , r800 , r298 , r417 , r817 , r618 , r506 , r964 , r996 , r22 , r462 , r672 , r30 , r730 , r912 , r760 , r676 , r54 , r939 , r719 , r303 , r420 , r50 , r623 , r543 , r605 , r157 , r247 , r933 , r595 , r733 , r153 , r160 , r290 , r408 , r180 , r511 , r643 , r718 , r10 , r878 , r423 , r889 , r930 , r176 , r601 , r238 , r984 , r412 , r53 , r700 , r803 , r60 , r345 , r178 , r262 , r161 , r109 , r567 , r688 , r937 , r487 , r657 , r210 , r244 , r527 , r876 , r207 , r86 , r539 , r707 , r978 , r568 , r924 , r324 , r88 , r514 , r640 , r453 , r691 , r51 , r907 , r267 , r154 , r493 , r242 , r474 , r500 , r168 , r357 , r536 , r18 , r126 , r271 , r362 , r624 , r979 , r857 , r965 , r475 , r698 , r285 , r103 , r184 , r908 , r767 , r94 , r314 , r807 , r225 , r882 , r710 , r880 , r920 , r828 , r471 , r246 , r380 , r304 , r692 , r64 , r839 , r110 , r778 , r959 , r495 , r29 , r600 , r953 , r414 , r648 , r399 , r562 , r853 , r744 , r936 , r217 , r435 , r620 , r596 , r519 , r171 , r309 , r45 , r729 , r916 , r991 , r378 , r352 , r533 , r697 , r406 , r609 , r117 , r741 , r773 , r105 , r928 , r559 , r447 , r508 , r951 , r699 , r78 , r509 , r70 , r775 , r793 , r344 , r677 , r680 , r701 , r17 , r212 , r781 , r630 , r768 , r715 , r856 , r34 , r472 , r392 , r369 , r438 , r896 , r391 , r170 , r340 , r581 , r650 , r983 , r372 , r308 , r201 , r772 , r325 , r615 , r628 , r883 , r942 , r913 , r373 , r152 , r584 , r764 , r703 , r21 , r824 , r934 , r251 , r356 , r736 , r307 , r442 , r1000 , r443 , r911 , r193 , r995 , r659 , r637 , r91 , r400 , r269 , r795 , r779 , r708 , r236 , r619 , r632 , r87 , r849 , r79 , r188 , r278 , r777 , r844 , r59 , r492 , r625 , r638 , r570 , r142 , r589 , r670 , r503 , r63 , r582  ;
@End

@PartitionB
h17 (50), h16 (50), h9 (50), h15 (50), h10 (50), h6 (50), h5 (50), h4 (50), h13 (50), h3 (50), h12 (50), h2 (50), h18 (50), h1 (50), h14 (50), h11 (50), h20 (50), h8 (50), h19 (50), h7 (50) ;
@End

@PreferenceListsA
r211 : h18, h14, h15, h11, h13 ;
r941 : h19, h6, h20, h3, h7 ;
r613 : h7, h11, h20, h12, h15 ;
r148 : h16, h11, h7, h5, h8 ;
r33 : h12, h17, h10, h16, h19 ;
r407 : h5, h4, h17, h8, h7 ;
r464 : h19, h1, h15, h20, h17 ;
r854 : h16, h2, h8, h5, h4 ;
r594 : h17, h5, h12, h15, h16 ;
r349 : h16, h13, h4, h8, h14 ;
r950 : h10, h2, h5, h1, h14 ;
r606 : h7, h1, h20, h6, h8 ;
r608 : h17, h12, h18, h19, h5 ;
r477 : h3, h10, h20, h1, h15 ;
r721 : h15, h9, h13, h12, h6 ;
r810 : h18, h8, h4, h14, h20 ;
r80 : h19, h15, h1, h5, h12 ;
r522 : h2, h19, h20, h17, h7 ;
r418 : h13, h1, h18, h10, h16 ;
r119 : h18, h20, h19, h5, h9 ;
r705 : h6, h14, h18, h15, h13 ;
r226 : h8, h4, h6, h9, h1 ;
r203 : h15, h14, h16, h20, h19 ;
r766 : h6, h5, h2, h20, h10 ;
r819 : h8, h16, h15, h6, h5 ;
r812 : h4, h10, h1, h9, h13 ;
r869 : h16, h3, h17, h14, h5 ;
r886 : h5, h14, h12, h20, h2 ;
r125 : h20, h19, h17, h2, h16 ;
r588 : h16, h12, h6, h19, h3 ;
r805 : h10, h13, h12, h3, h18 ;
r85 : h1, h15, h8, h19, h10 ;
r205 : h9, h17, h18, h12, h15 ;
r396 : h19, h8, h11, h13, h10 ;
r467 : h2, h8, h13, h16, h19 ;
r894 : h13, h1, h3, h6, h19 ;
r990 : h17, h20, h11, h7, h12 ;
r604 : h6, h18, h9, h2, h16 ;
r131 : h2, h5, h15, h4, h1 ;
r868 : h1, h8, h13, h2, h15 ;
r962 : h18, h17, h12, h9, h1 ;
r846 : h20, h3, h16, h1, h7 ;
r69 : h8, h15, h1, h16, h5 ;
r530 : h17, h13, h10, h4, h8 ;
r422 : h20, h18, h2, h4, h19 ;
r888 : h19, h6, h13, h1, h7 ;
r121 : h11, h14, h6, h3, h17 ;
r440 : h4, h14, h9, h10, h18 ;
r743 : h18, h5, h15, h11, h20 ;
r280 : h2, h6, h11, h15, h4 ;
r727 : h7, h15, h13, h8, h11 ;
r975 : h5, h16, h11, h4, h17 ;
r634 : h6, h14, h9, h17, h13 ;
r832 : h5, h11, h1, h2, h3 ;
r863 : h1, h16, h2, h17, h13 ;
r179 : h4, h5, h8, h15, h2 ;
r424 : h14, h8, h11, h16, h17 ;
r197 : h1, h16, h12, h20, h10 ;
r240 : h9, h5, h17, h14, h11 ;
r529 : h16, h7, h5, h2, h11 ;
r873 : h17, h9, h15, h10, h6 ;
r918 : h2, h7, h3, h5, h18 ;
r241 : h8, h9, h5, h20, h13 ;
r516 : h18, h20, h4, h10, h5 ;
r496 : h20, h6, h14, h13, h5 ;
r415 : h9, h15, h6, h11, h3 ;
r758 : h5, h9, h18, h15, h11 ;
r261 : h5, h10, h1, h14, h13 ;
r783 : h5, h12, h3, h9, h16 ;
r999 : h13, h19, h7, h6, h18 ;
r300 : h7, h20, h5, h19, h6 ;
r334 : h10, h4, h5, h8, h3 ;
r166 : h7, h9, h6, h10, h8 ;
r293 : h18, h12, h19, h16, h14 ;
r564 : h1, h19, h3, h5, h9 ;
r113 : h6, h11, h1, h16, h7 ;
r209 : h9, h18, h10, h12, h6 ;
r256 : h11, h20, h8, h7, h16 ;
r906 : h18, h17, h2, h9, h20 ;
r430 : h1, h17, h13, h16, h8 ;
r954 : h18, h16, h17, h15, h14 ;
r364 : h5, h10, h13, h14, h8 ;
r507 : h4, h17, h13, h12, h8 ;
r546 : h9, h2, h19, h6, h1 ;
r599 : h14, h18, h19, h9, h7 ;
r665 : h11, h18, h10, h19, h2 ;
r947 : h10, h17, h9, h1, h15 ;
r811 : h9, h18, h16, h4, h10 ;
r305 : h14, h18, h5, h11, h6 ;
r379 : h4, h5, h18, h15, h16 ;
r769 : h18, h2, h6, h7, h16 ;
r23 : h15, h16, h5, h8, h12 ;
r641 : h8, h15, h2, h20, h5 ;
r997 : h14, h5, h6, h13, h1 ;
r905 : h9, h17, h8, h14, h18 ;
r177 : h1, h3, h5, h2, h20 ;
r497 : h2, h7, h3, h6, h4 ;
r102 : h15, h14, h20, h8, h17 ;
r915 : h13, h17, h2, h7, h20 ;
r7 : h6, h10, h8, h17, h9 ;
r52 : h1, h5, h20, h12, h8 ;
r976 : h19, h11, h5, h9, h14 ;
r483 : h12, h5, h3, h7, h4 ;
r902 : h8, h2, h6, h7, h20 ;
r426 : h12, h17, h1, h16, h5 ;
r39 : h18, h17, h8, h12, h4 ;
r348 : h18, h3, h13, h4, h1 ;
r814 : h9, h17, h3, h5, h20 ;
r550 : h10, h4, h12, h5, h16 ;
r842 : h6, h17, h10, h3, h8 ;
r521 : h17, h10, h11, h12, h6 ;
r183 : h12, h11, h4, h16, h17 ;
r722 : h4, h5, h6, h7, h3 ;
r788 : h8, h17, h9, h3, h2 ;
r612 : h11, h16, h2, h9, h13 ;
r826 : h13, h17, h10, h12, h3 ;
r1 : h10, h1, h15, h12, h17 ;
r359 : h1, h20, h2, h9, h15 ;
r403 : h5, h10, h14, h13, h11 ;
r223 : h17, h20, h15, h7, h1 ;
r850 : h7, h6, h17, h1, h8 ;
r922 : h2, h18, h17, h14, h10 ;
r780 : h20, h10, h18, h3, h4 ;
r639 : h14, h7, h16, h19, h5 ;
r252 : h8, h16, h5, h15, h19 ;
r434 : h2, h4, h8, h18, h20 ;
r925 : h13, h16, h6, h18, h17 ;
r185 : h1, h18, h12, h13, h14 ;
r108 : h17, h13, h9, h7, h20 ;
r323 : h11, h5, h7, h4, h15 ;
r635 : h16, h3, h20, h2, h9 ;
r674 : h10, h2, h13, h20, h3 ;
r679 : h10, h4, h15, h8, h17 ;
r164 : h6, h14, h18, h1, h2 ;
r673 : h6, h7, h5, h10, h9 ;
r66 : h4, h15, h1, h5, h13 ;
r427 : h19, h13, h10, h7, h1 ;
r887 : h6, h12, h2, h3, h16 ;
r515 : h11, h3, h9, h8, h20 ;
r732 : h13, h12, h10, h7, h11 ;
r239 : h15, h5, h16, h6, h20 ;
r404 : h5, h10, h12, h4, h6 ;
r82 : h15, h1, h3, h20, h10 ;
r642 : h3, h15, h13, h5, h19 ;
r621 : h5, h18, h6, h1, h10 ;
r666 : h4, h19, h11, h16, h5 ;
r671 : h5, h18, h11, h14, h7 ;
r510 : h16, h15, h1, h3, h14 ;
r867 : h19, h16, h6, h1, h14 ;
r3 : h14, h6, h4, h7, h16 ;
r337 : h16, h10, h13, h14, h3 ;
r956 : h10, h9, h8, h12, h17 ;
r116 : h15, h20, h1, h13, h6 ;
r986 : h20, h16, h4, h8, h10 ;
r15 : h2, h17, h1, h19, h14 ;
r132 : h1, h11, h17, h14, h3 ;
r248 : h7, h18, h5, h2, h1 ;
r429 : h8, h18, h15, h3, h1 ;
r821 : h6, h5, h4, h13, h16 ;
r963 : h2, h8, h19, h7, h18 ;
r291 : h1, h18, h15, h11, h7 ;
r343 : h5, h6, h4, h19, h14 ;
r402 : h3, h10, h6, h2, h14 ;
r949 : h16, h8, h15, h18, h7 ;
r633 : h20, h13, h1, h8, h4 ;
r6 : h3, h10, h16, h20, h7 ;
r100 : h13, h6, h2, h20, h9 ;
r843 : h7, h13, h2, h20, h19 ;
r796 : h4, h11, h8, h16, h2 ;
r286 : h7, h3, h5, h19, h14 ;
r649 : h3, h5, h8, h9, h13 ;
r702 : h20, h3, h7, h10, h13 ;
r410 : h15, h13, h17, h3, h1 ;
r653 : h10, h19, h11, h14, h18 ;
r895 : h20, h5, h6, h3, h13 ;
r851 : h14, h10, h15, h6, h19 ;
r923 : h13, h17, h4, h18, h10 ;
r118 : h18, h3, h9, h11, h2 ;
r233 : h18, h20, h2, h10, h15 ;
r967 : h7, h2, h16, h9, h19 ;
r138 : h4, h6, h18, h8, h15 ;
r28 : h6, h8, h17, h14, h13 ;
r724 : h10, h9, h6, h3, h4 ;
r397 : h16, h13, h4, h15, h9 ;
r532 : h10, h7, h14, h19, h4 ;
r172 : h16, h7, h19, h3, h12 ;
r872 : h20, h16, h17, h3, h15 ;
r175 : h15, h14, h12, h11, h6 ;
r351 : h6, h1, h18, h13, h19 ;
r597 : h18, h20, h1, h11, h9 ;
r661 : h13, h11, h5, h18, h14 ;
r409 : h9, h6, h10, h4, h14 ;
r754 : h1, h4, h11, h20, h8 ;
r627 : h6, h17, h16, h19, h2 ;
r989 : h3, h2, h4, h18, h5 ;
r43 : h18, h16, h8, h20, h10 ;
r266 : h13, h9, h6, h18, h1 ;
r143 : h9, h8, h14, h10, h20 ;
r312 : h11, h5, h14, h3, h9 ;
r490 : h18, h16, h2, h6, h11 ;
r554 : h16, h13, h20, h12, h9 ;
r874 : h3, h9, h6, h10, h18 ;
r354 : h13, h3, h19, h17, h11 ;
r929 : h9, h16, h8, h18, h2 ;
r717 : h19, h12, h11, h14, h10 ;
r282 : h20, h16, h19, h11, h9 ;
r413 : h2, h3, h19, h5, h8 ;
r382 : h8, h19, h12, h17, h3 ;
r322 : h9, h19, h3, h14, h10 ;
r602 : h15, h7, h16, h10, h11 ;
r938 : h4, h15, h18, h6, h12 ;
r932 : h11, h2, h13, h20, h3 ;
r401 : h5, h20, h1, h17, h4 ;
r2 : h6, h9, h3, h8, h17 ;
r969 : h16, h17, h11, h18, h10 ;
r448 : h16, h7, h6, h14, h3 ;
r83 : h17, h4, h8, h16, h1 ;
r684 : h10, h3, h8, h5, h20 ;
r877 : h7, h1, h17, h19, h11 ;
r299 : h2, h4, h8, h3, h15 ;
r191 : h1, h5, h12, h13, h20 ;
r5 : h17, h3, h2, h20, h16 ;
r948 : h12, h8, h1, h19, h10 ;
r292 : h2, h15, h1, h3, h9 ;
r502 : h18, h13, h16, h2, h8 ;
r593 : h19, h13, h4, h7, h6 ;
r489 : h11, h20, h17, h14, h10 ;
r214 : h13, h9, h6, h3, h12 ;
r250 : h1, h3, h8, h16, h7 ;
r591 : h8, h12, h20, h7, h14 ;
r393 : h11, h15, h16, h13, h14 ;
r782 : h14, h11, h5, h8, h16 ;
r321 : h17, h18, h15, h14, h19 ;
r523 : h18, h10, h1, h12, h19 ;
r586 : h1, h11, h15, h8, h4 ;
r926 : h19, h8, h11, h15, h13 ;
r526 : h1, h13, h11, h15, h2 ;
r335 : h20, h9, h8, h14, h4 ;
r494 : h17, h6, h12, h3, h10 ;
r384 : h13, h15, h3, h20, h8 ;
r900 : h7, h14, h10, h18, h16 ;
r575 : h12, h5, h14, h2, h1 ;
r376 : h14, h3, h1, h12, h15 ;
r813 : h5, h17, h4, h15, h6 ;
r200 : h6, h9, h1, h14, h4 ;
r346 : h9, h15, h8, h19, h11 ;
r67 : h9, h18, h10, h14, h6 ;
r12 : h8, h12, h14, h13, h7 ;
r389 : h16, h6, h14, h19, h15 ;
r128 : h9, h17, h19, h16, h11 ;
r281 : h13, h2, h20, h16, h5 ;
r524 : h8, h9, h15, h20, h11 ;
r328 : h11, h15, h13, h6, h3 ;
r544 : h5, h2, h15, h9, h18 ;
r893 : h6, h12, h5, h13, h14 ;
r263 : h14, h5, h18, h13, h1 ;
r336 : h12, h14, h9, h16, h6 ;
r374 : h17, h15, h16, h12, h9 ;
r425 : h14, h13, h2, h17, h9 ;
r652 : h10, h1, h8, h19, h11 ;
r231 : h5, h4, h18, h14, h1 ;
r190 : h2, h3, h16, h9, h17 ;
r799 : h16, h3, h14, h20, h9 ;
r162 : h17, h10, h6, h14, h5 ;
r759 : h16, h8, h2, h18, h7 ;
r77 : h14, h15, h3, h7, h19 ;
r837 : h13, h9, h3, h15, h11 ;
r398 : h13, h5, h4, h9, h3 ;
r173 : h14, h3, h2, h19, h7 ;
r871 : h13, h19, h20, h11, h6 ;
r149 : h3, h8, h16, h19, h15 ;
r275 : h19, h9, h6, h15, h8 ;
r787 : h9, h11, h16, h10, h20 ;
r370 : h11, h12, h3, h2, h4 ;
r841 : h7, h16, h13, h14, h18 ;
r255 : h20, h16, h4, h17, h2 ;
r631 : h11, h12, h1, h5, h14 ;
r156 : h7, h10, h9, h11, h1 ;
r264 : h1, h4, h13, h12, h15 ;
r458 : h5, h3, h16, h7, h19 ;
r479 : h8, h20, h15, h19, h14 ;
r525 : h4, h5, h3, h7, h13 ;
r541 : h6, h18, h1, h5, h12 ;
r909 : h11, h18, h12, h16, h6 ;
r553 : h12, h1, h17, h6, h20 ;
r463 : h8, h11, h3, h4, h19 ;
r484 : h14, h2, h19, h20, h6 ;
r182 : h6, h16, h19, h2, h8 ;
r129 : h14, h6, h13, h11, h3 ;
r998 : h15, h6, h2, h11, h4 ;
r95 : h11, h8, h16, h20, h7 ;
r229 : h8, h20, h14, h2, h10 ;
r338 : h9, h10, h20, h4, h7 ;
r499 : h7, h19, h12, h8, h18 ;
r76 : h20, h13, h9, h7, h5 ;
r517 : h14, h3, h8, h7, h17 ;
r598 : h7, h4, h18, h13, h10 ;
r260 : h17, h4, h5, h8, h16 ;
r574 : h18, h17, h11, h3, h8 ;
r445 : h9, h18, h10, h1, h2 ;
r974 : h6, h9, h19, h20, h3 ;
r98 : h3, h1, h9, h16, h13 ;
r753 : h10, h9, h18, h5, h19 ;
r104 : h18, h17, h10, h2, h20 ;
r482 : h3, h5, h4, h8, h10 ;
r802 : h4, h12, h2, h9, h8 ;
r626 : h20, h12, h15, h1, h5 ;
r566 : h1, h17, h15, h20, h2 ;
r879 : h15, h8, h10, h16, h20 ;
r555 : h16, h20, h6, h11, h18 ;
r192 : h9, h5, h19, h11, h2 ;
r284 : h17, h9, h12, h8, h2 ;
r457 : h19, h2, h8, h6, h14 ;
r785 : h13, h12, h7, h18, h6 ;
r339 : h15, h3, h20, h19, h14 ;
r761 : h5, h18, h8, h9, h1 ;
r870 : h9, h7, h20, h3, h15 ;
r960 : h19, h1, h11, h9, h3 ;
r294 : h7, h11, h16, h10, h15 ;
r189 : h7, h9, h6, h5, h19 ;
r540 : h11, h2, h17, h12, h18 ;
r655 : h12, h5, h6, h9, h2 ;
r306 : h8, h12, h5, h16, h4 ;
r663 : h19, h17, h18, h14, h1 ;
r120 : h13, h2, h7, h5, h20 ;
r569 : h3, h12, h1, h16, h14 ;
r645 : h6, h18, h16, h10, h20 ;
r277 : h16, h17, h5, h12, h8 ;
r55 : h17, h3, h8, h18, h9 ;
r258 : h10, h4, h17, h3, h6 ;
r694 : h8, h17, h3, h7, h14 ;
r822 : h4, h5, h1, h17, h9 ;
r535 : h11, h6, h7, h18, h8 ;
r713 : h9, h16, h19, h15, h4 ;
r107 : h1, h14, h5, h20, h9 ;
r318 : h9, h11, h5, h8, h13 ;
r198 : h9, h8, h14, h19, h6 ;
r644 : h7, h2, h16, h17, h18 ;
r81 : h19, h5, h9, h14, h8 ;
r199 : h6, h17, h15, h16, h9 ;
r49 : h3, h7, h18, h12, h13 ;
r660 : h11, h14, h10, h1, h9 ;
r208 : h6, h8, h3, h20, h12 ;
r436 : h11, h9, h16, h2, h20 ;
r968 : h5, h7, h17, h3, h10 ;
r531 : h11, h10, h18, h12, h13 ;
r825 : h2, h4, h8, h5, h12 ;
r815 : h2, h6, h11, h12, h13 ;
r834 : h3, h19, h18, h1, h4 ;
r147 : h5, h18, h4, h8, h9 ;
r449 : h18, h2, h8, h10, h19 ;
r776 : h5, h2, h18, h10, h4 ;
r790 : h1, h12, h5, h15, h3 ;
r875 : h1, h2, h6, h18, h16 ;
r745 : h17, h7, h16, h15, h12 ;
r36 : h11, h13, h1, h10, h12 ;
r365 : h18, h19, h12, h1, h6 ;
r740 : h18, h15, h14, h2, h9 ;
r629 : h15, h18, h19, h10, h14 ;
r123 : h13, h6, h15, h5, h17 ;
r202 : h7, h1, h17, h14, h4 ;
r946 : h7, h4, h18, h6, h11 ;
r982 : h6, h4, h17, h3, h10 ;
r194 : h14, h17, h10, h11, h5 ;
r14 : h1, h13, h6, h20, h5 ;
r333 : h11, h1, h15, h20, h10 ;
r254 : h12, h2, h6, h9, h8 ;
r234 : h11, h20, h19, h18, h17 ;
r798 : h4, h16, h14, h15, h7 ;
r829 : h14, h20, h7, h16, h4 ;
r122 : h7, h13, h2, h3, h18 ;
r371 : h15, h16, h8, h10, h12 ;
r350 : h19, h4, h14, h10, h1 ;
r150 : h6, h10, h1, h18, h7 ;
r316 : h2, h1, h19, h12, h8 ;
r327 : h7, h3, h14, h4, h8 ;
r367 : h16, h20, h3, h11, h7 ;
r473 : h4, h8, h19, h17, h12 ;
r579 : h15, h19, h4, h8, h17 ;
r388 : h15, h8, h20, h14, h7 ;
r654 : h7, h15, h3, h10, h11 ;
r16 : h18, h13, h10, h5, h3 ;
r342 : h16, h1, h3, h10, h20 ;
r469 : h20, h7, h15, h17, h5 ;
r272 : h3, h17, h13, h16, h20 ;
r84 : h17, h5, h10, h13, h19 ;
r547 : h1, h20, h19, h13, h12 ;
r636 : h20, h5, h11, h13, h19 ;
r840 : h11, h16, h4, h20, h9 ;
r865 : h1, h19, h2, h8, h15 ;
r317 : h4, h15, h12, h13, h11 ;
r13 : h16, h19, h18, h9, h4 ;
r461 : h7, h3, h14, h19, h8 ;
r678 : h6, h7, h12, h11, h19 ;
r892 : h17, h13, h10, h7, h12 ;
r940 : h18, h19, h20, h8, h6 ;
r695 : h7, h17, h15, h2, h13 ;
r520 : h6, h7, h20, h19, h16 ;
r265 : h2, h18, h4, h17, h13 ;
r957 : h7, h13, h4, h15, h16 ;
r774 : h13, h6, h16, h10, h8 ;
r831 : h7, h4, h3, h10, h6 ;
r32 : h6, h19, h14, h9, h4 ;
r919 : h17, h3, h20, h1, h10 ;
r313 : h14, h11, h17, h18, h1 ;
r838 : h10, h14, h18, h9, h7 ;
r901 : h15, h19, h10, h7, h13 ;
r943 : h16, h6, h9, h10, h19 ;
r689 : h18, h20, h14, h17, h9 ;
r358 : h17, h2, h8, h12, h4 ;
r549 : h17, h8, h10, h5, h14 ;
r952 : h6, h11, h10, h14, h17 ;
r646 : h20, h14, h9, h1, h12 ;
r726 : h2, h6, h16, h5, h4 ;
r763 : h20, h6, h1, h13, h3 ;
r270 : h12, h15, h3, h17, h11 ;
r808 : h20, h4, h7, h9, h10 ;
r361 : h18, h17, h12, h8, h6 ;
r816 : h16, h15, h14, h2, h19 ;
r944 : h8, h17, h3, h18, h12 ;
r195 : h13, h18, h9, h6, h3 ;
r723 : h18, h11, h20, h13, h12 ;
r571 : h13, h18, h20, h10, h9 ;
r985 : h7, h1, h12, h15, h5 ;
r196 : h18, h19, h3, h12, h2 ;
r864 : h20, h11, h3, h18, h2 ;
r945 : h15, h11, h14, h10, h18 ;
r451 : h15, h17, h9, h14, h6 ;
r668 : h11, h7, h3, h9, h6 ;
r556 : h15, h1, h14, h20, h8 ;
r221 : h2, h10, h7, h18, h8 ;
r681 : h6, h20, h3, h9, h12 ;
r809 : h14, h4, h6, h5, h17 ;
r230 : h1, h10, h5, h2, h7 ;
r20 : h18, h11, h20, h5, h14 ;
r739 : h15, h4, h14, h18, h11 ;
r914 : h4, h9, h8, h12, h19 ;
r213 : h20, h15, h10, h2, h7 ;
r135 : h11, h15, h12, h13, h3 ;
r704 : h19, h12, h13, h1, h17 ;
r97 : h16, h5, h13, h15, h14 ;
r770 : h14, h15, h11, h8, h9 ;
r884 : h10, h17, h9, h5, h16 ;
r432 : h8, h5, h3, h16, h20 ;
r61 : h14, h6, h1, h17, h3 ;
r994 : h5, h7, h15, h3, h17 ;
r140 : h6, h13, h20, h16, h8 ;
