@PartitionA
r556 , r976 , r561 , r158 , r19 , r526 , r807 , r864 , r386 , r490 , r763 , r423 , r581 , r430 , r514 , r99 , r274 , r416 , r873 , r438 , r457 , r469 , r417 , r550 , r371 , r745 , r995 , r830 , r110 , r627 , r366 , r121 , r829 , r714 , r408 , r719 , r123 , r529 , r717 , r101 , r993 , r58 , r251 , r821 , r119 , r286 , r102 , r790 , r53 , r150 , r487 , r608 , r456 , r700 , r95 , r640 , r446 , r93 , r903 , r476 , r25 , r839 , r703 , r415 , r949 , r597 , r243 , r324 , r103 , r200 , r196 , r153 , r223 , r406 , r15 , r179 , r846 , r322 , r205 , r88 , r267 , r349 , r676 , r744 , r804 , r877 , r772 , r904 , r951 , r644 , r332 , r107 , r982 , r256 , r547 , r570 , r538 , r300 , r832 , r399 , r373 , r638 , r911 , r675 , r545 , r247 , r659 , r831 , r305 , r858 , r403 , r448 , r340 , r720 , r316 , r241 , r814 , r483 , r294 , r897 , r626 , r789 , r960 , r34 , r680 , r683 , r449 , r450 , r606 , r91 , r552 , r553 , r347 , r182 , r36 , r966 , r686 , r480 , r516 , r7 , r418 , r998 , r321 , r193 , r935 , r434 , r440 , r950 , r776 , r762 , r785 , r712 , r245 , r838 , r431 , r259 , r536 , r806 , r92 , r616 , r238 , r427 , r921 , r567 , r615 , r314 , r684 , r979 , r913 , r962 , r711 , r22 , r43 , r81 , r327 , r766 , r306 , r421 , r636 , r422 , r475 , r211 , r841 , r478 , r527 , r736 , r20 , r392 , r943 , r497 , r472 , r515 , r633 , r972 , r339 , r967 , r8 , r156 , r690 , r46 , r952 , r338 , r970 , r818 , r82 , r398 , r143 , r447 , r739 , r609 , r63 , r942 , r356 , r909 , r851 , r991 , r165 , r194 , r351 , r284 , r254 , r876 , r977 , r697 , r136 , r203 , r758 , r598 , r458 , r548 , r660 , r947 , r10 , r707 , r743 , r391 , r506 , r824 , r4 , r166 , r505 , r76 , r987 , r465 , r888 , r658 , r148 , r687 , r460 , r610 , r519 , r788 , r827 , r197 , r692 , r937 , r944 , r957 , r275 , r592 , r50 , r260 , r761 , r364 , r468 , r491 , r576 , r753 , r38 , r224 , r764 , r613 , r834 , r587 , r48 , r973 , r390 , r797 , r511 , r891 , r235 , r870 , r157 , r208 , r803 , r996 , r412 , r229 , r125 , r773 , r560 , r611 , r865 , r756 , r499 , r535 , r378 , r580 , r512 , r369 , r27 , r69 , r668 , r291 , r837 , r878 , r67 , r562 , r108 , r145 , r524 , r843 , r191 , r344 , r463 , r531 , r593 , r735 , r918 , r112 , r798 , r255 , r289 , r643 , r866 , r722 , r528 , r661 , r298 , r461 , r912 , r601 , r230 , r388 , r75 , r105 , r731 , r871 , r525 , r23 , r749 , r767 , r354 , r905 , r281 , r713 , r833 , r689 , r115 , r320 , r477 , r956 , r635 , r151 , r33 , r596 , r968 , r672 , r341 , r160 , r628 , r152 , r485 , r621 , r362 , r397 , r410 , r117 , r765 , r62 , r840 , r287 , r189 , r202 , r253 , r466 , r261 , r439 , r702 , r662 , r747 , r90 , r353 , r983 , r276 , r816 , r1 , r17 , r424 , r492 , r557 , r566 , r783 , r383 , r172 , r521 , r209 , r49 , r782 , r787 , r725 , r886 , r748 , r304 , r958 , r86 , r402 , r542 , r188 , r31 , r52 , r89 , r591 , r929 , r994 , r554 , r280 , r219 , r425 , r473 , r867 , r454 , r502 , r586 , r784 , r902 , r74 , r486 , r240 , r269 , r589 , r706 , r716 , r534 , r212 , r13 , r220 , r699 , r385 , r856 , r896 , r249 , r51 , r919 , r405 , r266 , r792 , r825 , r857 , r884 , r195 , r583 , r612 , r41 , r887 , r127 , r192 , r24 , r629 , r481 , r436 , r623 , r637 , r233 , r778 , r726 , r769 , r894 , r988 , r718 , r435 , r56 , r899 , r571 , r384 , r297 , r140 , r352 , r308 , r380 , r811 , r323 , r530 , r28 , r250 , r375 , r87 , r111 , r114 , r880 , r283 , r336 , r852 , r288 , r667 , r257 , r915 , r441 , r155 , r975 , r272 , r715 , r222 , r372 , r379 , r181 , r907 , r509 , r882 , r437 , r318 , r964 , r573 , r500 , r980 , r419 , r141 , r800 , r791 , r452 , r61 , r122 , r467 , r264 , r861 , r997 , r21 , r815 , r175 , r823 , r311 , r462 , r671 , r737 , r808 , r565 , r910 , r186 , r106 , r922 , r414 , r445 , r734 , r595 , r285 , r331 , r216 , r303 , r278 , r777 , r802 , r835 , r252 , r139 , r666 , r673 , r312 , r393 , r945 , r263 , r401 , r533 , r963 , r187 , r184 , r382 , r138 , r632 , r109 , r29 , r228 , r682 , r941 , r959 , r678 , r270 , r908 , r558 , r66 , r130 , r471 , r820 , r161 , r387 , r883 , r395 , r780 , r80 , r768 , r701 , r47 , r59 , r204 , r474 , r503 , r585 , r594 , r73 , r227 , r874 , r931 , r459 , r131 , r575 , r210 , r394 , r600 , r751 , r925 , r342 , r432 , r236 , r248 , r578 , r374 , r84 , r620 , r705 , r429 , r614 , r116 , r641 , r771 , r124 , r544 , r948 , r617 , r464 , r933 , r363 , r174 , r134 , r246 , r978 , r510 , r180 , r781 , r377 , r159 , r343 , r44 , r981 , r368 , r696 , r71 , r11 , r170 , r215 , r518 , r603 , r470 , r564 , r875 , r657 , r651 , r488 , r1000 , r376 , r302 , r549 , r653 , r917 , r239 , r868 , r926 , r162 , r77 , r652 , r546 , r218 , r361 , r242 , r691 , r569 , r348 , r727 , r588 , r901 , r333 , r934 , r282 , r992 , r854 , r704 , r584 , r367 , r674 , r72 , r688 , r752 , r986 , r693 , r862 , r360 , r273 , r455 , r809 , r206 , r826 , r872 , r32 , r120 , r237 , r572 , r577 , r599 , r914 , r185 , r60 , r681 , r201 , r409 , r508 , r137 , r618 , r619 , r741 , r848 , r522 , r532 , r793 , r847 , r96 , r307 , r14 , r537 , r664 , r128 , r453 , r898 , r879 , r97 , r171 , r760 , r325 , r313 , r794 , r655 , r277 , r265 , r428 , r677 , r39 , r520 , r694 , r906 , r30 , r663 , r493 , r129 , r869 , r326 , r590 , r844 , r733 , r94 , r400 , r496 , r70 , r630 , r359 , r650 , r602 , r799 , r845 , r168 , r167 , r79 , r290 , r927 , r563 , r451 , r607 , r231 , r214 , r147 , r35 , r154 , r317 , r559 , r695 , r730 , r916 , r177 , r407 , r679 , r164 , r420 , r396 , r334 , r494 , r742 , r819 , r142 , r100 , r411 , r708 , r754 , r805 , r495 , r221 , r656 , r881 , r920 , r936 , r723 , r315 , r740 , r149 , r605 , r330 , r517 , r863 , r893 , r85 , r984 , r685 , r757 , r932 , r358 , r631 , r646 , r801 , r786 , r895 , r65 , r279 , r232 , r244 , r501 , r645 , r698 , r543 , r647 , r144 , r859 , r295 , r310 , r930 , r299 , r961 , r828 , r18 , r26 , r770 , r183 , r710 , r64 , r57 , r389 , r190 , r268 , r234 , r309 , r173 , r365 , r479 , r969 , r207 , r728 , r850 , r738 , r413 , r513 , r169 , r357 , r579 , r604 , r669 , r199 , r328 , r404 , r642 , r484 , r337 , r654 , r258 , r759 , r319 , r350 , r5 , r482 , r999 , r262 , r198 , r163 , r444 , r292 , r296 , r9 , r78 , r755 , r98 , r329 , r813 , r12 , r523 , r135 , r624 , r955 , r126 , r890 , r443 , r750 , r625 , r293 , r55 , r132 , r540 , r954 , r670 , r539 , r822 , r40 , r118 , r345 , r6 , r709 , r746 , r965 , r648 , r971 , r900 , r924 , r779 , r953 , r37 , r489 , r721 , r45 , r42 , r885 , r176 , r582 , r370 , r346 , r775 , r796 , r639 , r16 , r774 , r104 , r3 , r892 , r939 , r146 , r974 , r849 , r946 , r426 , r985 , r355 , r178 , r795 , r665 , r433 , r853 , r442 , r54 , r923 , r225 , r133 , r724 , r335 , r381 , r990 , r213 , r68 , r889 , r938 , r217 , r836 , r928 , r732 , r649 , r568 , r989 , r226 , r574 , r83 , r551 , r541 , r634 , r2 , r507 , r622 , r812 , r817 , r504 , r855 , r860 , r113 , r729 , r842 , r271 , r810 , r301 , r940 , r498 , r555  ;
@End

@PartitionB
h8 (50), h10 (50), h1 (50), h15 (50), h7 (50), h17 (50), h16 (50), h6 (50), h4 (50), h11 (50), h13 (50), h5 (50), h14 (50), h2 (50), h18 (50), h20 (50), h9 (50), h3 (50), h19 (50), h12 (50) ;
@End

@PreferenceListsA
r556 : h5, h10, h7, h12, h15 ;
r472 : h3, h10, h18, h9, h12 ;
r515 : h4, h9, h3, h15, h2 ;
r633 : h15, h3, h14, h9, h6 ;
r972 : h7, h9, h12, h18, h15 ;
r339 : h8, h2, h17, h5, h6 ;
r967 : h6, h13, h4, h11, h8 ;
r8 : h13, h11, h6, h5, h16 ;
r156 : h2, h4, h13, h18, h3 ;
r690 : h15, h20, h12, h19, h11 ;
r46 : h17, h14, h4, h10, h2 ;
r952 : h12, h16, h5, h18, h8 ;
r338 : h5, h1, h17, h2, h10 ;
r970 : h14, h20, h9, h18, h13 ;
r818 : h6, h14, h9, h13, h11 ;
r82 : h7, h10, h17, h18, h8 ;
r398 : h2, h4, h7, h9, h18 ;
r143 : h19, h12, h18, h16, h9 ;
r447 : h10, h17, h14, h13, h8 ;
r739 : h2, h7, h16, h5, h8 ;
r609 : h13, h5, h20, h11, h6 ;
r63 : h17, h8, h9, h6, h19 ;
r942 : h20, h18, h2, h12, h13 ;
r356 : h2, h19, h12, h17, h8 ;
r909 : h5, h16, h8, h1, h9 ;
r851 : h1, h5, h20, h10, h7 ;
r991 : h20, h9, h13, h6, h1 ;
r165 : h5, h18, h20, h3, h1 ;
r194 : h2, h15, h8, h20, h1 ;
r351 : h2, h15, h20, h18, h1 ;
r284 : h17, h13, h8, h11, h15 ;
r254 : h10, h15, h7, h14, h17 ;
r876 : h12, h6, h8, h15, h9 ;
r977 : h9, h1, h10, h12, h13 ;
r697 : h20, h2, h13, h15, h19 ;
r136 : h6, h17, h14, h4, h3 ;
r203 : h7, h3, h2, h1, h20 ;
r758 : h2, h9, h6, h11, h7 ;
r598 : h19, h13, h15, h17, h10 ;
r458 : h15, h5, h13, h11, h9 ;
r548 : h13, h17, h10, h19, h12 ;
r660 : h17, h5, h12, h8, h7 ;
r947 : h10, h17, h20, h11, h4 ;
r10 : h16, h3, h5, h7, h20 ;
r707 : h3, h18, h11, h9, h14 ;
r743 : h19, h14, h13, h6, h16 ;
r391 : h11, h7, h5, h18, h1 ;
r506 : h16, h8, h15, h2, h5 ;
r824 : h6, h5, h7, h2, h19 ;
r4 : h3, h9, h16, h13, h17 ;
r166 : h5, h8, h9, h15, h18 ;
r505 : h9, h17, h15, h4, h2 ;
r76 : h9, h12, h5, h13, h2 ;
r987 : h14, h20, h3, h13, h19 ;
r465 : h7, h12, h4, h6, h16 ;
r888 : h11, h4, h2, h16, h17 ;
r658 : h13, h19, h10, h15, h3 ;
r148 : h12, h5, h14, h18, h11 ;
r687 : h17, h6, h19, h4, h11 ;
r460 : h4, h13, h9, h18, h17 ;
r610 : h18, h16, h3, h15, h7 ;
r519 : h7, h15, h1, h19, h12 ;
r788 : h9, h18, h5, h2, h1 ;
r827 : h18, h20, h11, h1, h7 ;
r197 : h17, h2, h1, h9, h12 ;
r692 : h13, h18, h15, h17, h6 ;
r937 : h2, h4, h19, h17, h12 ;
r944 : h11, h17, h16, h4, h19 ;
r957 : h11, h17, h19, h6, h3 ;
r275 : h13, h9, h16, h19, h12 ;
r592 : h18, h3, h10, h9, h1 ;
r50 : h4, h13, h15, h19, h6 ;
r260 : h14, h16, h18, h5, h20 ;
r761 : h6, h12, h14, h2, h8 ;
r364 : h17, h1, h11, h19, h10 ;
r468 : h6, h10, h16, h18, h17 ;
r491 : h6, h18, h8, h17, h12 ;
r576 : h9, h20, h14, h12, h19 ;
r753 : h20, h6, h18, h13, h19 ;
r38 : h16, h1, h18, h7, h2 ;
r224 : h19, h15, h20, h10, h3 ;
r764 : h18, h14, h20, h9, h19 ;
r613 : h16, h8, h7, h20, h1 ;
r834 : h12, h2, h7, h1, h17 ;
r587 : h2, h6, h4, h1, h10 ;
r48 : h10, h8, h9, h6, h11 ;
r973 : h15, h19, h5, h14, h7 ;
r390 : h17, h1, h6, h15, h19 ;
r797 : h18, h3, h13, h2, h6 ;
r511 : h6, h18, h19, h16, h20 ;
r891 : h1, h2, h12, h5, h13 ;
r235 : h19, h16, h12, h11, h1 ;
r870 : h20, h10, h1, h2, h8 ;
r157 : h15, h14, h16, h18, h7 ;
r208 : h6, h14, h9, h19, h3 ;
r803 : h20, h10, h16, h4, h14 ;
r996 : h10, h6, h3, h9, h12 ;
r412 : h17, h20, h9, h5, h10 ;
r229 : h16, h4, h13, h2, h17 ;
r125 : h10, h4, h9, h20, h14 ;
r773 : h2, h8, h14, h13, h5 ;
r560 : h12, h17, h18, h6, h16 ;
r611 : h2, h20, h5, h12, h11 ;
r865 : h15, h17, h5, h12, h13 ;
r756 : h8, h18, h16, h3, h20 ;
r499 : h15, h10, h20, h18, h3 ;
r535 : h5, h16, h8, h18, h20 ;
r378 : h16, h7, h4, h5, h10 ;
r580 : h18, h13, h16, h2, h17 ;
r512 : h11, h18, h7, h6, h2 ;
r369 : h9, h11, h20, h16, h6 ;
r27 : h16, h9, h11, h3, h8 ;
r69 : h7, h5, h6, h14, h18 ;
r668 : h16, h13, h10, h2, h18 ;
r291 : h1, h20, h3, h10, h11 ;
r837 : h20, h6, h12, h10, h1 ;
r878 : h13, h9, h14, h6, h17 ;
r67 : h7, h1, h18, h9, h8 ;
r562 : h13, h7, h11, h1, h17 ;
r108 : h9, h11, h5, h12, h15 ;
r145 : h9, h11, h5, h1, h16 ;
r524 : h11, h17, h7, h1, h6 ;
r843 : h14, h6, h19, h8, h20 ;
r191 : h16, h15, h1, h3, h18 ;
r344 : h5, h18, h8, h1, h4 ;
r463 : h11, h17, h4, h19, h9 ;
r531 : h11, h7, h19, h18, h12 ;
r593 : h20, h8, h15, h16, h3 ;
r735 : h7, h14, h2, h10, h5 ;
r918 : h15, h6, h2, h17, h14 ;
r112 : h1, h10, h11, h5, h15 ;
r798 : h2, h10, h4, h8, h3 ;
r255 : h10, h5, h18, h14, h20 ;
r289 : h12, h18, h11, h4, h14 ;
r643 : h19, h12, h8, h14, h9 ;
r866 : h20, h3, h19, h1, h15 ;
r722 : h1, h12, h8, h18, h15 ;
r528 : h2, h9, h13, h15, h12 ;
r661 : h4, h20, h18, h6, h14 ;
r298 : h10, h13, h5, h8, h16 ;
r461 : h2, h15, h8, h12, h6 ;
r912 : h15, h9, h16, h13, h5 ;
r601 : h4, h3, h12, h6, h16 ;
r230 : h4, h5, h12, h8, h17 ;
r388 : h3, h16, h9, h2, h17 ;
r75 : h16, h3, h10, h8, h12 ;
r105 : h11, h10, h19, h18, h20 ;
r731 : h17, h13, h11, h4, h1 ;
r871 : h14, h5, h18, h10, h6 ;
r525 : h2, h13, h19, h15, h9 ;
r23 : h7, h2, h17, h4, h1 ;
r749 : h4, h6, h16, h9, h2 ;
r767 : h18, h4, h17, h19, h1 ;
r354 : h9, h5, h20, h6, h1 ;
r905 : h2, h16, h4, h3, h1 ;
r281 : h18, h11, h1, h3, h15 ;
r713 : h5, h6, h15, h20, h7 ;
r833 : h15, h1, h13, h4, h6 ;
r689 : h9, h12, h14, h11, h7 ;
r115 : h4, h18, h17, h19, h15 ;
r320 : h2, h7, h6, h1, h12 ;
r477 : h15, h11, h17, h5, h1 ;
r956 : h4, h17, h2, h15, h5 ;
r635 : h11, h18, h7, h1, h15 ;
r151 : h4, h11, h5, h19, h2 ;
r33 : h1, h12, h5, h15, h20 ;
r596 : h4, h6, h19, h11, h18 ;
r968 : h6, h14, h15, h7, h4 ;
r672 : h16, h3, h2, h9, h15 ;
r341 : h10, h17, h5, h13, h19 ;
r160 : h12, h5, h1, h17, h10 ;
r628 : h13, h7, h14, h10, h2 ;
r152 : h4, h20, h2, h12, h15 ;
r485 : h5, h4, h3, h10, h19 ;
r621 : h5, h17, h11, h16, h18 ;
r362 : h6, h5, h3, h11, h12 ;
r397 : h20, h16, h13, h11, h7 ;
r410 : h9, h19, h2, h10, h11 ;
r117 : h7, h2, h13, h18, h20 ;
r765 : h5, h16, h1, h13, h12 ;
r62 : h18, h9, h12, h2, h4 ;
r840 : h11, h20, h5, h4, h1 ;
r287 : h1, h9, h20, h3, h10 ;
r189 : h13, h18, h20, h9, h1 ;
r202 : h17, h3, h8, h13, h1 ;
r253 : h14, h6, h15, h8, h16 ;
r466 : h12, h17, h15, h9, h20 ;
r261 : h12, h10, h9, h5, h8 ;
r439 : h7, h15, h9, h5, h8 ;
r702 : h1, h18, h9, h4, h12 ;
r662 : h6, h20, h2, h13, h7 ;
r747 : h17, h5, h6, h7, h12 ;
r90 : h20, h6, h2, h11, h7 ;
r353 : h19, h15, h11, h4, h3 ;
r983 : h17, h19, h2, h13, h8 ;
r276 : h10, h13, h6, h5, h2 ;
r816 : h1, h20, h7, h5, h19 ;
r1 : h12, h3, h6, h1, h14 ;
r17 : h10, h8, h2, h16, h17 ;
r424 : h1, h13, h8, h6, h11 ;
r492 : h10, h1, h11, h17, h7 ;
r557 : h4, h14, h5, h8, h15 ;
r566 : h16, h3, h5, h7, h14 ;
r783 : h20, h11, h19, h12, h6 ;
r383 : h18, h3, h4, h17, h20 ;
r172 : h8, h15, h4, h13, h11 ;
r521 : h10, h4, h20, h8, h17 ;
r209 : h7, h18, h17, h19, h12 ;
r49 : h4, h3, h11, h12, h10 ;
r782 : h12, h5, h6, h18, h10 ;
r787 : h15, h10, h6, h20, h16 ;
r725 : h4, h13, h10, h1, h12 ;
r886 : h20, h12, h1, h13, h4 ;
r748 : h16, h8, h2, h3, h17 ;
r304 : h10, h5, h8, h11, h15 ;
r958 : h13, h9, h11, h7, h10 ;
r86 : h6, h10, h11, h15, h4 ;
r402 : h13, h9, h16, h18, h19 ;
r542 : h6, h10, h7, h2, h4 ;
r188 : h19, h17, h13, h14, h12 ;
r31 : h10, h14, h11, h3, h2 ;
r52 : h18, h11, h12, h16, h13 ;
r89 : h16, h20, h11, h13, h2 ;
r591 : h18, h15, h19, h17, h20 ;
r929 : h4, h10, h11, h16, h15 ;
r994 : h10, h7, h4, h9, h17 ;
r554 : h5, h8, h17, h10, h9 ;
r280 : h11, h15, h8, h13, h10 ;
r219 : h16, h12, h8, h7, h9 ;
r425 : h20, h11, h18, h15, h17 ;
r473 : h13, h5, h19, h6, h20 ;
r867 : h19, h3, h17, h6, h14 ;
r454 : h8, h19, h1, h3, h17 ;
r502 : h2, h13, h9, h18, h17 ;
r586 : h1, h12, h13, h18, h9 ;
r784 : h3, h16, h15, h13, h11 ;
r902 : h3, h8, h9, h20, h12 ;
r74 : h13, h9, h6, h1, h19 ;
r486 : h7, h19, h4, h12, h14 ;
r240 : h7, h9, h5, h8, h10 ;
r269 : h17, h15, h19, h6, h16 ;
r589 : h4, h18, h3, h19, h1 ;
r706 : h18, h17, h14, h9, h5 ;
r716 : h13, h6, h18, h11, h14 ;
r534 : h9, h15, h20, h7, h17 ;
r212 : h11, h20, h19, h5, h4 ;
r13 : h13, h18, h11, h2, h8 ;
r220 : h19, h10, h17, h16, h12 ;
r699 : h2, h9, h18, h14, h19 ;
r385 : h16, h6, h9, h7, h10 ;
r856 : h19, h7, h1, h6, h4 ;
r896 : h13, h18, h1, h15, h14 ;
r249 : h11, h12, h3, h6, h9 ;
r51 : h15, h8, h6, h3, h19 ;
r919 : h7, h17, h18, h1, h20 ;
r405 : h8, h10, h14, h18, h16 ;
r266 : h8, h2, h17, h13, h6 ;
r792 : h20, h3, h9, h10, h8 ;
r825 : h1, h17, h12, h19, h15 ;
r857 : h15, h16, h2, h18, h1 ;
r884 : h16, h19, h6, h8, h18 ;
r195 : h5, h3, h6, h17, h2 ;
r583 : h1, h16, h18, h11, h9 ;
r612 : h17, h7, h20, h9, h12 ;
r41 : h17, h1, h20, h19, h9 ;
r887 : h15, h4, h7, h20, h2 ;
r127 : h20, h16, h9, h1, h7 ;
r192 : h20, h10, h1, h16, h6 ;
r24 : h6, h2, h19, h4, h13 ;
r629 : h1, h7, h3, h10, h19 ;
r481 : h1, h12, h14, h18, h15 ;
r436 : h11, h8, h13, h6, h17 ;
r623 : h16, h11, h17, h13, h9 ;
r637 : h19, h5, h3, h8, h13 ;
r233 : h12, h9, h20, h17, h16 ;
r778 : h15, h13, h9, h5, h8 ;
r726 : h12, h18, h11, h19, h1 ;
r769 : h17, h19, h11, h15, h3 ;
r894 : h8, h19, h6, h14, h4 ;
r988 : h6, h14, h13, h5, h9 ;
r718 : h7, h10, h17, h13, h19 ;
r435 : h3, h7, h15, h4, h14 ;
r56 : h6, h18, h8, h16, h2 ;
r899 : h11, h2, h19, h14, h20 ;
r571 : h18, h15, h19, h5, h17 ;
r384 : h1, h6, h12, h20, h11 ;
r297 : h18, h8, h7, h2, h3 ;
r140 : h10, h9, h19, h2, h1 ;
r352 : h16, h1, h4, h13, h18 ;
r308 : h13, h9, h10, h1, h2 ;
r380 : h10, h8, h11, h14, h7 ;
r811 : h8, h2, h10, h15, h6 ;
r323 : h14, h6, h3, h17, h11 ;
r530 : h14, h5, h11, h10, h20 ;
r28 : h16, h6, h11, h14, h17 ;
r250 : h15, h9, h2, h18, h11 ;
r375 : h17, h16, h20, h1, h6 ;
r87 : h3, h4, h6, h7, h5 ;
r111 : h6, h4, h5, h3, h8 ;
r114 : h15, h2, h10, h3, h5 ;
r880 : h14, h17, h20, h11, h16 ;
r283 : h1, h15, h16, h18, h17 ;
r336 : h2, h3, h10, h14, h1 ;
r852 : h13, h16, h17, h14, h15 ;
r288 : h15, h10, h1, h17, h6 ;
r667 : h10, h15, h19, h20, h13 ;
r257 : h15, h5, h19, h13, h2 ;
r915 : h17, h16, h15, h8, h18 ;
r441 : h4, h7, h14, h20, h17 ;
r155 : h10, h5, h20, h1, h12 ;
r975 : h16, h18, h12, h7, h15 ;
r272 : h4, h5, h10, h19, h13 ;
r715 : h4, h11, h19, h3, h5 ;
r222 : h2, h6, h10, h1, h13 ;
r372 : h2, h1, h16, h15, h10 ;
r379 : h11, h15, h9, h17, h10 ;
r181 : h4, h16, h5, h1, h6 ;
r907 : h8, h17, h15, h9, h19 ;
r509 : h16, h6, h8, h4, h17 ;
r882 : h5, h17, h2, h3, h14 ;
r437 : h16, h15, h7, h17, h2 ;
r318 : h11, h4, h16, h13, h3 ;
r964 : h13, h20, h2, h16, h17 ;
r573 : h4, h19, h16, h20, h6 ;
r500 : h5, h19, h17, h11, h13 ;
r980 : h19, h11, h15, h7, h16 ;
r419 : h13, h20, h2, h9, h5 ;
r141 : h20, h13, h10, h14, h4 ;
r800 : h14, h1, h2, h18, h10 ;
r791 : h10, h1, h3, h16, h18 ;
r452 : h20, h15, h3, h13, h8 ;
r61 : h1, h11, h2, h14, h12 ;
r122 : h15, h7, h10, h3, h6 ;
r467 : h2, h8, h19, h9, h12 ;
r264 : h14, h11, h4, h20, h2 ;
r861 : h11, h20, h19, h9, h2 ;
r997 : h20, h17, h18, h16, h12 ;
r21 : h7, h18, h14, h16, h9 ;
r815 : h9, h3, h17, h1, h14 ;
r175 : h3, h6, h11, h9, h18 ;
r823 : h18, h9, h20, h16, h8 ;
r311 : h10, h4, h11, h2, h15 ;
r462 : h7, h20, h12, h5, h8 ;
r671 : h18, h8, h11, h13, h15 ;
r737 : h3, h14, h19, h13, h18 ;
r808 : h15, h6, h2, h11, h19 ;
r565 : h11, h1, h19, h4, h14 ;
r910 : h18, h5, h14, h7, h9 ;
r186 : h5, h19, h10, h8, h16 ;
r106 : h7, h4, h5, h20, h17 ;
r922 : h17, h15, h12, h9, h8 ;
r414 : h20, h11, h10, h9, h13 ;
r445 : h17, h20, h4, h5, h16 ;
r734 : h4, h13, h12, h16, h8 ;
r595 : h7, h14, h4, h2, h11 ;
r285 : h11, h16, h20, h17, h15 ;
r331 : h15, h7, h20, h11, h14 ;
r216 : h2, h13, h17, h12, h14 ;
r303 : h18, h6, h9, h7, h17 ;
r278 : h3, h8, h17, h6, h5 ;
r777 : h4, h15, h14, h16, h6 ;
r802 : h9, h3, h15, h18, h17 ;
r835 : h15, h20, h12, h4, h10 ;
r252 : h1, h4, h7, h16, h10 ;
r139 : h18, h20, h3, h13, h2 ;
r666 : h14, h20, h12, h8, h7 ;
r673 : h5, h2, h15, h8, h17 ;
r312 : h19, h4, h2, h11, h6 ;
r393 : h4, h1, h15, h9, h17 ;
r945 : h13, h10, h3, h6, h11 ;
r263 : h12, h20, h4, h7, h8 ;
r401 : h4, h15, h12, h5, h3 ;
r533 : h16, h10, h13, h9, h17 ;
r963 : h8, h17, h18, h11, h2 ;
r187 : h8, h13, h11, h15, h20 ;
r184 : h4, h10, h12, h15, h11 ;
r382 : h7, h4, h6, h13, h18 ;
r138 : h18, h2, h8, h16, h6 ;
r632 : h10, h16, h4, h13, h8 ;
r109 : h6, h11, h5, h13, h3 ;
r29 : h17, h9, h14, h4, h18 ;
r228 : h20, h12, h18, h4, h8 ;
r682 : h8, h6, h9, h1, h14 ;
r941 : h3, h10, h8, h15, h11 ;
r959 : h5, h8, h3, h15, h4 ;
r678 : h5, h14, h1, h19, h10 ;
r270 : h20, h13, h1, h2, h12 ;
r908 : h11, h15, h3, h12, h9 ;
r558 : h3, h12, h14, h13, h19 ;
r66 : h5, h12, h20, h17, h15 ;
r130 : h3, h1, h14, h17, h10 ;
r471 : h3, h16, h17, h18, h2 ;
r820 : h16, h18, h15, h19, h4 ;
r161 : h18, h3, h4, h10, h11 ;
r387 : h20, h14, h17, h5, h18 ;
r883 : h2, h15, h9, h3, h20 ;
r395 : h3, h16, h2, h18, h8 ;
r780 : h18, h20, h12, h6, h9 ;
r80 : h6, h9, h8, h3, h20 ;
r768 : h8, h10, h11, h3, h18 ;
r701 : h4, h20, h17, h8, h18 ;
r47 : h7, h16, h12, h5, h8 ;
r59 : h8, h13, h11, h18, h2 ;
r204 : h8, h7, h16, h1, h18 ;
r474 : h11, h5, h13, h9, h10 ;
r503 : h16, h15, h20, h5, h8 ;
r585 : h3, h20, h1, h10, h13 ;
r594 : h13, h3, h6, h17, h20 ;
r73 : h18, h10, h16, h5, h13 ;
r227 : h17, h13, h4, h18, h10 ;
r874 : h6, h10, h2, h18, h5 ;
r931 : h5, h18, h10, h12, h2 ;
r459 : h10, h19, h16, h6, h11 ;
r131 : h11, h9, h4, h1, h2 ;
r575 : h17, h8, h10, h6, h12 ;
r210 : h5, h8, h6, h10, h14 ;
r394 : h10, h16, h11, h1, h9 ;
r600 : h17, h12, h16, h13, h20 ;
r751 : h4, h8, h19, h6, h7 ;
r925 : h2, h1, h19, h8, h13 ;
r342 : h18, h1, h17, h7, h6 ;
r432 : h17, h12, h9, h20, h6 ;
r236 : h5, h19, h12, h15, h13 ;
r248 : h2, h7, h18, h13, h8 ;
r578 : h15, h6, h20, h2, h13 ;
r374 : h7, h18, h13, h10, h15 ;
r84 : h10, h3, h7, h13, h4 ;
r620 : h11, h2, h6, h4, h14 ;
r705 : h8, h11, h17, h5, h3 ;
r429 : h8, h15, h17, h10, h16 ;
r614 : h4, h5, h18, h7, h17 ;
r116 : h17, h4, h11, h2, h14 ;
r641 : h10, h19, h8, h1, h9 ;
r771 : h12, h15, h5, h17, h2 ;
r124 : h3, h20, h14, h9, h10 ;
r544 : h16, h18, h1, h12, h13 ;
r948 : h10, h13, h14, h16, h3 ;
r617 : h2, h1, h19, h11, h17 ;
r464 : h17, h20, h16, h12, h15 ;
r933 : h2, h11, h20, h10, h1 ;
r363 : h10, h20, h12, h15, h18 ;
r174 : h3, h6, h4, h15, h18 ;
r134 : h8, h5, h9, h12, h16 ;
r246 : h12, h2, h9, h15, h5 ;
r978 : h6, h3, h8, h10, h18 ;
r510 : h16, h2, h13, h6, h1 ;
r180 : h16, h14, h12, h18, h19 ;
