@PartitionA
r233 , r914 , r817 , r126 , r399 , r435 , r529 , r883 , r156 , r543 , r131 , r305 , r46 , r276 , r632 , r686 , r727 , r89 , r516 , r751 , r974 , r48 , r314 , r812 , r599 , r268 , r995 , r765 , r804 , r376 , r591 , r667 , r257 , r871 , r693 , r962 , r270 , r610 , r737 , r704 , r934 , r199 , r609 , r714 , r308 , r170 , r284 , r298 , r280 , r604 , r100 , r845 , r827 , r437 , r474 , r703 , r926 , r112 , r425 , r333 , r457 , r532 , r540 , r578 , r891 , r472 , r533 , r372 , r797 , r383 , r981 , r256 , r948 , r823 , r320 , r661 , r96 , r602 , r745 , r997 , r872 , r947 , r27 , r115 , r140 , r329 , r313 , r278 , r586 , r939 , r992 , r850 , r799 , r555 , r924 , r885 , r340 , r310 , r511 , r907 , r637 , r746 , r551 , r61 , r500 , r719 , r713 , r945 , r22 , r509 , r629 , r752 , r916 , r251 , r36 , r215 , r477 , r90 , r483 , r700 , r5 , r927 , r43 , r418 , r370 , r627 , r598 , r744 , r347 , r83 , r803 , r49 , r186 , r373 , r932 , r129 , r487 , r824 , r229 , r856 , r176 , r224 , r669 , r136 , r411 , r504 , r491 , r825 , r846 , r943 , r770 , r788 , r821 , r618 , r335 , r565 , r465 , r185 , r247 , r446 , r707 , r969 , r616 , r448 , r778 , r711 , r103 , r357 , r39 , r439 , r449 , r563 , r843 , r953 , r409 , r88 , r254 , r283 , r742 , r976 , r35 , r402 , r512 , r710 , r155 , r860 , r666 , r853 , r434 , r816 , r993 , r237 , r345 , r518 , r70 , r809 , r998 , r528 , r659 , r117 , r171 , r87 , r299 , r219 , r613 , r691 , r715 , r619 , r771 , r650 , r835 , r670 , r453 , r557 , r865 , r576 , r967 , r930 , r648 , r97 , r217 , r649 , r721 , r105 , r144 , r536 , r687 , r779 , r286 , r99 , r517 , r624 , r730 , r897 , r366 , r568 , r674 , r880 , r79 , r222 , r58 , r68 , r287 , r531 , r894 , r311 , r514 , r331 , r497 , r15 , r808 , r374 , r626 , r346 , r24 , r617 , r933 , r738 , r326 , r844 , r548 , r984 , r267 , r40 , r777 , r503 , r537 , r390 , r218 , r86 , r789 , r608 , r174 , r925 , r968 , r41 , r235 , r603 , r920 , r575 , r23 , r630 , r887 , r716 , r904 , r726 , r431 , r839 , r69 , r9 , r102 , r369 , r303 , r566 , r723 , r28 , r262 , r580 , r834 , r767 , r422 , r367 , r493 , r819 , r207 , r248 , r902 , r130 , r793 , r200 , r769 , r754 , r291 , r631 , r302 , r342 , r612 , r495 , r519 , r466 , r592 , r111 , r936 , r944 , r407 , r923 , r327 , r316 , r98 , r152 , r611 , r315 , r193 , r972 , r228 , r271 , r281 , r800 , r353 , r378 , r859 , r564 , r445 , r300 , r832 , r51 , r949 , r588 , r478 , r796 , r19 , r154 , r499 , r847 , r818 , r699 , r296 , r113 , r244 , r265 , r260 , r164 , r545 , r654 , r986 , r729 , r521 , r463 , r982 , r736 , r188 , r442 , r426 , r177 , r421 , r558 , r134 , r538 , r106 , r668 , r896 , r966 , r322 , r917 , r250 , r76 , r689 , r866 , r556 , r168 , r169 , r172 , r127 , r594 , r596 , r173 , r1000 , r349 , r469 , r47 , r56 , r93 , r642 , r161 , r895 , r181 , r501 , r656 , r909 , r657 , r128 , r60 , r364 , r652 , r505 , r731 , r983 , r31 , r438 , r480 , r672 , r356 , r464 , r605 , r11 , r815 , r6 , r748 , r910 , r148 , r590 , r137 , r223 , r258 , r292 , r479 , r309 , r273 , r458 , r638 , r773 , r878 , r50 , r645 , r150 , r783 , r577 , r753 , r892 , r987 , r470 , r560 , r381 , r187 , r404 , r282 , r774 , r297 , r787 , r906 , r361 , r620 , r994 , r507 , r755 , r192 , r785 , r359 , r118 , r794 , r680 , r415 , r252 , r837 , r59 , r74 , r362 , r747 , r38 , r647 , r525 , r388 , r792 , r264 , r570 , r476 , r18 , r658 , r722 , r206 , r978 , r696 , r587 , r725 , r665 , r606 , r698 , r852 , r893 , r2 , r954 , r864 , r977 , r277 , r166 , r732 , r53 , r822 , r534 , r72 , r167 , r762 , r337 , r485 , r636 , r461 , r520 , r734 , r820 , r132 , r482 , r32 , r146 , r585 , r379 , r490 , r607 , r764 , r810 , r377 , r387 , r584 , r133 , r813 , r26 , r317 , r410 , r120 , r163 , r214 , r524 , r951 , r408 , r64 , r851 , r836 , r401 , r78 , r681 , r234 , r975 , r16 , r216 , r857 , r955 , r614 , r567 , r245 , r358 , r151 , r875 , r702 , r67 , r873 , r82 , r8 , r138 , r960 , r432 , r964 , r991 , r119 , r912 , r304 , r776 , r828 , r158 , r33 , r660 , r162 , r395 , r147 , r225 , r343 , r354 , r375 , r139 , r840 , r101 , r874 , r876 , r881 , r956 , r65 , r289 , r572 , r763 , r37 , r114 , r903 , r919 , r196 , r918 , r643 , r182 , r253 , r709 , r522 , r712 , r488 , r180 , r269 , r798 , r355 , r940 , r341 , r424 , r159 , r116 , r735 , r433 , r750 , r209 , r996 , r104 , r95 , r838 , r17 , r475 , r628 , r323 , r664 , r481 , r368 , r929 , r841 , r582 , r462 , r145 , r625 , r54 , r890 , r290 , r561 , r535 , r621 , r814 , r92 , r502 , r988 , r405 , r867 , r970 , r973 , r301 , r673 , r295 , r694 , r143 , r385 , r589 , r344 , r55 , r109 , r671 , r141 , r108 , r622 , r690 , r849 , r938 , r240 , r436 , r149 , r829 , r183 , r249 , r741 , r884 , r255 , r780 , r266 , r334 , r749 , r863 , r184 , r351 , r651 , r84 , r263 , r922 , r110 , r471 , r230 , r889 , r662 , r45 , r547 , r1 , r928 , r75 , r489 , r363 , r615 , r782 , r338 , r802 , r52 , r957 , r124 , r272 , r527 , r833 , r392 , r506 , r574 , r756 , r805 , r66 , r801 , r708 , r685 , r695 , r826 , r275 , r937 , r319 , r153 , r179 , r160 , r562 , r451 , r830 , r440 , r757 , r238 , r678 , r683 , r227 , r205 , r740 , r135 , r204 , r419 , r760 , r468 , r80 , r473 , r444 , r639 , r294 , r456 , r692 , r900 , r393 , r194 , r328 , r952 , r21 , r888 , r210 , r330 , r417 , r718 , r980 , r195 , r178 , r635 , r882 , r246 , r455 , r243 , r306 , r352 , r724 , r350 , r911 , r396 , r554 , r861 , r999 , r203 , r492 , r25 , r450 , r634 , r663 , r91 , r931 , r406 , r44 , r325 , r339 , r420 , r429 , r441 , r644 , r459 , r786 , r508 , r985 , r384 , r400 , r510 , r125 , r583 , r7 , r623 , r646 , r675 , r443 , r775 , r705 , r784 , r971 , r781 , r899 , r908 , r946 , r324 , r573 , r467 , r539 , r898 , r191 , r541 , r743 , r990 , r394 , r321 , r720 , r202 , r959 , r766 , r165 , r758 , r549 , r307 , r336 , r201 , r365 , r739 , r332 , r259 , r226 , r318 , r848 , r653 , r427 , r236 , r553 , r862 , r633 , r879 , r189 , r807 , r571 , r581 , r10 , r389 , r403 , r963 , r4 , r965 , r550 , r220 , r391 , r842 , r942 , r430 , r14 , r360 , r288 , r772 , r958 , r905 , r382 , r544 , r12 , r231 , r831 , r20 , r13 , r197 , r122 , r175 , r935 , r515 , r855 , r94 , r293 , r901 , r979 , r77 , r706 , r733 , r600 , r601 , r498 , r921 , r34 , r312 , r569 , r717 , r768 , r559 , r989 , r123 , r961 , r121 , r213 , r676 , r759 , r232 , r677 , r655 , r701 , r142 , r684 , r85 , r81 , r486 , r261 , r62 , r239 , r348 , r597 , r285 , r380 , r454 , r42 , r868 , r63 , r447 , r877 , r73 , r679 , r640 , r71 , r386 , r398 , r941 , r212 , r790 , r484 , r688 , r806 , r728 , r546 , r397 , r795 , r526 , r198 , r29 , r57 , r157 , r211 , r423 , r854 , r552 , r523 , r428 , r30 , r915 , r870 , r452 , r579 , r279 , r886 , r416 , r221 , r682 , r190 , r414 , r869 , r412 , r494 , r761 , r950 , r542 , r496 , r274 , r513 , r913 , r460 , r530 , r641 , r413 , r858 , r371 , r811 , r242 , r593 , r107 , r697 , r208 , r241 , r791 , r595 , r3  ;
@End

@PartitionB
h2 (50), h20 (50), h6 (50), h3 (50), h16 (50), h8 (50), h19 (50), h17 (50), h4 (50), h7 (50), h9 (50), h5 (50), h10 (50), h12 (50), h13 (50), h1 (50), h15 (50), h18 (50), h11 (50), h14 (50) ;
@End

@PreferenceListsA
r233 : h2, h11, h19, h3, h13 ;
r993 : h1, h16, h5, h18, h3 ;
r237 : h18, h5, h3, h20, h14 ;
r345 : h4, h16, h3, h14, h17 ;
r518 : h12, h6, h19, h3, h1 ;
r70 : h7, h18, h12, h16, h8 ;
r809 : h19, h13, h17, h9, h11 ;
r998 : h10, h12, h20, h11, h2 ;
r528 : h20, h15, h9, h18, h4 ;
r659 : h19, h8, h14, h12, h4 ;
r117 : h12, h18, h17, h4, h16 ;
r171 : h6, h18, h17, h20, h2 ;
r87 : h8, h4, h11, h3, h5 ;
r299 : h8, h5, h15, h1, h4 ;
r219 : h2, h19, h1, h11, h7 ;
r613 : h13, h6, h19, h1, h10 ;
r691 : h19, h13, h16, h7, h20 ;
r715 : h16, h6, h20, h8, h10 ;
r619 : h9, h12, h3, h18, h20 ;
r771 : h5, h20, h11, h15, h10 ;
r650 : h20, h4, h16, h8, h3 ;
r835 : h17, h8, h3, h9, h1 ;
r670 : h9, h4, h14, h13, h16 ;
r453 : h15, h3, h14, h12, h20 ;
r557 : h5, h10, h8, h15, h19 ;
r865 : h3, h14, h13, h18, h4 ;
r576 : h14, h9, h1, h19, h15 ;
r967 : h9, h18, h15, h8, h2 ;
r930 : h13, h12, h15, h1, h18 ;
r648 : h12, h6, h18, h9, h10 ;
r97 : h10, h1, h8, h5, h14 ;
r217 : h20, h15, h2, h9, h17 ;
r649 : h11, h6, h14, h16, h7 ;
r721 : h16, h3, h7, h8, h18 ;
r105 : h20, h11, h10, h19, h7 ;
r144 : h11, h3, h2, h18, h8 ;
r536 : h15, h11, h3, h17, h10 ;
r687 : h4, h3, h7, h5, h6 ;
r779 : h15, h10, h6, h2, h13 ;
r286 : h19, h6, h5, h13, h8 ;
r99 : h20, h5, h6, h16, h15 ;
r517 : h2, h19, h3, h6, h16 ;
r624 : h18, h9, h11, h10, h20 ;
r730 : h10, h13, h7, h4, h3 ;
r897 : h17, h11, h16, h4, h14 ;
r366 : h18, h20, h14, h1, h6 ;
r568 : h19, h5, h18, h1, h12 ;
r674 : h16, h14, h7, h19, h17 ;
r880 : h11, h12, h6, h9, h14 ;
r79 : h12, h14, h2, h10, h7 ;
r222 : h4, h14, h12, h15, h18 ;
r58 : h17, h19, h13, h5, h11 ;
r68 : h10, h14, h7, h17, h5 ;
r287 : h11, h20, h13, h19, h2 ;
r531 : h18, h17, h12, h11, h20 ;
r894 : h13, h18, h5, h17, h4 ;
r311 : h15, h17, h3, h10, h5 ;
r514 : h7, h11, h8, h2, h18 ;
r331 : h5, h19, h11, h9, h3 ;
r497 : h13, h14, h11, h17, h10 ;
r15 : h6, h8, h2, h10, h7 ;
r808 : h7, h5, h13, h1, h6 ;
r374 : h19, h12, h17, h14, h3 ;
r626 : h17, h16, h3, h1, h19 ;
r346 : h15, h20, h9, h7, h16 ;
r24 : h15, h5, h18, h19, h2 ;
r617 : h2, h4, h14, h19, h8 ;
r933 : h1, h3, h17, h19, h4 ;
r738 : h2, h6, h19, h9, h10 ;
r326 : h6, h7, h9, h10, h4 ;
r844 : h4, h6, h17, h13, h11 ;
r548 : h20, h5, h7, h16, h14 ;
r984 : h16, h15, h6, h4, h7 ;
r267 : h1, h13, h10, h18, h15 ;
r40 : h10, h11, h15, h2, h7 ;
r777 : h2, h9, h13, h12, h15 ;
r503 : h15, h5, h3, h10, h18 ;
r537 : h20, h14, h19, h10, h13 ;
r390 : h13, h10, h18, h6, h16 ;
r218 : h6, h18, h20, h15, h13 ;
r86 : h1, h5, h16, h4, h19 ;
r789 : h17, h14, h6, h3, h9 ;
r608 : h19, h10, h2, h5, h12 ;
r174 : h5, h14, h13, h2, h1 ;
r925 : h16, h3, h20, h18, h9 ;
r968 : h2, h17, h7, h1, h9 ;
r41 : h18, h14, h2, h16, h12 ;
r235 : h1, h10, h5, h9, h12 ;
r603 : h9, h11, h5, h19, h2 ;
r920 : h3, h10, h16, h20, h15 ;
r575 : h9, h4, h8, h15, h13 ;
r23 : h2, h19, h3, h18, h12 ;
r630 : h13, h11, h8, h9, h18 ;
r887 : h11, h15, h17, h9, h16 ;
r716 : h8, h3, h6, h10, h4 ;
r904 : h10, h2, h11, h3, h14 ;
r726 : h2, h6, h17, h10, h20 ;
r431 : h12, h18, h17, h5, h4 ;
r839 : h16, h11, h13, h2, h9 ;
r69 : h11, h10, h20, h2, h19 ;
r9 : h17, h16, h8, h6, h5 ;
r102 : h10, h9, h3, h16, h6 ;
r369 : h5, h9, h13, h20, h16 ;
r303 : h4, h2, h10, h3, h17 ;
r566 : h12, h7, h3, h10, h14 ;
r723 : h6, h19, h2, h17, h10 ;
r28 : h19, h11, h15, h8, h13 ;
r262 : h12, h18, h10, h2, h7 ;
r580 : h14, h6, h17, h11, h3 ;
r834 : h13, h10, h8, h5, h3 ;
r767 : h9, h13, h6, h4, h3 ;
r422 : h18, h1, h7, h6, h14 ;
r367 : h11, h19, h12, h6, h15 ;
r493 : h11, h16, h9, h2, h10 ;
r819 : h18, h11, h8, h1, h5 ;
r207 : h19, h10, h14, h9, h7 ;
r248 : h16, h10, h1, h19, h8 ;
r902 : h15, h18, h8, h13, h11 ;
r130 : h11, h2, h20, h19, h18 ;
r793 : h11, h15, h10, h12, h2 ;
r200 : h16, h10, h19, h17, h7 ;
r769 : h15, h7, h4, h20, h16 ;
r754 : h7, h2, h18, h20, h8 ;
r291 : h1, h13, h19, h17, h11 ;
r631 : h19, h16, h1, h18, h11 ;
r302 : h11, h2, h9, h6, h14 ;
r342 : h2, h4, h17, h20, h15 ;
r612 : h10, h3, h18, h11, h19 ;
r495 : h9, h17, h10, h1, h19 ;
r519 : h12, h11, h16, h19, h18 ;
r466 : h5, h11, h9, h20, h14 ;
r592 : h6, h17, h4, h18, h5 ;
r111 : h3, h10, h6, h2, h14 ;
r936 : h19, h8, h7, h9, h3 ;
r944 : h9, h6, h20, h14, h10 ;
r407 : h14, h5, h1, h8, h16 ;
r923 : h15, h10, h14, h13, h2 ;
r327 : h16, h5, h15, h2, h18 ;
r316 : h9, h10, h16, h17, h7 ;
r98 : h20, h2, h17, h16, h1 ;
r152 : h3, h17, h5, h7, h2 ;
r611 : h17, h11, h4, h15, h20 ;
r315 : h6, h10, h17, h8, h20 ;
r193 : h15, h9, h1, h14, h3 ;
r972 : h8, h11, h4, h6, h19 ;
r228 : h14, h2, h8, h5, h20 ;
r271 : h8, h5, h2, h14, h19 ;
r281 : h19, h4, h11, h15, h3 ;
r800 : h19, h2, h16, h11, h18 ;
r353 : h14, h11, h7, h20, h15 ;
r378 : h16, h5, h14, h19, h18 ;
r859 : h9, h8, h16, h20, h12 ;
r564 : h14, h10, h12, h16, h2 ;
r445 : h2, h15, h11, h3, h1 ;
r300 : h1, h11, h16, h10, h6 ;
r832 : h1, h20, h10, h6, h5 ;
r51 : h9, h19, h12, h6, h5 ;
r949 : h2, h3, h13, h7, h10 ;
r588 : h6, h9, h15, h11, h5 ;
r478 : h9, h12, h5, h16, h13 ;
r796 : h17, h3, h19, h5, h15 ;
r19 : h3, h20, h11, h12, h14 ;
r154 : h10, h6, h5, h1, h11 ;
r499 : h13, h3, h11, h6, h5 ;
r847 : h5, h6, h20, h14, h3 ;
r818 : h4, h2, h20, h11, h13 ;
r699 : h16, h18, h11, h1, h5 ;
r296 : h8, h18, h2, h13, h15 ;
r113 : h18, h10, h9, h5, h13 ;
r244 : h15, h7, h4, h11, h12 ;
r265 : h7, h13, h19, h3, h14 ;
r260 : h14, h1, h10, h17, h7 ;
r164 : h15, h14, h9, h10, h16 ;
r545 : h2, h16, h17, h6, h14 ;
r654 : h20, h12, h1, h7, h5 ;
r986 : h7, h16, h5, h19, h11 ;
r729 : h16, h4, h9, h2, h8 ;
r521 : h15, h5, h8, h10, h20 ;
r463 : h15, h18, h7, h17, h3 ;
r982 : h3, h19, h15, h6, h4 ;
r736 : h17, h8, h15, h10, h2 ;
r188 : h6, h2, h9, h17, h4 ;
r442 : h9, h13, h11, h3, h6 ;
r426 : h16, h14, h18, h10, h7 ;
r177 : h13, h10, h20, h1, h5 ;
r421 : h10, h19, h20, h1, h7 ;
r558 : h10, h7, h13, h5, h9 ;
r134 : h11, h2, h13, h1, h15 ;
r538 : h17, h10, h12, h4, h14 ;
r106 : h6, h17, h2, h18, h5 ;
r668 : h4, h6, h5, h17, h19 ;
r896 : h13, h15, h10, h16, h6 ;
r966 : h13, h5, h1, h14, h8 ;
r322 : h9, h16, h13, h12, h18 ;
r917 : h3, h20, h11, h6, h8 ;
r250 : h11, h10, h14, h2, h16 ;
r76 : h13, h3, h18, h19, h5 ;
r689 : h16, h19, h3, h6, h15 ;
r866 : h12, h20, h4, h16, h18 ;
r556 : h11, h4, h18, h10, h17 ;
r168 : h13, h10, h14, h11, h9 ;
r169 : h15, h19, h4, h18, h10 ;
r172 : h13, h19, h8, h17, h6 ;
r127 : h20, h8, h12, h18, h2 ;
r594 : h3, h13, h8, h4, h18 ;
r596 : h19, h8, h13, h2, h5 ;
r173 : h15, h5, h7, h8, h19 ;
r1000 : h13, h2, h18, h7, h3 ;
r349 : h17, h8, h6, h3, h9 ;
r469 : h1, h5, h20, h8, h12 ;
r47 : h4, h6, h13, h17, h5 ;
r56 : h12, h3, h7, h18, h6 ;
r93 : h8, h1, h3, h2, h15 ;
r642 : h19, h18, h7, h12, h1 ;
r161 : h11, h13, h6, h10, h15 ;
r895 : h15, h20, h17, h11, h6 ;
r181 : h7, h5, h11, h1, h8 ;
r501 : h20, h14, h10, h7, h2 ;
r656 : h1, h19, h5, h6, h9 ;
r909 : h18, h8, h9, h11, h3 ;
r657 : h16, h3, h6, h18, h17 ;
r128 : h17, h7, h4, h8, h10 ;
r60 : h5, h8, h15, h6, h4 ;
r364 : h4, h18, h10, h19, h1 ;
r652 : h3, h4, h1, h13, h17 ;
r505 : h18, h10, h14, h5, h19 ;
r731 : h1, h4, h5, h10, h2 ;
r983 : h20, h9, h5, h4, h18 ;
r31 : h2, h4, h17, h13, h9 ;
r438 : h4, h2, h9, h14, h18 ;
r480 : h6, h11, h10, h7, h4 ;
r672 : h2, h14, h10, h20, h11 ;
r356 : h4, h3, h8, h1, h19 ;
r464 : h6, h8, h9, h16, h20 ;
r605 : h17, h12, h7, h1, h20 ;
r11 : h10, h5, h2, h6, h18 ;
r815 : h2, h9, h10, h15, h7 ;
r6 : h1, h4, h14, h10, h17 ;
r748 : h14, h18, h16, h7, h9 ;
r910 : h1, h5, h17, h3, h13 ;
r148 : h19, h15, h17, h11, h20 ;
r590 : h2, h10, h18, h8, h6 ;
r137 : h4, h19, h13, h15, h3 ;
r223 : h4, h15, h2, h20, h16 ;
r258 : h18, h10, h19, h4, h9 ;
r292 : h17, h10, h13, h5, h18 ;
r479 : h20, h17, h19, h6, h13 ;
r309 : h18, h8, h17, h16, h10 ;
r273 : h2, h8, h10, h3, h17 ;
r458 : h5, h18, h9, h16, h4 ;
r638 : h19, h5, h8, h20, h15 ;
r773 : h14, h19, h1, h7, h13 ;
r878 : h14, h3, h6, h10, h16 ;
r50 : h4, h17, h10, h5, h18 ;
r645 : h17, h18, h20, h8, h12 ;
r150 : h5, h14, h15, h2, h18 ;
r783 : h7, h14, h16, h6, h19 ;
r577 : h5, h1, h8, h17, h9 ;
r753 : h13, h8, h17, h19, h11 ;
r892 : h13, h7, h6, h10, h4 ;
r987 : h10, h7, h2, h14, h8 ;
r470 : h8, h18, h9, h6, h17 ;
r560 : h20, h1, h15, h16, h6 ;
r381 : h20, h6, h16, h8, h4 ;
r187 : h14, h19, h15, h16, h6 ;
r404 : h1, h20, h4, h12, h16 ;
r282 : h6, h3, h18, h13, h9 ;
r774 : h16, h7, h4, h9, h11 ;
r297 : h18, h10, h12, h8, h4 ;
r787 : h9, h5, h20, h6, h1 ;
r906 : h16, h4, h18, h15, h1 ;
r361 : h7, h1, h19, h20, h14 ;
r620 : h18, h8, h4, h14, h2 ;
r994 : h11, h16, h10, h20, h12 ;
r507 : h19, h4, h13, h10, h14 ;
r755 : h18, h7, h5, h4, h6 ;
r192 : h14, h13, h18, h6, h19 ;
r785 : h2, h3, h8, h16, h5 ;
r359 : h12, h5, h17, h16, h9 ;
r118 : h1, h8, h7, h6, h5 ;
r794 : h12, h4, h6, h15, h5 ;
r680 : h12, h11, h14, h4, h19 ;
r415 : h12, h13, h3, h1, h8 ;
r252 : h17, h7, h5, h18, h8 ;
r837 : h1, h13, h10, h7, h19 ;
r59 : h5, h17, h8, h7, h2 ;
r74 : h4, h1, h20, h9, h16 ;
r362 : h16, h20, h2, h11, h12 ;
r747 : h12, h19, h3, h13, h4 ;
r38 : h18, h5, h9, h19, h20 ;
r647 : h12, h1, h4, h8, h20 ;
r525 : h8, h1, h9, h7, h6 ;
r388 : h13, h12, h8, h11, h14 ;
r792 : h18, h10, h15, h19, h13 ;
r264 : h6, h15, h3, h20, h9 ;
r570 : h3, h17, h10, h15, h2 ;
r476 : h5, h16, h14, h6, h17 ;
r18 : h9, h12, h10, h1, h7 ;
r658 : h19, h10, h7, h14, h8 ;
r722 : h19, h5, h1, h7, h12 ;
r206 : h9, h13, h20, h16, h4 ;
r978 : h9, h5, h11, h2, h19 ;
r696 : h8, h14, h1, h18, h12 ;
r587 : h1, h15, h11, h18, h16 ;
r725 : h2, h9, h19, h8, h3 ;
r665 : h7, h8, h2, h6, h1 ;
r606 : h3, h9, h18, h6, h8 ;
r698 : h5, h19, h18, h10, h8 ;
r852 : h5, h19, h18, h15, h14 ;
r893 : h9, h15, h10, h13, h6 ;
r2 : h5, h14, h18, h10, h6 ;
r954 : h12, h6, h2, h14, h17 ;
r864 : h8, h1, h5, h6, h15 ;
r977 : h10, h14, h16, h2, h7 ;
r277 : h4, h15, h14, h2, h20 ;
r166 : h13, h11, h4, h7, h14 ;
r732 : h6, h17, h2, h5, h15 ;
r53 : h18, h15, h9, h17, h2 ;
r822 : h10, h18, h17, h5, h3 ;
r534 : h9, h16, h13, h18, h20 ;
r72 : h19, h20, h1, h10, h14 ;
r167 : h1, h16, h3, h20, h4 ;
r762 : h14, h13, h9, h12, h1 ;
r337 : h19, h7, h12, h13, h14 ;
r485 : h14, h6, h4, h9, h1 ;
r636 : h5, h17, h1, h15, h9 ;
r461 : h6, h12, h11, h7, h15 ;
r520 : h10, h20, h2, h3, h1 ;
r734 : h18, h10, h15, h19, h5 ;
r820 : h17, h9, h12, h2, h1 ;
r132 : h17, h2, h19, h11, h20 ;
r482 : h2, h4, h9, h11, h10 ;
r32 : h10, h15, h20, h9, h14 ;
r146 : h10, h19, h4, h11, h16 ;
r585 : h10, h16, h8, h12, h13 ;
r379 : h17, h15, h3, h16, h14 ;
r490 : h11, h12, h8, h9, h18 ;
r607 : h13, h9, h1, h7, h12 ;
r764 : h8, h15, h3, h17, h19 ;
r810 : h16, h15, h4, h19, h7 ;
r377 : h10, h7, h19, h15, h4 ;
r387 : h18, h4, h20, h12, h10 ;
r584 : h6, h4, h11, h10, h9 ;
r133 : h14, h6, h19, h2, h4 ;
r813 : h14, h2, h13, h20, h5 ;
r26 : h9, h4, h17, h15, h10 ;
r317 : h16, h2, h12, h3, h19 ;
r410 : h3, h16, h15, h9, h19 ;
r120 : h3, h7, h12, h5, h8 ;
r163 : h12, h18, h2, h19, h4 ;
r214 : h17, h20, h13, h9, h18 ;
r524 : h18, h16, h4, h10, h14 ;
r951 : h6, h2, h18, h16, h8 ;
r408 : h5, h20, h6, h15, h1 ;
r64 : h13, h12, h1, h20, h7 ;
r851 : h14, h11, h6, h20, h5 ;
r836 : h1, h16, h19, h15, h17 ;
r401 : h1, h14, h11, h3, h18 ;
r78 : h9, h12, h17, h5, h16 ;
r681 : h9, h17, h19, h2, h12 ;
r234 : h18, h4, h15, h7, h20 ;
r975 : h8, h2, h6, h15, h13 ;
r16 : h2, h19, h9, h11, h5 ;
r216 : h20, h9, h16, h19, h1 ;
r857 : h18, h11, h16, h1, h10 ;
r955 : h11, h9, h18, h20, h13 ;
r614 : h8, h20, h17, h10, h9 ;
r567 : h18, h7, h2, h6, h13 ;
r245 : h7, h3, h2, h13, h11 ;
r358 : h3, h20, h8, h6, h19 ;
r151 : h10, h20, h2, h16, h4 ;
r875 : h13, h3, h4, h16, h10 ;
r702 : h7, h13, h4, h20, h6 ;
r67 : h1, h7, h2, h18, h12 ;
r873 : h20, h8, h15, h12, h19 ;
r82 : h4, h20, h13, h3, h7 ;
r8 : h14, h11, h20, h16, h9 ;
r138 : h8, h15, h13, h6, h3 ;
r960 : h13, h16, h11, h9, h17 ;
r432 : h20, h4, h7, h5, h17 ;
r964 : h1, h13, h15, h7, h19 ;
r991 : h19, h13, h6, h15, h2 ;
r119 : h2, h5, h4, h3, h13 ;
r912 : h17, h13, h5, h18, h10 ;
r304 : h2, h10, h5, h8, h16 ;
r776 : h4, h9, h15, h19, h13 ;
r828 : h3, h15, h20, h16, h19 ;
r158 : h15, h5, h12, h8, h3 ;
r33 : h11, h19, h9, h10, h2 ;
r660 : h12, h11, h3, h1, h19 ;
r162 : h12, h18, h14, h9, h6 ;
r395 : h6, h5, h16, h7, h19 ;
r147 : h9, h16, h7, h8, h10 ;
r225 : h3, h19, h4, h12, h18 ;
r343 : h16, h14, h20, h7, h12 ;
r354 : h18, h8, h19, h3, h1 ;
r375 : h1, h10, h19, h12, h3 ;
r139 : h1, h13, h3, h9, h20 ;
r840 : h19, h11, h13, h15, h10 ;
r101 : h15, h6, h7, h20, h16 ;
r874 : h1, h3, h16, h11, h18 ;
r876 : h6, h2, h3, h18, h16 ;
r881 : h20, h3, h15, h9, h2 ;
r956 : h4, h11, h17, h2, h13 ;
r65 : h4, h19, h14, h16, h5 ;
r289 : h15, h13, h6, h9, h1 ;
r572 : h15, h14, h10, h2, h7 ;
r763 : h10, h8, h4, h18, h5 ;
r37 : h15, h16, h4, h3, h2 ;
r114 : h6, h19, h16, h12, h5 ;
r903 : h20, h1, h15, h2, h18 ;
r919 : h14, h7, h4, h16, h9 ;
r196 : h9, h4, h7, h12, h16 ;
r918 : h2, h12, h14, h6, h5 ;
r643 : h6, h7, h5, h4, h8 ;
r182 : h1, h7, h4, h15, h2 ;
r253 : h17, h16, h20, h5, h2 ;
r709 : h5, h3, h16, h17, h10 ;
r522 : h10, h13, h8, h15, h9 ;
r712 : h6, h1, h3, h19, h8 ;
r488 : h7, h11, h19, h13, h18 ;
r180 : h14, h3, h16, h13, h6 ;
r269 : h10, h6, h8, h14, h5 ;
r798 : h2, h20, h6, h8, h13 ;
r355 : h11, h13, h10, h4, h7 ;
r940 : h19, h17, h9, h1, h4 ;
r341 : h1, h20, h17, h15, h10 ;
r424 : h10, h13, h12, h18, h8 ;
r159 : h17, h15, h2, h7, h10 ;
r116 : h19, h10, h4, h12, h15 ;
r735 : h20, h17, h7, h16, h10 ;
r433 : h12, h5, h16, h11, h14 ;
r750 : h10, h16, h5, h7, h14 ;
r209 : h1, h13, h14, h20, h17 ;
r996 : h11, h10, h16, h20, h2 ;
r104 : h9, h10, h13, h17, h18 ;
r95 : h19, h18, h7, h13, h17 ;
r838 : h12, h7, h9, h15, h11 ;
r17 : h18, h8, h15, h2, h3 ;
r475 : h7, h6, h19, h4, h14 ;
r628 : h1, h17, h12, h16, h4 ;
r323 : h16, h5, h9, h18, h6 ;
r664 : h4, h7, h18, h17, h9 ;
r481 : h18, h9, h5, h17, h11 ;
r368 : h6, h2, h13, h3, h9 ;
r929 : h9, h10, h3, h12, h11 ;
r841 : h5, h10, h12, h4, h15 ;
